# MJD mag magerr filter flag distance ra dec
57080.90108  9.176  0.018 W1 10  1.5565 246.684175 -24.580195
58907.17872  7.916  0.036 W1 10  1.5584 246.684100 -24.580293
57979.17201  8.851  0.034 W1  5  1.5607 246.684163 -24.580217
57618.98215  9.594  0.015 W1 10  1.5617 246.684103 -24.580292
57445.11660  9.567  0.019 W1 10  1.5620 246.684180 -24.580188
57978.84462  8.887  0.034 W1 10  1.5666 246.684124 -24.580271
56719.24238  9.380  0.014 W1 10  1.5680 246.684168 -24.580212
57445.18205  9.570  0.015 W1 10  1.5691 246.684170 -24.580209
57618.26155  9.548  0.016 W1 10  1.5710 246.684115 -24.580283
57812.18003  9.144  0.014 W1 10  1.5729 246.684151 -24.580240
57812.31106  9.149  0.015 W1 10  1.5752 246.684187 -24.580184
57444.72325  9.527  0.014 W1 10  1.5792 246.684159 -24.580232
57080.83537  9.221  0.014 W1 10  1.5823 246.684178 -24.580204
58176.57173  8.778  0.034 W1 10  1.5852 246.684169 -24.580220
57444.91986  9.588  0.016 W1 10  1.5857 246.684142 -24.580259
57080.76967  9.189  0.014 W1 10  1.5885 246.684181 -24.580202
59070.17537  7.907  0.037 W1 10  1.5906 246.684168 -24.580226
59070.89470  7.991  0.036 W1 10  1.5911 246.684076 -24.580328
56719.11072  9.366  0.015 W1 10  1.5930 246.684187 -24.580194
56718.71584  9.395  0.018 W1 10  1.5932 246.684196 -24.580177
57259.76679  9.844  0.017 W1 10  1.5982 246.684153 -24.580251
57618.45816  9.537  0.020 W1 10  1.5989 246.684098 -24.580312
57811.85265  9.115  0.015 W1 10  1.5997 246.684179 -24.580213
57979.10656  8.850  0.034 W1 10  1.6008 246.684103 -24.580308
57618.39258  9.528  0.017 W1 10  1.6095 246.684127 -24.580287
56718.78167  9.422  0.015 W1 10  1.6101 246.684197 -24.580187
58543.47616  7.770  0.043 W1 10  1.6106 246.684122 -24.580293
56897.87189  9.059  0.016 W1 10  1.6107 246.684145 -24.580267
56718.91334  9.394  0.017 W1 10  1.6134 246.684181 -24.580217
56897.67452  9.100  0.017 W1 10  1.6217 246.684154 -24.580261
57618.52361  9.582  0.015 W1 10  1.6249 246.684128 -24.580292
56718.51821  9.418  0.013 W1 10  1.6298 246.684197 -24.580200
56718.64988  9.421  0.016 W1 10  1.6330 246.684193 -24.580209
57445.31321  9.531  0.016 W1 10  1.6358 246.684183 -24.580227
57979.56484  8.883  0.036 W1 10  1.6367 246.684132 -24.580293
57259.43877  9.830  0.017 W1 10  1.6384 246.684163 -24.580257
58907.50624  7.938  0.035 W1 10  1.6423 246.684224 -24.580149
57445.05102  9.550  0.015 W1 10  1.6429 246.684192 -24.580217
58542.95280  7.829  0.041 W1 10  1.6436 246.684210 -24.580182
57256.81484  9.773  0.014 W1 10  1.6458 246.684144 -24.580284
57259.70122  9.864  0.014 W1  5  1.6472 246.684127 -24.580303
58706.26353  8.111  0.038 W1 10  1.6511 246.684200 -24.580208
57257.01170  9.804  0.017 W1 10  1.6572 246.684148 -24.580284
57257.14286  9.778  0.014 W1 10  1.6608 246.684123 -24.580312
57811.98355  9.136  0.016 W1 10  1.6609 246.684142 -24.580293
56898.13497  9.029  0.017 W1 10  1.6636 246.684156 -24.580278
58176.30992  8.754  0.033 W1 10  1.6656 246.684156 -24.580279
57259.83237  9.837  0.014 W1  0  1.6677 246.683925 -24.580435
57080.70396  9.227  0.014 W1 10  1.6742 246.684184 -24.580245
57081.09807  9.164  0.015 W1 10  1.6751 246.684205 -24.580212
57444.98544  9.584  0.017 W1 10  1.6828 246.684191 -24.580239
56897.93773  9.064  0.014 W1 10  1.6845 246.684153 -24.580291
57449.18034  9.538  0.018 W1  5  1.6851 246.684211 -24.580209
57445.44424  9.624  0.016 W1 10  1.6856 246.684079 -24.580360
59070.82925  7.982  0.035 W1  5  1.6865 246.684156 -24.580288
58339.81155  8.783  0.034 W1 10  1.6883 246.684139 -24.580308
57979.43381  8.877  0.034 W1 10  1.6911 246.684154 -24.580292
57256.88042  9.781  0.020 W1 10  1.6935 246.684127 -24.580322
57617.99949  9.516  0.016 W1 10  1.6937 246.684172 -24.580272
57256.68368  9.818  0.015 W1 10  1.6942 246.684139 -24.580311
57259.89795  9.845  0.017 W1  5  1.6944 246.684178 -24.580265
56897.41144  9.086  0.013 W1 10  1.6948 246.684145 -24.580304
57080.96666  9.220  0.017 W1 10  1.6961 246.684208 -24.580220
56897.74035  9.073  0.014 W1 10  1.6962 246.684171 -24.580274
57618.13052  9.499  0.015 W1 10  1.7039 246.684152 -24.580300
57618.85112  9.593  0.015 W1 10  1.7125 246.684176 -24.580276
57256.74926  9.808  0.015 W1 10  1.7145 246.684168 -24.580287
57618.58906  9.573  0.018 W1 10  1.7212 246.684169 -24.580288
58706.00185  8.008  0.035 W1 10  1.7234 246.683730 -24.580478
57445.57539  9.563  0.017 W1 10  1.7243 246.684210 -24.580234
57979.30291  8.883  0.034 W1 10  1.7270 246.684183 -24.580274
57812.57300  9.100  0.017 W1 10  1.7275 246.684204 -24.580244
59070.63315  7.954  0.036 W1 10  1.7281 246.684174 -24.580286
58543.21448  7.722  0.046 W1 10  1.7331 246.684245 -24.580171
58339.68064  8.797  0.034 W1 10  1.7336 246.684159 -24.580306
57618.45803  9.581  0.018 W1 10  1.7490 246.684185 -24.580282
56898.26664  9.057  0.015 W1 10  1.7492 246.684143 -24.580329
58339.41896  8.789  0.034 W1 10  1.7494 246.684196 -24.580268
58175.98266  8.733  0.033 W1 10  1.7530 246.684221 -24.580232
57256.61810  9.815  0.017 W1 10  1.7540 246.684155 -24.580319
57979.56472  8.877  0.035 W1 10  1.7550 246.684163 -24.580311
58907.89869  7.941  0.037 W1 10  1.7681 246.684218 -24.580246
58338.96093  8.672  0.035 W1 10  1.7694 246.684154 -24.580327
57080.37568  9.201  0.014 W1 10  1.7697 246.684274 -24.580120
56897.80619  9.096  0.016 W1  5  1.7773 246.684162 -24.580322
56898.00343  9.068  0.015 W1 10  1.7775 246.684187 -24.580293
58339.48442  8.779  0.033 W1 10  1.7830 246.684210 -24.580266
58703.64737  7.929  0.036 W1 10  1.7851 246.684041 -24.580419
58176.37537  8.746  0.034 W1 10  1.7875 246.684205 -24.580275
57259.30761  9.815  0.016 W1  5  1.7877 246.684184 -24.580302
57812.04913  9.111  0.017 W1 10  1.7900 246.684221 -24.580253
58907.76792  7.912  0.037 W1 10  1.7930 246.684240 -24.580222
59071.02548  7.998  0.035 W1 10  1.7976 246.684094 -24.580389
57978.45179  9.031  0.015 W1 10  1.8014 246.684188 -24.580303
58339.54936  8.772  0.034 W1 10  1.8092 246.684188 -24.580307
57256.29008  9.773  0.014 W1 10  1.8111 246.684185 -24.580311
56897.54298  9.090  0.016 W1 10  1.8215 246.684203 -24.580293
56718.38642  8.927  0.033 W1 10  1.8215 246.684228 -24.580258
57444.59222  9.543  0.016 W1 10  1.8241 246.684238 -24.580245
56718.84751  9.416  0.014 W1 10  1.8264 246.684237 -24.580247
58706.85221  8.147  0.034 W1 10  1.8461 246.684134 -24.580375
56718.38655  9.359  0.020 W1 10  1.8529 246.684239 -24.580260
58339.94245  8.755  0.033 W1 10  1.8638 246.684171 -24.580348
58339.35351  8.746  0.034 W1 10  1.8715 246.684167 -24.580356
59070.56770  7.958  0.036 W1 10  1.8768 246.684290 -24.580174
58176.70263  8.780  0.034 W1 10  1.8788 246.684286 -24.580186
57811.72161  9.093  0.014 W1 10  1.8818 246.684229 -24.580289
57978.71372  8.855  0.034 W1 10  1.8843 246.684151 -24.580375
58543.27993  7.753  0.043 W1 10  1.8860 246.684269 -24.580228
57978.58269  8.912  0.035 W1 10  1.8896 246.684215 -24.580311
57256.42124  9.809  0.017 W1 10  1.8930 246.684224 -24.580301
58907.44079  7.962  0.037 W1 10  1.9418 246.684013 -24.580483
58176.83354  8.754  0.034 W1 10  1.9521 246.684277 -24.580254
58339.22261  8.710  0.033 W1 10  1.9527 246.684243 -24.580306
58175.85175  8.761  0.033 W1 10  1.9547 246.684270 -24.580266
59071.28703  7.987  0.035 W1  5  1.9567 246.684197 -24.580361
58703.71282  7.875  0.038 W1 10  1.9587 246.684193 -24.580365
58703.45115  7.904  0.037 W1 10  1.9677 246.684259 -24.580290
58706.98299  8.072  0.036 W1 10  1.9904 246.684252 -24.580312
58542.82190  7.906  0.037 W1 10  1.9935 246.684298 -24.580241
58907.63701  7.949  0.037 W1 10  2.0162 246.684139 -24.580434
57979.04098  8.793  0.035 W1 10  2.0238 246.684243 -24.580339
58703.58192  7.893  0.039 W1 10  2.0280 246.684227 -24.580359
58703.51647  7.997  0.039 W1  5  2.0345 246.684273 -24.580306
58706.39430  8.093  0.035 W1 10  2.0371 246.684262 -24.580321
58339.09171  8.692  0.034 W1 10  2.1336 246.684306 -24.580310
58706.52508  8.077  0.036 W1  5  2.1338 246.684299 -24.580320
58703.38569  8.483  0.037 W1 10  2.1746 246.683694 -24.580602
58706.26340  8.016  0.037 W1  5  2.1801 246.684289 -24.580356
58706.72131  8.072  0.038 W1  5  2.2286 246.684328 -24.580327
58540.20434  7.997  0.038 W1  0  2.2290 246.684191 -24.580472
57080.37556  8.888  0.035 W1 10  2.3253 246.684373 -24.580309
59071.15626  7.980  0.035 W1 10  2.3460 246.684215 -24.580496
58706.72143  8.095  0.037 W1 10  2.4299 246.684381 -24.580355
58706.59053  8.094  0.035 W1 10  2.5163 246.684378 -24.580403
58703.12351  7.878  0.040 W1  5  2.5414 246.684415 -24.580365
58703.97438  7.940  0.037 W1  5  2.7381 246.684564 -24.580175
58703.51660  7.996  0.038 W1 10  2.7574 246.684491 -24.580365
59070.76393  8.015  0.035 W1  5  2.7704 246.684549 -24.580253
55254.69909  6.362  0.056 W2 10  1.3248 246.684109 -24.580170
55254.23596  6.396  0.058 W2 10  1.4600 246.684170 -24.580136
55254.56679  6.424  0.057 W2 10  1.4812 246.684181 -24.580125
55254.36827  6.325  0.056 W2 10  1.5168 246.684196 -24.580115
55254.10366  6.322  0.058 W2 10  1.5214 246.684191 -24.580133
55254.30218  6.379  0.057 W2 10  1.5575 246.684187 -24.580170
55262.44033  6.362  0.059 W2 10  1.5620 246.684158 -24.580224
55254.43448  6.357  0.057 W2 10  1.5907 246.684212 -24.580137
55254.16987  6.407  0.056 W2 10  1.6282 246.684200 -24.580192
55253.83905  6.401  0.055 W2 10  1.6408 246.684218 -24.580163
55253.97135  6.409  0.058 W2 10  1.6993 246.684220 -24.580201
58706.45975  6.121  0.109 W2 10  0.8341 246.683948 -24.579854
58907.63714  5.562  0.142 W2 10  0.8947 246.683951 -24.580168
58176.24447  6.229  0.103 W2 10  1.0681 246.684011 -24.580178
58908.02947  5.594  0.139 W2 10  1.1286 246.683958 -24.580250
58543.54110  5.474  0.151 W2 10  1.1626 246.684094 -24.580082
58176.17901  6.080  0.112 W2 10  1.1791 246.684017 -24.580220
58543.41071  5.451  0.153 W2 10  1.1995 246.684010 -24.580234
58539.94267  5.434  0.155 W2 10  1.2061 246.684032 -24.580216
58907.70247  5.748  0.136 W2 10  1.2110 246.684029 -24.580221
58907.57169  5.536  0.145 W2 10  1.2743 246.684077 -24.580192
58543.08358  5.302  0.164 W2 10  1.2763 246.684011 -24.580263
58703.25492  5.480  0.151 W2 10  1.2814 246.684024 -24.579746
57259.63564  7.111  0.045 W2  0  1.3076 246.683968 -24.580304
57080.63825  6.644  0.066 W2 10  1.3127 246.684090 -24.580193
57256.55252  6.984  0.048 W2  5  1.3181 246.684033 -24.580261
57978.97553  5.668  0.139 W2 10  1.3194 246.684018 -24.580274
58706.13262  5.547  0.143 W2 10  1.3264 246.684129 -24.580131
58543.34526  5.465  0.153 W2 10  1.3343 246.684123 -24.580149
56902.80522  6.629  0.068 W2  0  1.3430 246.684065 -24.580239
59070.69848  6.137  0.107 W2 10  1.3502 246.684135 -24.580134
58706.65598  6.008  0.116 W2 10  1.3616 246.684121 -24.580171
58540.26980  5.690  0.138 W2  5  1.3800 246.684017 -24.580296
59070.43692  5.411  0.155 W2 10  1.3865 246.684096 -24.580222
58703.84360  5.416  0.155 W2 10  1.3888 246.684082 -24.580241
57081.22936  6.563  0.070 W2 10  1.4000 246.684134 -24.580171
56719.37405  6.777  0.058 W2 10  1.4085 246.684132 -24.580181
58702.99324  6.204  0.103 W2  0  1.4186 246.683358 -24.580168
58907.31001  5.483  0.151 W2 10  1.4276 246.684096 -24.580242
56898.13510  6.485  0.079 W2 10  1.4317 246.684028 -24.580307
58176.11356  6.027  0.116 W2 10  1.4397 246.684138 -24.580187
56897.67465  6.551  0.069 W2 10  1.4635 246.684115 -24.580234
57978.91007  6.408  0.083 W2 10  1.4653 246.684131 -24.580213
57812.24548  6.540  0.070 W2 10  1.4683 246.684134 -24.580211
57618.65464  6.761  0.058 W2 10  1.4824 246.684081 -24.580281
57080.50697  6.580  0.069 W2 10  1.4860 246.684150 -24.580195
58540.07357  5.300  0.169 W2 10  1.4960 246.684140 -24.580216
56898.39818  6.550  0.069 W2 10  1.4995 246.684120 -24.580245
57080.63838  6.586  0.069 W2 10  1.5045 246.684168 -24.580174
57812.11458  6.379  0.085 W2 10  1.5104 246.684135 -24.580231
57444.85441  6.733  0.062 W2 10  1.5117 246.684174 -24.580166
57259.57006  7.067  0.046 W2 10  1.5214 246.684113 -24.580263
58543.80329  5.798  0.133 W2 10  1.5272 246.683877 -24.580408
57259.17645  7.020  0.048 W2 10  1.5358 246.684092 -24.580292
57260.02924  7.048  0.047 W2 10  1.5461 246.684106 -24.580282
57260.16040  7.057  0.046 W2 10  1.5472 246.684101 -24.580288
58176.44082  5.982  0.118 W2 10  1.5484 246.684164 -24.580208
57812.44197  6.406  0.084 W2 10  1.5530 246.684165 -24.580210
56718.97918  6.737  0.059 W2 10  1.5540 246.684170 -24.580201
57618.72009  6.742  0.059 W2 10  1.5545 246.684119 -24.580272
57080.90108  6.547  0.069 W2 10  1.5565 246.684175 -24.580195
58907.17872  5.408  0.156 W2 10  1.5584 246.684100 -24.580293
57979.17201  5.997  0.118 W2  5  1.5607 246.684163 -24.580217
57618.98215  6.831  0.053 W2 10  1.5617 246.684103 -24.580292
57445.11660  6.837  0.053 W2 10  1.5620 246.684180 -24.580188
57978.84462  6.157  0.106 W2 10  1.5666 246.684124 -24.580271
56719.24238  6.794  0.056 W2 10  1.5680 246.684168 -24.580212
57445.18205  6.831  0.054 W2 10  1.5691 246.684170 -24.580209
57618.26155  6.735  0.060 W2 10  1.5710 246.684115 -24.580283
57812.18003  6.461  0.081 W2 10  1.5729 246.684151 -24.580240
57812.31106  6.353  0.085 W2 10  1.5752 246.684187 -24.580184
57444.72325  6.792  0.057 W2 10  1.5792 246.684159 -24.580232
57080.83537  6.569  0.069 W2 10  1.5823 246.684178 -24.580204
58176.57173  5.997  0.117 W2 10  1.5852 246.684169 -24.580220
57444.91986  6.826  0.054 W2 10  1.5857 246.684142 -24.580259
57080.76967  6.567  0.069 W2 10  1.5885 246.684181 -24.580202
59070.17537  5.363  0.157 W2 10  1.5906 246.684168 -24.580226
59070.89470  5.551  0.143 W2 10  1.5911 246.684076 -24.580328
56719.11072  6.709  0.060 W2 10  1.5930 246.684187 -24.580194
56718.71584  6.788  0.057 W2 10  1.5932 246.684196 -24.580177
57259.76679  7.074  0.046 W2 10  1.5982 246.684153 -24.580251
57618.45816  6.784  0.058 W2 10  1.5989 246.684098 -24.580312
57811.85265  6.389  0.084 W2 10  1.5997 246.684179 -24.580213
57979.10656  6.281  0.098 W2 10  1.6008 246.684103 -24.580308
57618.39258  6.737  0.059 W2 10  1.6095 246.684127 -24.580287
56718.78167  6.739  0.059 W2 10  1.6101 246.684197 -24.580187
58543.47616  5.230  0.173 W2 10  1.6106 246.684122 -24.580293
56897.87189  6.513  0.074 W2 10  1.6107 246.684145 -24.580267
56718.91334  6.778  0.057 W2 10  1.6134 246.684181 -24.580217
56897.67452  6.595  0.068 W2 10  1.6217 246.684154 -24.580261
57618.52361  6.763  0.059 W2 10  1.6249 246.684128 -24.580292
56718.51821  6.803  0.056 W2 10  1.6298 246.684197 -24.580200
56718.64988  6.787  0.057 W2 10  1.6330 246.684193 -24.580209
57445.31321  6.766  0.059 W2 10  1.6358 246.684183 -24.580227
57979.56484  6.325  0.089 W2 10  1.6367 246.684132 -24.580293
57259.43877  7.071  0.046 W2 10  1.6384 246.684163 -24.580257
58907.50624  5.382  0.156 W2 10  1.6423 246.684224 -24.580149
57445.05102  6.834  0.053 W2 10  1.6429 246.684192 -24.580217
58542.95280  5.432  0.155 W2 10  1.6436 246.684210 -24.580182
57256.81484  6.972  0.048 W2 10  1.6458 246.684144 -24.580284
57259.70122  7.076  0.046 W2  5  1.6472 246.684127 -24.580303
58706.26353  5.819  0.130 W2 10  1.6511 246.684200 -24.580208
57257.01170  6.833  0.054 W2 10  1.6572 246.684148 -24.580284
57257.14286  6.961  0.049 W2 10  1.6608 246.684123 -24.580312
57811.98355  6.590  0.068 W2 10  1.6609 246.684142 -24.580293
56898.13497  6.533  0.071 W2 10  1.6636 246.684156 -24.580278
58176.30992  6.040  0.115 W2 10  1.6656 246.684156 -24.580279
57259.83237  7.084  0.046 W2  0  1.6677 246.683925 -24.580435
57080.70396  6.618  0.068 W2 10  1.6742 246.684184 -24.580245
57081.09807  6.556  0.070 W2 10  1.6751 246.684205 -24.580212
57444.98544  6.787  0.057 W2 10  1.6828 246.684191 -24.580239
56897.93773  6.515  0.073 W2 10  1.6845 246.684153 -24.580291
57449.18034  6.814  0.055 W2  5  1.6851 246.684211 -24.580209
57445.44424  6.713  0.060 W2 10  1.6856 246.684079 -24.580360
59070.82925  5.859  0.125 W2  5  1.6865 246.684156 -24.580288
58339.81155  6.287  0.097 W2 10  1.6883 246.684139 -24.580308
57979.43381  6.258  0.101 W2 10  1.6911 246.684154 -24.580292
57256.88042  6.879  0.050 W2 10  1.6935 246.684127 -24.580322
57617.99949  6.703  0.060 W2 10  1.6937 246.684172 -24.580272
57256.68368  6.995  0.048 W2 10  1.6942 246.684139 -24.580311
57259.89795  7.040  0.047 W2  5  1.6944 246.684178 -24.580265
56897.41144  6.520  0.073 W2 10  1.6948 246.684145 -24.580304
57080.96666  6.570  0.069 W2 10  1.6961 246.684208 -24.580220
56897.74035  6.525  0.072 W2 10  1.6962 246.684171 -24.580274
57618.13052  6.692  0.061 W2 10  1.7039 246.684152 -24.580300
57618.85112  6.753  0.059 W2 10  1.7125 246.684176 -24.580276
57256.74926  6.991  0.048 W2 10  1.7145 246.684168 -24.580287
57618.58906  6.781  0.057 W2 10  1.7212 246.684169 -24.580288
58706.00185  5.876  0.123 W2 10  1.7234 246.683730 -24.580478
57445.57539  6.797  0.057 W2 10  1.7243 246.684210 -24.580234
57979.30291  6.327  0.089 W2 10  1.7270 246.684183 -24.580274
57812.57300  6.395  0.084 W2 10  1.7275 246.684204 -24.580244
59070.63315  5.912  0.119 W2 10  1.7281 246.684174 -24.580286
58543.21448  5.347  0.159 W2 10  1.7331 246.684245 -24.580171
58339.68064  6.140  0.108 W2 10  1.7336 246.684159 -24.580306
57618.45803  6.821  0.055 W2 10  1.7490 246.684185 -24.580282
56898.26664  6.455  0.082 W2 10  1.7492 246.684143 -24.580329
58339.41896  6.227  0.103 W2 10  1.7494 246.684196 -24.580268
58175.98266  5.979  0.117 W2 10  1.7530 246.684221 -24.580232
57256.61810  7.000  0.047 W2 10  1.7540 246.684155 -24.580319
57979.56472  6.346  0.085 W2 10  1.7550 246.684163 -24.580311
58907.89869  5.562  0.143 W2 10  1.7681 246.684218 -24.580246
58338.96093  6.089  0.112 W2 10  1.7694 246.684154 -24.580327
57080.37568  6.496  0.077 W2 10  1.7697 246.684274 -24.580120
56897.80619  6.535  0.071 W2  5  1.7773 246.684162 -24.580322
56898.00343  6.509  0.074 W2 10  1.7775 246.684187 -24.580293
58339.48442  6.185  0.104 W2 10  1.7830 246.684210 -24.580266
58703.64737  5.255  0.171 W2 10  1.7851 246.684041 -24.580419
58176.37537  6.034  0.116 W2 10  1.7875 246.684205 -24.580275
57259.30761  7.050  0.047 W2  5  1.7877 246.684184 -24.580302
57812.04913  6.431  0.083 W2 10  1.7900 246.684221 -24.580253
58907.76792  5.299  0.165 W2 10  1.7930 246.684240 -24.580222
59071.02548  5.593  0.139 W2 10  1.7976 246.684094 -24.580389
57978.45179  6.372  0.084 W2 10  1.8014 246.684188 -24.580303
58339.54936  6.153  0.106 W2 10  1.8092 246.684188 -24.580307
57256.29008  6.965  0.048 W2 10  1.8111 246.684185 -24.580311
56897.54298  6.512  0.074 W2 10  1.8215 246.684203 -24.580293
56718.38642  6.792  0.057 W2 10  1.8215 246.684228 -24.580258
57444.59222  6.719  0.060 W2 10  1.8241 246.684238 -24.580245
56718.84751  6.752  0.059 W2 10  1.8264 246.684237 -24.580247
56718.38655  6.789  0.057 W2 10  1.8529 246.684239 -24.580260
58339.94245  6.280  0.098 W2 10  1.8638 246.684171 -24.580348
58339.35351  6.055  0.114 W2 10  1.8715 246.684167 -24.580356
59070.56770  5.780  0.135 W2 10  1.8768 246.684290 -24.580174
58176.70263  6.034  0.116 W2 10  1.8788 246.684286 -24.580186
57811.72161  6.422  0.085 W2 10  1.8818 246.684229 -24.580289
57978.71372  6.152  0.107 W2 10  1.8843 246.684151 -24.580375
58543.27993  5.337  0.160 W2 10  1.8860 246.684269 -24.580228
57978.58269  6.353  0.086 W2 10  1.8896 246.684215 -24.580311
57256.42124  6.951  0.049 W2 10  1.8930 246.684224 -24.580301
58907.44079  6.032  0.115 W2 10  1.9418 246.684013 -24.580483
58176.83354  6.052  0.114 W2 10  1.9521 246.684277 -24.580254
58339.22261  6.136  0.108 W2 10  1.9527 246.684243 -24.580306
58175.85175  6.082  0.113 W2 10  1.9547 246.684270 -24.580266
59071.28703  5.984  0.116 W2  5  1.9567 246.684197 -24.580361
58703.71282  5.149  0.175 W2 10  1.9587 246.684193 -24.580365
58703.45115  5.421  0.154 W2 10  1.9677 246.684259 -24.580290
58706.98299  5.569  0.141 W2 10  1.9904 246.684252 -24.580312
58542.82190  5.365  0.157 W2 10  1.9935 246.684298 -24.580241
58907.63701  5.733  0.137 W2 10  2.0162 246.684139 -24.580434
57979.04098  6.313  0.092 W2 10  2.0238 246.684243 -24.580339
58703.58192  5.719  0.138 W2 10  2.0280 246.684227 -24.580359
58703.51647  5.957  0.117 W2  5  2.0345 246.684273 -24.580306
58706.39430  5.623  0.139 W2 10  2.0371 246.684262 -24.580321
58339.09171  6.183  0.104 W2 10  2.1336 246.684306 -24.580310
58706.52508  5.891  0.122 W2  5  2.1338 246.684299 -24.580320
58703.38569  9.376  0.112 W2 10  2.1746 246.683694 -24.580602
58706.26340  5.906  0.120 W2  5  2.1801 246.684289 -24.580356
58706.72131  5.993  0.116 W2  5  2.2286 246.684328 -24.580327
58540.20434  5.394  0.155 W2  0  2.2290 246.684191 -24.580472
57080.37556  6.614  0.068 W2 10  2.3253 246.684373 -24.580309
59071.15626  5.747  0.137 W2 10  2.3460 246.684215 -24.580496
58706.72143  6.165  0.105 W2 10  2.4299 246.684381 -24.580355
58706.59053  5.900  0.120 W2 10  2.5163 246.684378 -24.580403
58703.12351  5.846  0.126 W2  5  2.5414 246.684415 -24.580365
58703.97438  5.985  0.117 W2  5  2.7381 246.684564 -24.580175
58703.51660  5.704  0.138 W2 10  2.7574 246.684491 -24.580365
59070.76393  5.468  0.152 W2  5  2.7704 246.684549 -24.580253
55254.69909  2.651  0.061 W1mW2 10  1.3248 246.684109 -24.580170
