# MJD mag magerr filter distance ra dec
57247.47315  7.445  0.044 W2  0.3853 167.657964 -77.544406
57247.47315  0.438  0.061 W1mW2  0.3853 167.657964 -77.544406
57248.07868  7.885  0.037 W1  0.2882 167.657852 -77.544415
57248.07868  7.444  0.041 W2  0.2882 167.657852 -77.544415
57248.07868  0.441  0.055 W1mW2  0.2882 167.657852 -77.544415
57434.90267  7.825  0.040 W1  0.4652 167.658078 -77.544406
57434.90267  7.370  0.042 W2  0.4652 167.658078 -77.544406
57434.90267  0.455  0.058 W1mW2  0.4652 167.658078 -77.544406
57435.54310  7.852  0.070 W1  0.4570 167.658008 -77.544420
57435.54310  7.405  0.064 W2  0.4570 167.658008 -77.544420
57435.54310  0.448  0.095 W1mW2  0.4570 167.658008 -77.544420
57436.40488  7.869  0.057 W1  0.3098 167.657868 -77.544424
57436.40488  7.425  0.069 W2  0.3098 167.657868 -77.544424
57436.40488  0.444  0.089 W1mW2  0.3098 167.657868 -77.544424
57604.88547  7.852  0.039 W1  0.4222 167.658022 -77.544407
57604.88547  7.418  0.042 W2  0.4222 167.658022 -77.544407
57604.88547  0.434  0.057 W1mW2  0.4222 167.658022 -77.544407
57605.65374  7.838  0.049 W1  0.3792 167.657949 -77.544402
57605.65374  7.417  0.044 W2  0.3792 167.657949 -77.544402
57605.65374  0.421  0.066 W1mW2  0.3792 167.657949 -77.544402
57606.41607  8.098  0.813 W1  0.4139 167.657845 -77.544385
57606.41607  7.681  0.914 W2  0.4139 167.657845 -77.544385
57606.41607  0.418  1.223 W1mW2  0.4139 167.657845 -77.544385
57612.02632  7.851  0.040 W1  0.3936 167.657944 -77.544387
57612.02632  7.399  0.042 W2  0.3936 167.657944 -77.544387
57612.02632  0.452  0.058 W1mW2  0.3936 167.657944 -77.544387
57799.57404  7.865  0.068 W1  0.3814 167.657950 -77.544416
57799.57404  7.392  0.066 W2  0.3814 167.657950 -77.544416
57799.57404  0.472  0.095 W1mW2  0.3814 167.657950 -77.544416
57800.43633  7.811  0.046 W1  0.3727 167.657948 -77.544407
57800.43633  7.388  0.044 W2  0.3727 167.657948 -77.544407
57800.43633  0.423  0.064 W1mW2  0.3727 167.657948 -77.544407
57801.05849  7.822  0.043 W1  0.3991 167.657995 -77.544412
57801.05849  7.373  0.043 W2  0.3991 167.657995 -77.544412
57801.05849  0.449  0.061 W1mW2  0.3991 167.657995 -77.544412
57803.54711  7.825  0.052 W1  0.3765 167.657935 -77.544400
57803.54711  7.368  0.045 W2  0.3765 167.657935 -77.544400
57803.54711  0.457  0.069 W1mW2  0.3765 167.657935 -77.544400
57965.68191  7.704  0.059 W1  0.3448 167.657916 -77.544411
57965.68191  7.187  0.046 W2  0.3448 167.657916 -77.544411
57965.68191  0.517  0.075 W1mW2  0.3448 167.657916 -77.544411
57968.72895  7.684  0.056 W1  0.3238 167.657889 -77.544411
57968.72895  7.177  0.046 W2  0.3238 167.657889 -77.544411
57968.72895  0.507  0.073 W1mW2  0.3238 167.657889 -77.544411
57969.55386  7.706  0.052 W1  0.3554 167.657917 -77.544404
57969.55386  7.191  0.045 W2  0.3554 167.657917 -77.544404
57969.55386  0.514  0.069 W1mW2  0.3554 167.657917 -77.544404
57970.19110  7.847  0.206 W1  0.6173 167.658100 -77.544341
57970.19110  7.252  0.147 W2  0.6173 167.658100 -77.544341
57970.19110  0.595  0.253 W1mW2  0.6173 167.658100 -77.544341
58166.62334  7.780  0.070 W1  0.3493 167.657884 -77.544417
58166.62334  7.275  0.065 W2  0.3493 167.657884 -77.544417
58166.62334  0.505  0.095 W1mW2  0.3493 167.657884 -77.544417
58167.47795  7.757  0.049 W1  0.3501 167.657890 -77.544396
58167.47795  7.270  0.049 W2  0.3501 167.657890 -77.544396
58167.47795  0.487  0.069 W1mW2  0.3501 167.657890 -77.544396
58168.07516  7.758  0.044 W1  0.3126 167.657865 -77.544403
58168.07516  7.258  0.044 W2  0.3126 167.657865 -77.544403
58168.07516  0.500  0.062 W1mW2  0.3126 167.657865 -77.544403
58328.87157  7.755  0.044 W1  0.2958 167.657849 -77.544407
58328.87157  7.249  0.043 W2  0.2958 167.657849 -77.544407
58328.87157  0.506  0.062 W1mW2  0.2958 167.657849 -77.544407
58329.58129  7.756  0.060 W1  0.3446 167.657888 -77.544401
58329.58129  7.263  0.053 W2  0.3446 167.657888 -77.544401
58329.58129  0.493  0.080 W1mW2  0.3446 167.657888 -77.544401
58330.47838  7.828  0.129 W1  0.4450 167.658003 -77.544393
58330.47838  7.302  0.094 W2  0.4450 167.658003 -77.544393
58330.47838  0.525  0.160 W1mW2  0.4450 167.658003 -77.544393
58530.73854  7.776  0.058 W1  0.3056 167.657838 -77.544401
58530.73854  7.227  0.055 W2  0.3056 167.657838 -77.544401
58530.73854  0.549  0.080 W1mW2  0.3056 167.657838 -77.544401
58531.55358  7.732  0.050 W1  0.3527 167.657910 -77.544402
58531.55358  7.225  0.050 W2  0.3527 167.657910 -77.544402
58531.55358  0.507  0.071 W1mW2  0.3527 167.657910 -77.544402
58532.16859  7.753  0.062 W1  0.3322 167.657853 -77.544390
58532.16859  7.243  0.045 W2  0.3322 167.657853 -77.544390
58532.16859  0.510  0.077 W1mW2  0.3322 167.657853 -77.544390
58693.59763  7.800  0.044 W1  0.3356 167.657870 -77.544393
58693.59763  7.292  0.045 W2  0.3356 167.657870 -77.544393
58693.59763  0.509  0.063 W1mW2  0.3356 167.657870 -77.544393
58694.42744  7.808  0.061 W1  0.3138 167.657820 -77.544409
58694.42744  7.302  0.053 W2  0.3138 167.657820 -77.544409
58694.42744  0.506  0.080 W1mW2  0.3138 167.657820 -77.544409
58695.06647  7.796  0.041 W1  0.3304 167.657909 -77.544415
58695.06647  7.305  0.043 W2  0.3304 167.657909 -77.544415
58695.06647  0.491  0.059 W1mW2  0.3304 167.657909 -77.544415
58894.63270  7.821  0.062 W1  0.3467 167.657918 -77.544407
58894.63270  7.299  0.045 W2  0.3467 167.657918 -77.544407
58894.63270  0.522  0.076 W1mW2  0.3467 167.657918 -77.544407
58897.74810  7.800  0.060 W1  0.3720 167.657938 -77.544403
58897.74810  7.297  0.061 W2  0.3720 167.657938 -77.544403
58897.74810  0.503  0.086 W1mW2  0.3720 167.657938 -77.544403
58898.48701  7.798  0.047 W1  0.2969 167.657839 -77.544408
58898.48701  7.304  0.063 W2  0.2969 167.657839 -77.544408
58898.48701  0.493  0.078 W1mW2  0.2969 167.657839 -77.544408
58899.21153  7.800  0.054 W1  0.2911 167.657840 -77.544407
58899.21153  7.313  0.046 W2  0.2911 167.657840 -77.544407
58899.21153  0.487  0.071 W1mW2  0.2911 167.657840 -77.544407
59057.54992  7.861  0.050 W1  0.3148 167.657851 -77.544401
59057.54992  7.422  0.047 W2  0.3148 167.657851 -77.544401
59057.54992  0.439  0.068 W1mW2  0.3148 167.657851 -77.544401
59058.43273  7.841  0.049 W1  0.3093 167.657847 -77.544404
59058.43273  7.416  0.052 W2  0.3093 167.657847 -77.544404
59058.43273  0.425  0.071 W1mW2  0.3093 167.657847 -77.544404
59060.56882  7.845  0.050 W1  0.3464 167.657849 -77.544387
59060.57279  7.716  1.034 W2  0.4335 167.657762 -77.544421
59060.56882  0.129  1.035 W1mW2  0.3464 167.657849 -77.544387
59061.50462  7.861  0.047 W1  0.2908 167.657822 -77.544405
59061.50462  7.428  0.045 W2  0.2908 167.657822 -77.544405
59061.50462  0.433  0.066 W1mW2  0.2908 167.657822 -77.544405
