# MJD mag magerr filter distance ra dec
55263.78610 12.377  0.072 W1  0.5265  83.836425  -5.631644
55263.78610 11.846  0.080 W2  0.5265  83.836425  -5.631644
55263.78610  0.531  0.107 W1mW2  0.5265  83.836425  -5.631644
56727.88612 12.326  0.080 W1  0.4648  83.836428  -5.631626
56727.88612 11.836  0.090 W2  0.4648  83.836428  -5.631626
56727.88612  0.489  0.120 W1mW2  0.4648  83.836428  -5.631626
56919.50117 12.292  0.071 W1  0.4832  83.836460  -5.631626
56919.50117 11.836  0.065 W2  0.4832  83.836460  -5.631626
56919.50117  0.456  0.096 W1mW2  0.4832  83.836460  -5.631626
57087.64199 12.397  0.087 W1  0.4725  83.836420  -5.631628
57087.64199 11.929  0.087 W2  0.4725  83.836420  -5.631628
57087.64199  0.468  0.123 W1mW2  0.4725  83.836420  -5.631628
57281.86358 12.346  0.065 W1  0.4698  83.836458  -5.631623
57281.86358 11.922  0.077 W2  0.4698  83.836458  -5.631623
57281.86358  0.424  0.101 W1mW2  0.4698  83.836458  -5.631623
57446.74045 12.368  0.071 W1  0.4700  83.836431  -5.631628
57446.74045 11.945  0.214 W2  0.4700  83.836431  -5.631628
57446.74045  0.422  0.225 W1mW2  0.4700  83.836431  -5.631628
57646.67649 12.301  0.074 W1  0.4782  83.836462  -5.631623
57646.67649 11.835  0.096 W2  0.4782  83.836462  -5.631623
57646.67649  0.466  0.121 W1mW2  0.4782  83.836462  -5.631623
57811.50679 12.302  0.063 W1  0.5198  83.836425  -5.631642
57811.50679 11.849  0.071 W2  0.5198  83.836425  -5.631642
57811.50679  0.453  0.094 W1mW2  0.5198  83.836425  -5.631642
58013.08803 12.354  0.079 W1  0.5003  83.836475  -5.631626
58013.08803 11.927  0.182 W2  0.5003  83.836475  -5.631626
58013.08803  0.428  0.198 W1mW2  0.5003  83.836475  -5.631626
58168.51337 12.339  0.080 W1  0.4984  83.836415  -5.631637
58168.51337 11.944  0.080 W2  0.4984  83.836415  -5.631637
58168.51337  0.395  0.113 W1mW2  0.4984  83.836415  -5.631637
58377.18201 12.381  0.082 W1  0.4625  83.836450  -5.631622
58377.18201 11.936  0.071 W2  0.4625  83.836450  -5.631622
58377.18201  0.444  0.108 W1mW2  0.4625  83.836450  -5.631622
58534.99725 12.348  0.061 W1  0.4773  83.836422  -5.631627
58534.99725 11.889  0.073 W2  0.4773  83.836422  -5.631627
58534.99725  0.459  0.095 W1mW2  0.4773  83.836422  -5.631627
58742.12577 12.352  0.102 W1  0.4786  83.836470  -5.631618
58742.12577 11.975  0.276 W2  0.4786  83.836470  -5.631618
58742.12577  0.377  0.294 W1mW2  0.4786  83.836470  -5.631618
58899.17646 12.219  0.051 W1  0.4632  83.836422  -5.631627
58899.17646 11.733  0.074 W2  0.4632  83.836422  -5.631627
58899.17646  0.486  0.090 W1mW2  0.4632  83.836422  -5.631627
59108.59536 12.362  0.109 W1  0.4650  83.836453  -5.631621
59108.59536 11.849  0.112 W2  0.4650  83.836453  -5.631621
59108.59536  0.513  0.157 W1mW2  0.4650  83.836453  -5.631621
