# MJD mag magerr filter distance ra dec
55265.01925 11.295  0.034 W1  0.2158  85.070114  -7.318656
55265.01925 10.737  0.046 W2  0.2158  85.070114  -7.318656
55265.01925  0.557  0.057 W1mW2  0.2158  85.070114  -7.318656
56728.90015 11.269  0.053 W1  0.2327  85.070130  -7.318648
56728.90015 10.710  0.061 W2  0.2327  85.070130  -7.318648
56728.90015  0.559  0.081 W1mW2  0.2327  85.070130  -7.318648
56920.78527 11.313  0.045 W1  0.2302  85.070137  -7.318636
56920.78527 10.764  0.044 W2  0.2302  85.070137  -7.318636
56920.78527  0.549  0.063 W1mW2  0.2302  85.070137  -7.318636
57088.84143 11.284  0.042 W1  0.2291  85.070122  -7.318656
57088.84143 10.763  0.044 W2  0.2291  85.070122  -7.318656
57088.84143  0.521  0.060 W1mW2  0.2291  85.070122  -7.318656
57283.09669 11.345  0.036 W1  0.2460  85.070133  -7.318648
57283.09669 10.783  0.040 W2  0.2460  85.070133  -7.318648
57283.09669  0.562  0.053 W1mW2  0.2460  85.070133  -7.318648
57447.95157 11.273  0.049 W1  0.2468  85.070123  -7.318659
57447.95157 10.737  0.038 W2  0.2468  85.070123  -7.318659
57447.95157  0.535  0.062 W1mW2  0.2468  85.070123  -7.318659
57647.71928 11.257  0.051 W1  0.2287  85.070133  -7.318640
57647.71928 10.702  0.047 W2  0.2287  85.070133  -7.318640
57647.71928  0.555  0.069 W1mW2  0.2287  85.070133  -7.318640
57812.64997 11.471  0.063 W1  0.2192  85.070126  -7.318646
57812.64997 10.946  0.053 W2  0.2192  85.070126  -7.318646
57812.64997  0.524  0.082 W1mW2  0.2192  85.070126  -7.318646
58014.36203 11.270  0.027 W1  0.2234  85.070130  -7.318638
58014.36203 10.719  0.034 W2  0.2234  85.070130  -7.318638
58014.36203  0.550  0.043 W1mW2  0.2234  85.070130  -7.318638
58169.65008 11.352  0.035 W1  0.2258  85.070121  -7.318655
58169.65008 10.811  0.035 W2  0.2258  85.070121  -7.318655
58169.65008  0.541  0.049 W1mW2  0.2258  85.070121  -7.318655
58378.50593 11.315  0.062 W1  0.2155  85.070127  -7.318644
58378.50593 10.740  0.059 W2  0.2155  85.070127  -7.318644
58378.50593  0.575  0.085 W1mW2  0.2155  85.070127  -7.318644
58536.24470 11.398  0.041 W1  0.2341  85.070123  -7.318654
58536.24470 10.824  0.027 W2  0.2341  85.070123  -7.318654
58536.24470  0.574  0.049 W1mW2  0.2341  85.070123  -7.318654
58743.03302 11.376  0.031 W1  0.2288  85.070134  -7.318638
58743.03302 10.846  0.040 W2  0.2288  85.070134  -7.318638
58743.03302  0.530  0.051 W1mW2  0.2288  85.070134  -7.318638
58900.42247 11.261  0.049 W1  0.2203  85.070122  -7.318647
58900.42247 10.747  0.040 W2  0.2203  85.070122  -7.318647
58900.42247  0.514  0.063 W1mW2  0.2203  85.070122  -7.318647
59109.81051 11.250  0.041 W1  0.2292  85.070134  -7.318642
59109.81051 10.695  0.033 W2  0.2292  85.070134  -7.318642
59109.81051  0.555  0.052 W1mW2  0.2292  85.070134  -7.318642
