# MJD mag magerr filter flag distance ra dec
55254.96383 10.463  0.021 W1 10  0.4092 246.910909 -24.644258
55254.50070 10.438  0.021 W1 10  0.4136 246.910924 -24.644247
55254.56679 10.449  0.022 W1 10  0.4329 246.910925 -24.644254
55254.23596 10.417  0.022 W1 10  0.4529 246.910929 -24.644258
55254.69909 10.407  0.024 W1 10  0.4868 246.910921 -24.644277
55254.43448 10.406  0.019 W1 10  0.4910 246.910933 -24.644269
55254.83152 10.431  0.027 W1 10  0.5062 246.910938 -24.644271
55254.10366 10.429  0.019 W1 10  0.5137 246.910955 -24.644257
55262.44033 10.460  0.018 W1 10  0.5145 246.910942 -24.644270
55253.97135 10.451  0.022 W1 10  0.5504 246.910943 -24.644284
55254.36827 10.393  0.022 W1 10  0.5958 246.910985 -24.644257
55254.69922 10.502  0.023 W1 10  0.6156 246.910955 -24.644298
56897.67465 10.447  0.019 W1 10  0.3927 246.910839 -24.644279
57445.11660 10.494  0.018 W1 10  0.4572 246.910890 -24.644285
57257.01170 10.486  0.026 W1 10  0.4642 246.910899 -24.644283
57445.37878  9.615  0.013 W1 10  0.4739 246.910878 -24.644294
56719.37405 10.477  0.019 W1 10  0.4782 246.910871 -24.644298
58176.44082 10.572  0.021 W1 10  0.4959 246.910914 -24.644285
58706.52508 10.510  0.018 W1  5  0.5119 246.910842 -24.644312
56719.04488 10.501  0.017 W1 10  0.5195 246.910881 -24.644307
57081.36077 10.445  0.016 W1 10  0.5214 246.910914 -24.644293
57445.44424 10.445  0.019 W1 10  0.5359 246.910780 -24.644312
57080.90108 10.455  0.017 W1 10  0.5373 246.910900 -24.644305
56718.78167 10.468  0.016 W1 10  0.5382 246.910898 -24.644306
56719.11072 10.490  0.015 W1 10  0.5414 246.910895 -24.644309
58703.97438 10.485  0.020 W1  5  0.5533 246.910877 -24.644318
57081.09807 10.466  0.015 W1 10  0.5539 246.910881 -24.644317
56898.52972 10.462  0.016 W1 10  0.5543 246.910860 -24.644322
57445.31321 10.490  0.015 W1 10  0.5591 246.910876 -24.644320
57080.96666 10.433  0.016 W1 10  0.5605 246.910914 -24.644306
56719.17655 10.511  0.016 W1 10  0.5626 246.910904 -24.644311
57259.96353 10.466  0.018 W1 10  0.5629 246.910898 -24.644314
57256.94613 10.320  0.018 W1 10  0.5651 246.911002 -24.644183
57979.17201 10.360  0.019 W1  5  0.5704 246.910931 -24.644299
57812.70403 10.339  0.019 W1 10  0.5717 246.910910 -24.644311
56898.39818 10.459  0.017 W1 10  0.5744 246.910890 -24.644320
59070.96003 10.419  0.016 W1 10  0.5817 246.910878 -24.644326
58176.63718 10.496  0.017 W1 10  0.5818 246.910895 -24.644320
57445.24763 10.505  0.016 W1 10  0.5827 246.910899 -24.644319
58706.72143 10.469  0.020 W1 10  0.5835 246.910916 -24.644312
58704.23606 10.482  0.017 W1 10  0.5851 246.910891 -24.644323
57081.49218 10.449  0.019 W1 10  0.5875 246.910933 -24.644304
58703.84360 10.465  0.017 W1 10  0.5881 246.910857 -24.644331
57256.55252 10.450  0.017 W1  5  0.5904 246.910872 -24.644330
56719.50585 10.481  0.017 W1 10  0.5922 246.910924 -24.644310
56718.97918 10.512  0.020 W1 10  0.5971 246.910901 -24.644323
57445.18205 10.498  0.016 W1 10  0.5975 246.910908 -24.644320
57445.70643 10.475  0.018 W1 10  0.5992 246.910870 -24.644333
57812.83493 10.321  0.017 W1 10  0.5998 246.910917 -24.644317
57619.24421 10.420  0.016 W1 10  0.6044 246.910880 -24.644332
56718.64988 10.477  0.015 W1 10  0.6046 246.910932 -24.644310
58543.08358 10.500  0.015 W1 10  0.6046 246.910879 -24.644332
58703.51647 10.421  0.020 W1  5  0.6096 246.910770 -24.644330
58543.54110 10.445  0.015 W1 10  0.6117 246.910910 -24.644324
57080.76967 10.433  0.015 W1 10  0.6133 246.910897 -24.644329
57812.24548 10.338  0.020 W1 10  0.6164 246.910873 -24.644337
58543.67251 10.491  0.020 W1 10  0.6186 246.910879 -24.644336
57081.22936 10.430  0.017 W1 10  0.6198 246.910879 -24.644336
57812.70390 10.312  0.019 W1 10  0.6219 246.910859 -24.644341
57978.84462 10.408  0.017 W1 10  0.6233 246.910882 -24.644337
57979.69575 10.338  0.016 W1 10  0.6250 246.910865 -24.644341
57979.23746 10.367  0.016 W1 10  0.6279 246.910867 -24.644341
58176.57173 10.495  0.016 W1 10  0.6351 246.910889 -24.644338
58544.06499 10.461  0.016 W1 10  0.6357 246.910889 -24.644338
57812.24561 10.361  0.021 W1 10  0.6360 246.910917 -24.644328
58543.21448 10.222  0.016 W1 10  0.6361 246.910887 -24.644339
57618.26155 10.450  0.017 W1 10  0.6364 246.910904 -24.644334
56718.51821 10.487  0.015 W1 10  0.6365 246.910930 -24.644322
57618.78567 10.447  0.017 W1 10  0.6395 246.910872 -24.644344
59070.82925 10.494  0.017 W1  5  0.6414 246.910875 -24.644343
57081.03237 10.456  0.015 W1 10  0.6428 246.910918 -24.644330
58908.16037 10.482  0.019 W1 10  0.6441 246.910905 -24.644335
57618.85112 10.449  0.018 W1 10  0.6443 246.910903 -24.644336
58907.83324 10.475  0.018 W1 10  0.6448 246.910875 -24.644344
56898.20081 10.451  0.015 W1 10  0.6455 246.910893 -24.644340
58176.70263 10.473  0.017 W1 10  0.6466 246.910903 -24.644337
58907.89869 10.478  0.017 W1 10  0.6471 246.910863 -24.644347
57811.98355 10.346  0.016 W1 10  0.6482 246.910893 -24.644341
56718.91334 10.481  0.016 W1 10  0.6514 246.910922 -24.644331
58339.74609 10.462  0.015 W1 10  0.6601 246.910900 -24.644342
57812.11458 10.352  0.017 W1 10  0.6611 246.910883 -24.644347
57618.39258 10.445  0.019 W1 10  0.6623 246.910905 -24.644341
57260.02924 10.455  0.017 W1 10  0.6634 246.910859 -24.644352
57257.07728 10.460  0.022 W1  0  0.6662 246.910861 -24.644353
58707.24466 10.490  0.016 W1  5  0.6677 246.910887 -24.644348
56902.80522 10.558  0.027 W1  0  0.6692 246.910883 -24.644350
57256.94600 10.477  0.018 W1 10  0.6694 246.910912 -24.644340
58706.65598 10.474  0.016 W1 10  0.6704 246.910884 -24.644350
57979.10643 10.373  0.018 W1 10  0.6714 246.910914 -24.644340
57979.56472 10.335  0.017 W1 10  0.6723 246.910908 -24.644343
58706.39430 10.435  0.016 W1 10  0.6730 246.910855 -24.644356
58706.26353 10.426  0.020 W1 10  0.6743 246.910864 -24.644355
58703.25492 10.435  0.023 W1 10  0.6747 246.910910 -24.644343
58339.61519 10.434  0.016 W1  5  0.6767 246.910888 -24.644350
57618.52361 10.446  0.016 W1 10  0.6778 246.910878 -24.644353
57259.43877 10.460  0.017 W1 10  0.6782 246.910946 -24.644326
58543.93419 10.459  0.019 W1 10  0.6785 246.910925 -24.644337
56719.24238 10.486  0.015 W1 10  0.6807 246.910922 -24.644340
57256.81484 10.438  0.016 W1 10  0.6831 246.910926 -24.644339
57080.63838 10.429  0.017 W1 10  0.6839 246.910961 -24.644318
57618.65464 10.448  0.016 W1 10  0.6846 246.910921 -24.644341
57444.98544 10.508  0.016 W1 10  0.6853 246.910910 -24.644346
57979.43381 10.357  0.016 W1 10  0.6854 246.910885 -24.644354
57259.96366 10.466  0.018 W1 10  0.6857 246.910825 -24.644360
58540.26980 10.531  0.020 W1  5  0.6859 246.910913 -24.644345
58339.22261 10.453  0.016 W1 10  0.6869 246.910920 -24.644343
57618.98215 10.461  0.016 W1 10  0.6870 246.910867 -24.644358
59071.41781 10.499  0.016 W1 10  0.6870 246.910902 -24.644349
57812.37652 10.342  0.016 W1 10  0.6891 246.910901 -24.644350
57259.89795 10.421  0.016 W1  5  0.6900 246.910806 -24.644360
58543.47616 10.411  0.017 W1 10  0.6901 246.910897 -24.644352
57256.68368 10.467  0.017 W1 10  0.6906 246.910874 -24.644358
58176.96444 10.500  0.017 W1 10  0.6933 246.910919 -24.644345
57259.57006 10.487  0.017 W1 10  0.6933 246.910880 -24.644357
57260.16040 10.450  0.015 W1 10  0.6941 246.910895 -24.644354
57618.72009 10.431  0.019 W1 10  0.6952 246.910934 -24.644338
58339.48442 10.432  0.017 W1 10  0.6955 246.910897 -24.644353
57979.10656 10.379  0.020 W1 10  0.6956 246.910861 -24.644361
56898.13497 10.454  0.018 W1 10  0.6961 246.910914 -24.644347
58340.07335 10.470  0.016 W1 10  0.6962 246.910882 -24.644358
58339.35351 10.460  0.016 W1 10  0.6976 246.910864 -24.644361
57619.11318 10.482  0.017 W1 10  0.6986 246.910896 -24.644355
58908.29115 10.495  0.019 W1 10  0.6999 246.910936 -24.644339
57259.70122 10.475  0.015 W1  5  0.7000 246.910883 -24.644358
56898.06927 10.489  0.015 W1 10  0.7012 246.910888 -24.644358
58908.02947 10.471  0.017 W1 10  0.7027 246.910913 -24.644350
58703.77815 10.451  0.016 W1 10  0.7035 246.910922 -24.644347
58176.24447 10.507  0.017 W1 10  0.7040 246.910896 -24.644356
58907.57169 10.460  0.018 W1 10  0.7048 246.910889 -24.644358
58907.31001 10.486  0.017 W1 10  0.7066 246.910927 -24.644345
58706.98299 10.465  0.017 W1 10  0.7098 246.910871 -24.644364
56897.93773 10.461  0.016 W1 10  0.7113 246.910934 -24.644343
56898.26664 10.450  0.019 W1 10  0.7128 246.910874 -24.644364
57444.85441 10.532  0.016 W1 10  0.7133 246.910959 -24.644330
