# MJD mag magerr filter flag distance ra dec
57473.55735 13.270  0.055 W1  5  1.8918 277.390830  -4.004696
57647.87659 13.141  0.040 W1  5  1.8929 277.390978  -4.004675
57109.79076 13.168  0.043 W1  0  1.9038 277.390921  -4.004691
58569.57552 13.072  0.046 W1  5  1.9062 277.390938  -4.004689
57289.09200 13.270  0.043 W1  5  1.9111 277.390838  -4.004701
57110.38174 13.047  0.040 W1  5  1.9200 277.390869  -4.004702
57648.53175 13.122  0.062 W1  5  1.9205 277.390790  -4.004702
56747.94713 13.120  0.052 W1  5  1.9209 277.390821  -4.004703
58369.26235 13.050  0.038 W1  5  1.9215 277.390862  -4.004703
57286.33717 13.015  0.036 W1  5  1.9298 277.390920  -4.004698
58205.43020 13.054  0.043 W1  5  1.9344 277.390936  -4.004697
57474.54041 13.274  0.042 W1  5  1.9397 277.390881  -4.004706
56927.47402 13.109  0.041 W1 10  1.9416 277.390940  -4.004698
57648.33514 12.944  0.041 W1  5  1.9436 277.390969  -4.004692
57289.09213 13.107  0.073 W1  5  1.9452 277.390961  -4.004694
58569.70630 12.806  0.040 W1  5  1.9497 277.390921  -4.004704
56927.60556 12.984  0.035 W1 10  1.9516 277.390965  -4.004695
59100.65277 13.131  0.039 W1  5  1.9531 277.390880  -4.004710
57286.20588 13.019  0.039 W1  5  1.9594 277.390892  -4.004711
58205.62655 13.052  0.039 W1  5  2.0022 277.390954  -4.004712
57110.11904 13.099  0.043 W1  5  2.0073 277.391011  -4.004697
58009.16070 13.072  0.039 W1  5  2.0178 277.390984  -4.004709
57109.65948 13.063  0.046 W1  5  2.0229 277.390924  -4.004724
58936.47500 13.212  0.046 W1  5  2.0240 277.390793  -4.004731
57109.98776 13.025  0.035 W1  5  2.0258 277.390982  -4.004712
57841.64426 13.209  0.044 W1  5  2.0279 277.390895  -4.004730
58008.70241 12.972  0.043 W1  5  2.0405 277.390982  -4.004716
58205.16839 12.968  0.032 W1  5  2.0537 277.390954  -4.004727
58733.67695 12.829  0.033 W1  5  2.0600 277.390947  -4.004730
58936.67122 13.033  0.042 W1  5  2.0604 277.390849  -4.004742
58733.21904 12.875  0.033 W1  5  2.0626 277.390930  -4.004734
56747.74963 12.942  0.030 W1 10  2.0674 277.390969  -4.004727
56747.61797 12.926  0.042 W1  5  2.0678 277.391020  -4.004712
57109.92205 12.969  0.034 W1  5  2.0706 277.390972  -4.004728
58569.51007 13.003  0.037 W1  5  2.0711 277.391013  -4.004715
57474.67144 13.307  0.046 W1  5  2.0750 277.390897  -4.004742
57648.20410 12.833  0.033 W1  5  2.0839 277.390992  -4.004726
57473.81942 13.108  0.035 W1  5  2.0890 277.390978  -4.004731
56748.01297 12.909  0.031 W1  5  2.1005 277.390985  -4.004733
56747.88130 12.877  0.037 W1 10  2.1023 277.391005  -4.004727
58936.21344 12.973  0.033 W1  5  2.1043 277.391011  -4.004726
58936.80213 12.927  0.034 W1  5  2.1144 277.390938  -4.004747
58572.84696 13.267  0.048 W1  5  2.1151 277.390937  -4.004748
58936.73668 12.962  0.037 W1  5  2.1172 277.390950  -4.004746
58569.24839 12.888  0.042 W1  5  2.1195 277.390931  -4.004750
58369.65494 12.811  0.031 W1  5  2.1206 277.390974  -4.004741
58205.03749 13.100  0.037 W1  5  2.1297 277.390912  -4.004756
58572.38906 13.126  0.048 W1  5  2.1377 277.390929  -4.004756
58009.29212 12.860  0.034 W1  5  2.1460 277.390974  -4.004748
57109.72506 12.921  0.031 W1  5  2.1477 277.391005  -4.004741
58205.23384 13.130  0.039 W1  5  2.1519 277.390935  -4.004759
56748.21047 12.964  0.040 W1 10  2.1530 277.390965  -4.004753
58937.06368 12.918  0.034 W1  5  2.1610 277.391020  -4.004740
57841.25129 13.075  0.038 W1  5  2.1693 277.390893  -4.004769
56748.47380 13.001  0.040 W1  5  2.1747 277.390991  -4.004752
57109.52807 13.070  0.036 W1  5  2.1775 277.390913  -4.004769
58937.19446 13.043  0.038 W1  5  2.1863 277.391024  -4.004746
59100.52199 13.007  0.037 W1  5  2.1915 277.390975  -4.004761
57841.18584 13.065  0.038 W1  5  2.2010 277.391027  -4.004749
58008.83345 12.986  0.034 W1  5  2.2035 277.390964  -4.004767
58369.06600 13.020  0.034 W1  5  2.2055 277.390898  -4.004779
58572.58528 13.545  0.053 W1  5  2.2141 277.390932  -4.004777
56748.07880 12.841  0.044 W1 10  2.2169 277.390989  -4.004765
58572.97787 12.977  0.034 W1  5  2.2180 277.391021  -4.004756
58936.34422 13.027  0.035 W1  5  2.2289 277.390985  -4.004770
56927.01357 12.977  0.036 W1 10  2.2297 277.390962  -4.004775
58736.22765 12.987  0.035 W1  5  2.2417 277.391000  -4.004769
58572.12738 13.025  0.035 W1  5  2.2417 277.390942  -4.004783
58009.02980 12.990  0.034 W1  5  2.2441 277.390988  -4.004773
58571.99660 13.116  0.040 W1  5  2.2514 277.390954  -4.004783
57840.66197 12.999  0.034 W1  5  2.2552 277.390955  -4.004784
58733.61149 12.942  0.039 W1  5  2.2581 277.391030  -4.004765
58009.42264 12.906  0.033 W1  5  2.2607 277.391036  -4.004764
58369.91661 12.974  0.036 W1  5  2.2725 277.390949  -4.004790
58205.29930 12.964  0.035 W1  5  2.2948 277.390929  -4.004800
57474.14719 13.591  0.072 W1  5  2.2978 277.390976  -4.004791
58572.32360 13.115  0.037 W1  5  2.2999 277.390983  -4.004790
58572.51945 13.212  0.038 W1  5  2.3163 277.391014  -4.004787
57648.85926 13.145  0.040 W1  5  2.3205 277.391008  -4.004790
57288.96084 13.094  0.036 W1  5  2.3341 277.391017  -4.004791
57289.42002 13.011  0.042 W1  5  2.3455 277.391041  -4.004787
57286.46833 12.902  0.034 W1  5  2.3541 277.390955  -4.004812
56927.14511 12.985  0.041 W1 10  2.3572 277.390996  -4.004804
58569.64085 12.964  0.034 W1  5  2.3614 277.391069  -4.004781
58569.44462 13.063  0.036 W1  5  2.3803 277.390998  -4.004810
57841.38232 13.090  0.038 W1  5  2.3868 277.391055  -4.004794
56747.48630 12.968  0.034 W1 10  2.3941 277.390948  -4.004824
58736.94723 12.994  0.034 W1  5  2.3991 277.390963  -4.004823
57840.92390 12.982  0.033 W1  5  2.4025 277.390989  -4.004818
58205.88823 13.060  0.042 W1  5  2.4110 277.391052  -4.004802
58369.52352 12.969  0.046 W1  5  2.4211 277.390988  -4.004824
57110.25033 12.973  0.040 W1  5  2.4339 277.391025  -4.004817
58736.62023 13.068  0.043 W1  5  2.4425 277.391018  -4.004822
56928.13172 13.120  0.040 W1  5  2.4481 277.391160  -4.004765
57110.38161 12.901  0.037 W1  5  2.4636 277.391063  -4.004814
57474.01603 13.141  0.036 W1  5  2.4746 277.391061  -4.004817
58733.48021 12.970  0.035 W1  5  2.4799 277.390996  -4.004839
57474.08161 13.365  0.041 W1  5  2.4922 277.391063  -4.004822
58569.11749 13.035  0.035 W1  5  2.4975 277.391030  -4.004835
58571.86570 12.916  0.032 W1  5  2.5119 277.390970  -4.004854
57289.94479 12.946  0.033 W1  5  2.5232 277.391040  -4.004839
58369.45858 13.015  0.035 W1  5  2.5312 277.391011  -4.004849
58732.95736 13.008  0.036 W1  5  2.5376 277.391027  -4.004847
56747.81547 12.922  0.032 W1  5  2.5531 277.391040  -4.004847
56748.34214 12.945  0.030 W1  5  2.5628 277.391067  -4.004842
57286.66507 12.966  0.040 W1  5  2.5800 277.391129  -4.004822
56927.53973 12.952  0.033 W1  5  2.5846 277.390990  -4.004870
57841.12039 13.011  0.035 W1  5  2.6054 277.391058  -4.004857
57474.40925 13.173  0.036 W1  5  2.6085 277.390988  -4.004877
57286.59949 12.960  0.034 W1  5  2.6347 277.391056  -4.004866
57648.59720 13.019  0.036 W1  5  2.6487 277.391040  -4.004875
59101.11055 12.810  0.031 W1  5  2.6539 277.391009  -4.004885
57473.68839 13.096  0.036 W1  5  2.6580 277.391108  -4.004854
57841.31687 12.965  0.035 W1  5  2.6733 277.390967  -4.004900
59101.24132 12.968  0.034 W1  5  2.6997 277.391045  -4.004888
57289.35445 13.145  0.037 W1  5  2.7164 277.391149  -4.004854
58204.90658 13.046  0.042 W1  5  2.7348 277.391155  -4.004857
55283.27714 12.428  0.060 W2 10  1.3609 277.390895  -4.004543
55283.54175 12.324  0.046 W2 10  1.4452 277.390877  -4.004569
55283.34323 12.351  0.049 W2 10  1.4574 277.390973  -4.004549
55283.47566 12.520  0.054 W2 10  1.5767 277.390848  -4.004608
55283.21092 12.541  0.052 W2 10  1.6588 277.390888  -4.004627
55283.07862 12.651  0.070 W2 10  1.6678 277.390907  -4.004627
55282.94632 12.527  0.057 W2 10  1.7105 277.390976  -4.004622
55283.67405 12.598  0.064 W2 10  1.7264 277.390867  -4.004648
55283.40944 12.537  0.055 W2 10  1.7972 277.390897  -4.004665
55282.81401 12.122  0.039 W2 10  1.9822 277.390937  -4.004710
55283.80636 12.409  0.051 W2 10  2.1856 277.391014  -4.004749
58205.62643 12.510  0.054 W2  5  1.3576 277.390832  -4.004547
58736.09687 12.380  0.060 W2  5  1.3986 277.390833  -4.004558
57109.85647 12.555  0.055 W2  5  1.4289 277.390868  -4.004565
58368.93509 12.518  0.058 W2  5  1.4351 277.390892  -4.004564
58733.41527 12.427  0.060 W2  5  1.4429 277.390852  -4.004570
58735.96597 12.247  0.068 W2  5  1.4436 277.390866  -4.004569
57648.46617 12.635  0.076 W2  5  1.4837 277.390885  -4.004579
56927.27665 12.480  0.080 W2  5  1.5171 277.390846  -4.004591
57840.79300 12.866  0.072 W2  5  1.5234 277.390848  -4.004593
58736.68556 12.436  0.065 W2  5  1.5340 277.390901  -4.004590
58733.61162 12.525  0.070 W2  5  1.5471 277.390895  -4.004595
56927.86864 12.510  0.051 W2  5  1.5688 277.390852  -4.004605
58205.36475 12.655  0.066 W2  5  1.5842 277.390917  -4.004601
58205.49565 12.536  0.057 W2  5  1.6028 277.390884  -4.004612
58008.57151 12.486  0.074 W2  5  1.6082 277.390782  -4.004614
58369.19639 12.493  0.052 W2  5  1.6083 277.390886  -4.004613
57289.81363 12.610  0.069 W2  5  1.6203 277.390860  -4.004619
58736.42388 12.835  0.100 W2  5  1.6209 277.390865  -4.004619
57286.07473 12.322  0.058 W2  5  1.6243 277.390878  -4.004619
57648.53162 12.660  0.061 W2  5  1.6260 277.390815  -4.004621
58936.93290 12.583  0.063 W2  5  1.6332 277.390932  -4.004612
57109.85634 12.409  0.051 W2 10  1.6510 277.390912  -4.004621
56932.14349 12.517  0.065 W2 10  1.6539 277.390850  -4.004629
57648.13865 12.487  0.051 W2  5  1.6658 277.390834  -4.004633
58736.55478 12.533  0.087 W2  5  1.6726 277.390830  -4.004635
58369.78584 12.291  0.044 W2  5  1.6780 277.390882  -4.004633
57286.53391 12.507  0.063 W2  5  1.6798 277.390854  -4.004636
59100.71822 12.387  0.054 W2  5  1.6820 277.390880  -4.004634
57841.05493 12.648  0.075 W2  5  1.6905 277.390880  -4.004637
58008.76799 12.500  0.068 W2  5  1.6918 277.390879  -4.004637
58369.39313 12.422  0.056 W2  5  1.6938 277.390880  -4.004638
59100.26044 12.600  0.057 W2  5  1.7002 277.390912  -4.004635
58733.54566 12.184  0.064 W2  5  1.7197 277.390948  -4.004633
57648.00762 12.498  0.061 W2  5  1.7257 277.390869  -4.004648
58205.75733 12.651  0.069 W2  5  1.7330 277.390935  -4.004640
58008.30970 12.516  0.053 W2  5  1.7358 277.390918  -4.004644
56927.73710 12.560  0.061 W2 10  1.7402 277.390890  -4.004650
59100.12966 12.529  0.061 W2  5  1.7404 277.390853  -4.004653
59100.58744 12.434  0.053 W2  5  1.7435 277.390868  -4.004653
58736.62010 12.394  0.058 W2  5  1.7513 277.390880  -4.004654
57648.26968 12.466  0.062 W2  5  1.7579 277.390887  -4.004655
58008.89890 12.688  0.084 W2  5  1.7792 277.390882  -4.004662
58569.83720 12.279  0.063 W2  5  1.7801 277.390905  -4.004659
58369.32768 12.364  0.049 W2  5  1.7803 277.390878  -4.004662
57473.95058 12.568  0.053 W2  5  1.7815 277.390902  -4.004660
57841.51323 12.421  0.061 W2  5  1.7856 277.390890  -4.004662
59100.84899 12.544  0.067 W2  5  1.7872 277.390805  -4.004666
57289.68234 12.722  0.064 W2  5  1.7889 277.390873  -4.004665
57474.27822 12.766  0.065 W2  5  1.7914 277.390831  -4.004668
59100.39121 12.404  0.047 W2  5  1.7921 277.390918  -4.004660
58733.08826 12.532  0.062 W2  5  1.7943 277.390917  -4.004661
58733.34994 12.469  0.062 W2  5  1.7957 277.391113  -4.004581
58569.37917 12.668  0.101 W2  5  1.8049 277.390823  -4.004671
57286.40275 12.482  0.057 W2  5  1.8076 277.390832  -4.004672
58936.60590 12.493  0.054 W2  5  1.8089 277.390877  -4.004670
58572.25828 12.576  0.056 W2  5  1.8128 277.390958  -4.004657
58571.99647 12.610  0.058 W2  5  1.8310 277.390907  -4.004673
58736.35855 12.338  0.057 W2  5  1.8397 277.390841  -4.004681
57648.40071 12.642  0.064 W2  5  1.8431 277.390863  -4.004681
58936.47512 12.547  0.055 W2  5  1.8468 277.390900  -4.004678
56927.40819 12.487  0.051 W2  5  1.8515 277.390907  -4.004678
59100.97977 12.615  0.054 W2  5  1.8552 277.390915  -4.004678
56928.00018 12.448  0.053 W2  5  1.8637 277.390852  -4.004687
57289.55118 12.679  0.076 W2  5  1.8641 277.390938  -4.004676
58008.70254 12.436  0.046 W2  5  1.8662 277.390920  -4.004681
58008.44061 12.526  0.068 W2  5  1.8757 277.390866  -4.004690
58936.54045 12.602  0.057 W2  5  1.8787 277.390884  -4.004689
57109.39678 12.377  0.050 W2  5  1.8817 277.390945  -4.004680
58736.81646 12.488  0.057 W2  5  1.8837 277.390854  -4.004693
58572.25815 12.634  0.060 W2  5  1.8847 277.390903  -4.004688
58369.26223 12.485  0.060 W2  5  1.8898 277.390824  -4.004695
57289.22329 12.604  0.094 W2  5  1.8917 277.390909  -4.004689
57473.55735 12.609  0.054 W2  5  1.8918 277.390830  -4.004696
57647.87659 12.364  0.053 W2  5  1.8929 277.390978  -4.004675
57109.79076 12.499  0.071 W2  0  1.9038 277.390921  -4.004691
58569.57552 12.402  0.065 W2  5  1.9062 277.390938  -4.004689
57289.09200 12.714  0.077 W2  5  1.9111 277.390838  -4.004701
57110.38174 12.578  0.060 W2  5  1.9200 277.390869  -4.004702
57648.53175 12.593  0.056 W2  5  1.9205 277.390790  -4.004702
56747.94713 12.407  0.056 W2  5  1.9209 277.390821  -4.004703
58369.26235 12.595  0.066 W2  5  1.9215 277.390862  -4.004703
57286.33717 12.456  0.072 W2  5  1.9298 277.390920  -4.004698
58205.43020 12.453  0.058 W2  5  1.9344 277.390936  -4.004697
57474.54041 12.689  0.068 W2  5  1.9397 277.390881  -4.004706
56927.47402 12.363  0.056 W2 10  1.9416 277.390940  -4.004698
57648.33514 12.439  0.051 W2  5  1.9436 277.390969  -4.004692
57289.09213 12.655  0.073 W2  5  1.9452 277.390961  -4.004694
58569.70630 12.298  0.078 W2  5  1.9497 277.390921  -4.004704
56927.60556 12.358  0.050 W2 10  1.9516 277.390965  -4.004695
59100.65277 12.440  0.051 W2  5  1.9531 277.390880  -4.004710
57286.20588 12.634  0.070 W2  5  1.9594 277.390892  -4.004711
58205.62655 12.500  0.053 W2  5  2.0022 277.390954  -4.004712
57110.11904 12.286  0.083 W2  5  2.0073 277.391011  -4.004697
58009.16070 12.441  0.052 W2  5  2.0178 277.390984  -4.004709
57109.65948 12.425  0.050 W2  5  2.0229 277.390924  -4.004724
58936.47500 12.564  0.054 W2  5  2.0240 277.390793  -4.004731
57109.98776 12.410  0.057 W2  5  2.0258 277.390982  -4.004712
57841.64426 12.599  0.060 W2  5  2.0279 277.390895  -4.004730
58008.70241 12.310  0.059 W2  5  2.0405 277.390982  -4.004716
58205.16839 12.347  0.059 W2  5  2.0537 277.390954  -4.004727
58733.67695 12.398  0.062 W2  5  2.0600 277.390947  -4.004730
58936.67122 12.595  0.066 W2  5  2.0604 277.390849  -4.004742
58733.21904 12.375  0.056 W2  5  2.0626 277.390930  -4.004734
56747.74963 12.454  0.059 W2 10  2.0674 277.390969  -4.004727
56747.61797 12.317  0.051 W2  5  2.0678 277.391020  -4.004712
57109.92205 12.296  0.054 W2  5  2.0706 277.390972  -4.004728
58569.51007 12.257  0.070 W2  5  2.0711 277.391013  -4.004715
57474.67144 12.584  0.054 W2  5  2.0750 277.390897  -4.004742
57648.20410 12.418  0.050 W2  5  2.0839 277.390992  -4.004726
57473.81942 12.533  0.078 W2  5  2.0890 277.390978  -4.004731
56748.01297 12.394  0.048 W2  5  2.1005 277.390985  -4.004733
56747.88130 12.308  0.052 W2 10  2.1023 277.391005  -4.004727
58936.21344 12.430  0.048 W2  5  2.1043 277.391011  -4.004726
58936.80213 12.478  0.054 W2  5  2.1144 277.390938  -4.004747
58572.84696 12.491  0.062 W2  5  2.1151 277.390937  -4.004748
58936.73668 12.470  0.051 W2  5  2.1172 277.390950  -4.004746
58569.24839 12.430  0.073 W2  5  2.1195 277.390931  -4.004750
58369.65494 12.364  0.048 W2  5  2.1206 277.390974  -4.004741
58205.03749 12.582  0.056 W2  5  2.1297 277.390912  -4.004756
58572.38906 12.511  0.109 W2  5  2.1377 277.390929  -4.004756
58009.29212 12.341  0.051 W2  5  2.1460 277.390974  -4.004748
57109.72506 12.479  0.050 W2  5  2.1477 277.391005  -4.004741
58205.23384 12.480  0.051 W2  5  2.1519 277.390935  -4.004759
56748.21047 12.525  0.055 W2 10  2.1530 277.390965  -4.004753
58937.06368 12.563  0.072 W2  5  2.1610 277.391020  -4.004740
57841.25129 12.544  0.054 W2  5  2.1693 277.390893  -4.004769
56748.47380 12.475  0.054 W2  5  2.1747 277.390991  -4.004752
57109.52807 12.502  0.050 W2  5  2.1775 277.390913  -4.004769
58937.19446 12.448  0.049 W2  5  2.1863 277.391024  -4.004746
59100.52199 12.456  0.061 W2  5  2.1915 277.390975  -4.004761
57841.18584 12.521  0.067 W2  5  2.2010 277.391027  -4.004749
58008.83345 12.455  0.058 W2  5  2.2035 277.390964  -4.004767
58369.06600 12.499  0.067 W2  5  2.2055 277.390898  -4.004779
58572.58528 12.719  0.073 W2  5  2.2141 277.390932  -4.004777
56748.07880 12.350  0.060 W2 10  2.2169 277.390989  -4.004765
58572.97787 12.508  0.053 W2  5  2.2180 277.391021  -4.004756
58936.34422 12.530  0.056 W2  5  2.2289 277.390985  -4.004770
56927.01357 12.357  0.048 W2 10  2.2297 277.390962  -4.004775
58736.22765 12.374  0.071 W2  5  2.2417 277.391000  -4.004769
58572.12738 12.644  0.062 W2  5  2.2417 277.390942  -4.004783
58009.02980 12.492  0.054 W2  5  2.2441 277.390988  -4.004773
58571.99660 12.601  0.057 W2  5  2.2514 277.390954  -4.004783
57840.66197 12.525  0.058 W2  5  2.2552 277.390955  -4.004784
58733.61149 12.507  0.061 W2  5  2.2581 277.391030  -4.004765
58009.42264 12.493  0.058 W2  5  2.2607 277.391036  -4.004764
58369.91661 12.348  0.049 W2  5  2.2725 277.390949  -4.004790
58205.29930 12.385  0.070 W2  5  2.2948 277.390929  -4.004800
57474.14719 12.727  0.059 W2  5  2.2978 277.390976  -4.004791
58572.32360 12.377  0.070 W2  5  2.2999 277.390983  -4.004790
58572.51945 12.714  0.086 W2  5  2.3163 277.391014  -4.004787
57648.85926 12.559  0.053 W2  5  2.3205 277.391008  -4.004790
57288.96084 12.522  0.063 W2  5  2.3341 277.391017  -4.004791
57289.42002 12.581  0.065 W2  5  2.3455 277.391041  -4.004787
57286.46833 12.499  0.067 W2  5  2.3541 277.390955  -4.004812
56927.14511 12.400  0.054 W2 10  2.3572 277.390996  -4.004804
58569.64085 12.352  0.059 W2  5  2.3614 277.391069  -4.004781
58569.44462 12.535  0.074 W2  5  2.3803 277.390998  -4.004810
57841.38232 12.513  0.055 W2  5  2.3868 277.391055  -4.004794
56747.48630 12.539  0.055 W2 10  2.3941 277.390948  -4.004824
58736.94723 12.555  0.065 W2  5  2.3991 277.390963  -4.004823
57840.92390 12.655  0.061 W2  5  2.4025 277.390989  -4.004818
58205.88823 12.577  0.056 W2  5  2.4110 277.391052  -4.004802
58369.52352 12.355  0.054 W2  5  2.4211 277.390988  -4.004824
57110.25033 12.501  0.059 W2  5  2.4339 277.391025  -4.004817
58736.62023 12.453  0.062 W2  5  2.4425 277.391018  -4.004822
56928.13172 12.323  0.044 W2  5  2.4481 277.391160  -4.004765
57110.38161 12.584  0.059 W2  5  2.4636 277.391063  -4.004814
57474.01603 12.769  0.064 W2  5  2.4746 277.391061  -4.004817
58733.48021 12.288  0.055 W2  5  2.4799 277.390996  -4.004839
57474.08161 12.970  0.118 W2  5  2.4922 277.391063  -4.004822
58569.11749 12.474  0.080 W2  5  2.4975 277.391030  -4.004835
58571.86570 12.623  0.061 W2  5  2.5119 277.390970  -4.004854
57289.94479 12.510  0.057 W2  5  2.5232 277.391040  -4.004839
58369.45858 12.326  0.044 W2  5  2.5312 277.391011  -4.004849
58732.95736 12.439  0.060 W2  5  2.5376 277.391027  -4.004847
56747.81547 12.513  0.051 W2  5  2.5531 277.391040  -4.004847
56748.34214 12.515  0.070 W2  5  2.5628 277.391067  -4.004842
57286.66507 12.597  0.080 W2  5  2.5800 277.391129  -4.004822
56927.53973 12.631  0.060 W2  5  2.5846 277.390990  -4.004870
57841.12039 12.577  0.062 W2  5  2.6054 277.391058  -4.004857
57474.40925 12.701  0.059 W2  5  2.6085 277.390988  -4.004877
57286.59949 12.514  0.060 W2  5  2.6347 277.391056  -4.004866
57648.59720 12.519  0.058 W2  5  2.6487 277.391040  -4.004875
59101.11055 12.463  0.054 W2  5  2.6539 277.391009  -4.004885
57473.68839 12.610  0.054 W2  5  2.6580 277.391108  -4.004854
57841.31687 12.676  0.069 W2  5  2.6733 277.390967  -4.004900
59101.24132 12.332  0.044 W2  5  2.6997 277.391045  -4.004888
