# MJD mag magerr filter flag distance ra dec
56915.92638 11.662  0.019 W1 10  0.1000  73.847240  30.460066
58526.10648 11.753  0.025 W1 10  0.1007  73.847208  30.460060
58892.43094 11.709  0.019 W1 10  0.1008  73.847250  30.460018
59098.78421 11.722  0.023 W1  5  0.1014  73.847244  30.460014
57078.37329 11.685  0.025 W1 10  0.1018  73.847232  30.460068
58734.88169 11.669  0.021 W1 10  0.1019  73.847201  30.460053
58161.35574 11.697  0.023 W1 10  0.1022  73.847197  30.460039
59099.04576 11.728  0.021 W1 10  0.1025  73.847201  30.460054
56719.34209 11.675  0.018 W1 10  0.1025  73.847202  30.460056
58003.62380 11.685  0.020 W1 10  0.1027  73.847249  30.460063
57078.04502 11.700  0.021 W1 10  0.1027  73.847240  30.460067
58893.28117 11.787  0.022 W1 10  0.1056  73.847224  30.460069
57440.62755 11.678  0.021 W1 10  0.1056  73.847263  30.460046
57639.32263 11.694  0.020 W1 10  0.1059  73.847231  30.460069
57639.45366 11.748  0.025 W1 10  0.1066  73.847224  30.460069
58161.68300 11.718  0.020 W1 10  0.1067  73.847197  30.460050
58529.18106 11.708  0.023 W1 10  0.1070  73.847236  30.460069
58003.88561 11.699  0.021 W1 10  0.1074  73.847245  30.460067
58893.08507 11.727  0.030 W1 10  0.1075  73.847195  30.460041
57081.13182 11.691  0.021 W1 10  0.1078  73.847259  30.460056
58734.35846 11.740  0.024 W1 10  0.1087  73.847264  30.460034
58161.22484 11.688  0.020 W1 10  0.1099  73.847262  30.460052
56910.46715 11.720  0.024 W1 10  0.1103  73.847263  30.460050
57440.16862 11.703  0.028 W1 10  0.1104  73.847208  30.460064
58526.17130 11.691  0.022 W1 10  0.1106  73.847195  30.460046
58004.14754 11.732  0.022 W1 10  0.1106  73.847214  30.460068
57081.19752 11.728  0.020 W1 10  0.1111  73.847250  30.460066
58003.42744 11.714  0.024 W1 10  0.1112  73.847210  30.460065
57805.14089 11.693  0.020 W1 10  0.1125  73.847206  30.460064
58735.07792 11.739  0.023 W1 10  0.1126  73.847266  30.460034
58370.86057 11.700  0.022 W1  5  0.1130  73.847194  30.460043
58370.72967 11.690  0.023 W1 10  0.1134  73.847214  30.460068
59098.78408 11.719  0.022 W1 10  0.1138  73.847255  30.460063
58892.56171 11.703  0.023 W1 10  0.1148  73.847238  30.460009
58371.18783 11.740  0.026 W1 10  0.1155  73.847203  30.460062
57078.50471 11.692  0.020 W1 10  0.1158  73.847220  30.460071
56910.13836 11.700  0.019 W1 10  0.1162  73.847207  30.460066
58003.55835 11.702  0.023 W1 10  0.1171  73.847211  30.460068
57078.89882 11.727  0.021 W1 10  0.1183  73.847207  30.460066
59099.30732 11.696  0.022 W1 10  0.1184  73.847204  30.460064
59102.70825 11.691  0.025 W1 10  0.1186  73.847222  30.460072
58009.31988 11.734  0.025 W1 10  0.1198  73.847263  30.460057
58003.82015 11.702  0.020 W1 10  0.1202  73.847241  30.460072
58162.20662 11.708  0.019 W1 10  0.1220  73.847204  30.460065
57804.28963 11.666  0.024 W1 10  0.1222  73.847268  30.460030
56910.40145 11.706  0.021 W1 10  0.1231  73.847230  30.460074
58004.01664 11.693  0.025 W1 10  0.1232  73.847216  30.460072
58161.48614 11.713  0.022 W1 10  0.1232  73.847191  30.460045
57804.42054 11.706  0.021 W1 10  0.1241  73.847200  30.460063
57804.28951 11.695  0.024 W1 10  0.1259  73.847192  30.460028
57640.04324 11.691  0.020 W1 10  0.1262  73.847208  30.460070
58734.94714 11.730  0.020 W1  5  0.1263  73.847197  30.460060
58526.43362 11.693  0.023 W1 10  0.1277  73.847193  30.460055
57804.68247 11.672  0.020 W1 10  0.1289  73.847191  30.460027
58370.46748 11.692  0.020 W1 10  0.1293  73.847191  30.460052
56910.53299 11.678  0.019 W1 10  0.1301  73.847211  30.460072
57275.21393 11.693  0.019 W1 10  0.1308  73.847271  30.460047
58893.41208 11.687  0.020 W1 10  0.1339  73.847194  30.460061
57078.76741 11.695  0.019 W1 10  0.1348  73.847212  30.460074
57275.41067 11.688  0.020 W1 10  0.1379  73.847214  30.460076
57080.93482 11.689  0.021 W1  5  0.1390  73.847269  30.460059
58735.33960 11.666  0.021 W1 10  0.1398  73.847191  30.460059
57275.47624 11.691  0.020 W1 10  0.1420  73.847242  30.460078
58161.74845 11.673  0.018 W1 10  0.1424  73.847191  30.460061
57639.91221 11.700  0.022 W1 10  0.1455  73.847214  30.460078
57081.39451 11.648  0.020 W1 10  0.1456  73.847218  30.460079
58371.18770 11.670  0.023 W1 10  0.1461  73.847209  30.460076
57639.58469 11.716  0.026 W1 10  0.1465  73.847256  30.460074
58893.08495 11.746  0.022 W1 10  0.1479  73.847200  30.460008
57077.91360 11.707  0.019 W1 10  0.1480  73.847235  30.460081
57274.88590 11.692  0.018 W1 10  0.1480  73.847258  30.460073
56910.00682 11.688  0.021 W1 10  0.1559  73.847259  30.460075
56910.86190 11.685  0.023 W1 10  0.1573  73.847216  30.460082
57081.65721 11.680  0.018 W1 10  0.1578  73.847186  30.460062
57440.88974 11.698  0.020 W1 10  0.1588  73.847213  30.460082
58161.81391 11.736  0.022 W1 10  0.1590  73.847210  30.460081
57275.60753 11.679  0.021 W1 10  0.1606  73.847229  30.460085
58734.81636 11.715  0.020 W1 10  0.1607  73.847282  30.460043
57078.17630 11.677  0.020 W1 10  0.1612  73.847203  30.460078
56719.27626 11.684  0.021 W1 10  0.1616  73.847252  30.460081
56910.59882 11.687  0.022 W1 10  0.1625  73.847189  30.460068
57440.75858 11.668  0.019 W1 10  0.1672  73.847249  30.460083
58003.68925 11.680  0.020 W1 10  0.1674  73.847222  30.460086
57639.65015 11.697  0.020 W1 10  0.1676  73.847202  30.460080
57275.86985 11.679  0.019 W1 10  0.1697  73.847208  30.460083
57440.49639 11.727  0.020 W1 10  0.1713  73.847227  30.460088
57080.80341 11.677  0.019 W1 10  0.1718  73.847218  30.460086
58528.98471 11.731  0.020 W1 10  0.1728  73.847178  30.460057
57081.32881 11.742  0.019 W1 10  0.1782  73.847213  30.460087
57275.27951 11.733  0.020 W1 10  0.1786  73.847209  30.460086
58371.05692 11.686  0.023 W1  0  0.1794  73.847202  30.460084
57275.73869 11.668  0.019 W1 10  0.1822  73.847193  30.460079
58004.27844 11.736  0.020 W1 10  0.1855  73.847195  30.460082
58370.66421 11.723  0.019 W1  5  0.1858  73.847288  30.460029
57078.30772 11.714  0.019 W1 10  0.1861  73.847224  30.460091
56719.47376 11.683  0.018 W1 10  0.1862  73.847184  30.460073
57804.87896 11.711  0.027 W1  5  0.1906  73.847192  30.459999
56718.81542 11.683  0.021 W1 10  0.1918  73.847256  30.460088
56719.80305 11.682  0.017 W1 10  0.1961  73.847182  30.460075
56910.66453 11.707  0.019 W1 10  0.1974  73.847228  30.460095
57081.78850 11.687  0.020 W1 10  0.1979  73.847201  30.460089
56719.21042 11.740  0.019 W1  0  0.2040  73.847256  30.460092
58525.84468 11.783  0.021 W1  5  0.2093  73.847167  30.460019
56910.73036 11.684  0.019 W1 10  0.2111  73.847180  30.460079
56718.81555 11.689  0.023 W1 10  0.2304  73.847177  30.460085
57440.43093 11.735  0.021 W1 10  0.2320  73.847167  30.460074
57274.75475 11.742  0.021 W1 10  0.2387  73.847226  30.460106
59098.65331 11.679  0.021 W1  5  0.2416  73.847303  30.460018
56719.53959 11.721  0.021 W1 10  0.2430  73.847160  30.460069
56719.67138 13.193  0.035 W1  0  0.2470  73.847288  30.459993
56910.99344 11.671  0.021 W1 10  0.2472  73.847220  30.460108
57639.78118 11.685  0.021 W1 10  0.2480  73.847275  30.460097
56910.46728 11.681  0.025 W1 10  0.2489  73.847285  30.460090
57804.15860 11.728  0.020 W1  0  0.2778  73.847246  30.459964
59099.63419 11.688  0.024 W1  0  0.2811  73.847141  30.460053
58370.59876 11.745  0.021 W1  5  0.2850  73.847322  30.460035
57081.52580 11.692  0.023 W1 10  0.2913  73.847222  30.460121
56719.40792 11.713  0.022 W1 10  0.3136  73.847281  30.460115
59099.11109 11.908  0.020 W1  0  0.3355  73.847201  30.460130
57440.16875 11.666  0.022 W1 10  0.3402  73.847181  30.460124
59099.24186 11.873  0.020 W1  0  0.3618  73.847122  30.460001
56719.53972 11.723  0.022 W1  5  0.3710  73.847195  30.460138
56718.94721 12.602  0.025 W1  0  0.3875  73.847187  30.459939
56719.07863 11.785  0.022 W1  0  0.4748  73.847346  30.460126
57078.63612 11.726  0.020 W1  0  0.5062  73.847327  30.460153
57081.78863 11.731  0.023 W1  0  0.7085  73.847073  30.460183
58370.92602 12.270  0.025 W1  0  1.5567  73.847558  30.460367
55257.04886 11.351  0.028 W2 10  0.2435  73.847201  30.460103
55257.51198 11.387  0.028 W2 10  0.2659  73.847210  30.460112
55257.24738 11.477  0.029 W2 10  0.3000  73.847211  30.460122
55257.37968 11.378  0.029 W2 10  0.3119  73.847204  30.460124
55257.77672 11.421  0.028 W2 10  0.3155  73.847190  30.460121
55257.44590 11.389  0.026 W2 10  0.3298  73.847221  30.460131
55256.78425 11.325  0.025 W2 10  0.3379  73.847222  30.460134
55257.51211 11.386  0.032 W2 10  0.3385  73.847195  30.460129
55257.18129 11.287  0.026 W2 10  0.3403  73.847245  30.460134
55256.91655 11.388  0.034 W2 10  0.3439  73.847222  30.460135
55257.64442 11.370  0.031 W2 10  0.3756  73.847224  30.460144
55257.31359 11.379  0.029 W2 10  0.3803  73.847172  30.460133
58525.91013 11.404  0.030 W2 10  0.0053  73.847231  30.460041
58370.79512 11.434  0.033 W2 10  0.0102  73.847227  30.460039
58734.62014 11.463  0.033 W2  5  0.0134  73.847226  30.460041
58529.18094 11.474  0.053 W2 10  0.0238  73.847234  30.460034
58003.42732 11.419  0.031 W2 10  0.0273  73.847222  30.460037
58526.10636 11.405  0.028 W2 10  0.0310  73.847240  30.460041
58735.20882 11.443  0.030 W2 10  0.0348  73.847237  30.460048
58892.82339 11.432  0.035 W2 10  0.0368  73.847228  30.460050
58003.75470 11.406  0.028 W2 10  0.0385  73.847219  30.460045
57440.03759 11.386  0.028 W2 10  0.0421  73.847233  30.460028
58526.04103 11.384  0.029 W2 10  0.0423  73.847218  30.460034
57805.00999 11.507  0.030 W2 10  0.0438  73.847220  30.460048
58525.97558 11.407  0.026 W2 10  0.0451  73.847216  30.460040
58003.29641 11.417  0.029 W2 10  0.0493  73.847246  30.460039
58525.58300 11.408  0.029 W2 10  0.0497  73.847214  30.460042
58009.32000 11.437  0.034 W2 10  0.0531  73.847217  30.460030
58892.95417 11.439  0.029 W2 10  0.0549  73.847212  30.460040
58892.69262 11.407  0.027 W2 10  0.0551  73.847213  30.460035
57440.36536 11.358  0.030 W2 10  0.0575  73.847215  30.460049
58893.15040 11.467  0.031 W2 10  0.0582  73.847215  30.460030
57804.61702 11.408  0.030 W2 10  0.0586  73.847232  30.460056
57439.90656 11.359  0.026 W2 10  0.0595  73.847235  30.460056
58004.01651 11.453  0.034 W2 10  0.0615  73.847250  30.460039
58161.61755 11.426  0.029 W2 10  0.0634  73.847247  30.460049
58892.88885 11.409  0.031 W2 10  0.0672  73.847251  30.460037
58370.33708 11.360  0.029 W2 10  0.0673  73.847238  30.460057
57804.74805 11.380  0.030 W2 10  0.0695  73.847251  30.460046
58526.30271 11.450  0.028 W2 10  0.0695  73.847247  30.460052
57440.43081 11.419  0.025 W2 10  0.0698  73.847211  30.460050
57440.29978 11.445  0.033 W2 10  0.0706  73.847230  30.460060
59099.63432 11.489  0.041 W2  0  0.0710  73.847216  30.460024
59099.50342 11.403  0.034 W2  5  0.0744  73.847244  30.460023
57639.06057 11.397  0.026 W2 10  0.0745  73.847225  30.460060
58161.94481 11.471  0.030 W2 10  0.0745  73.847211  30.460028
58734.62001 11.436  0.029 W2  5  0.0753  73.847212  30.460026
59099.37264 11.413  0.031 W2  5  0.0771  73.847252  30.460051
58161.87936 11.434  0.026 W2 10  0.0775  73.847206  30.460047
58529.31184 11.418  0.044 W2 10  0.0784  73.847205  30.460045
57639.51911 11.378  0.030 W2 10  0.0787  73.847255  30.460036
58734.75091 11.432  0.030 W2 10  0.0789  73.847255  30.460044
58525.71390 11.388  0.030 W2 10  0.0804  73.847205  30.460034
58893.01962 11.360  0.026 W2 10  0.0805  73.847228  30.460018
57081.06611 11.426  0.032 W2 10  0.0810  73.847238  30.460061
57440.23420 11.361  0.026 W2 10  0.0815  73.847249  30.460024
58735.01259 11.422  0.030 W2 10  0.0868  73.847204  30.460050
58526.43349 11.381  0.026 W2 10  0.0870  73.847202  30.460038
59098.91499 11.411  0.028 W2  5  0.0885  73.847201  30.460039
57081.26310 11.348  0.033 W2 10  0.0901  73.847204  30.460050
57275.01706 11.346  0.026 W2 10  0.0908  73.847206  30.460054
57078.37342 11.395  0.033 W2 10  0.0914  73.847202  30.460031
58162.07572 11.442  0.031 W2 10  0.0929  73.847231  30.460066
57804.55157 11.438  0.030 W2 10  0.0934  73.847254  30.460055
57275.34509 11.397  0.025 W2 10  0.0936  73.847204  30.460052
57078.43900 11.369  0.028 W2 10  0.0936  73.847221  30.460065
56910.26991 11.406  0.028 W2 10  0.0944  73.847232  30.460066
59099.17654 11.463  0.033 W2  5  0.0961  73.847209  30.460059
58529.05016 11.471  0.050 W2 10  0.0969  73.847199  30.460042
58734.48923 11.438  0.027 W2 10  0.0983  73.847260  30.460032
57275.14835 11.405  0.032 W2 10  0.0993  73.847237  30.460067
56915.92638 11.366  0.032 W2 10  0.1000  73.847240  30.460066
58526.10648 11.403  0.028 W2 10  0.1007  73.847208  30.460060
58892.43094 11.378  0.029 W2 10  0.1008  73.847250  30.460018
59098.78421 11.487  0.030 W2  5  0.1014  73.847244  30.460014
58734.88169 11.433  0.035 W2 10  0.1019  73.847201  30.460053
58161.35574 11.387  0.029 W2 10  0.1022  73.847197  30.460039
59099.04576 11.466  0.029 W2 10  0.1025  73.847201  30.460054
56719.34209 11.365  0.024 W2 10  0.1025  73.847202  30.460056
58003.62380 11.417  0.029 W2 10  0.1027  73.847249  30.460063
57078.04502 11.403  0.027 W2 10  0.1027  73.847240  30.460067
58893.28117 11.435  0.028 W2 10  0.1056  73.847224  30.460069
57440.62755 11.424  0.026 W2 10  0.1056  73.847263  30.460046
57639.32263 11.402  0.032 W2 10  0.1059  73.847231  30.460069
57639.45366 11.409  0.026 W2 10  0.1066  73.847224  30.460069
58161.68300 11.415  0.030 W2 10  0.1067  73.847197  30.460050
58529.18106 11.410  0.047 W2 10  0.1070  73.847236  30.460069
58003.88561 11.391  0.029 W2 10  0.1074  73.847245  30.460067
58893.08507 11.457  0.032 W2 10  0.1075  73.847195  30.460041
57081.13182 11.440  0.032 W2 10  0.1078  73.847259  30.460056
58734.35846 11.391  0.029 W2 10  0.1087  73.847264  30.460034
58161.22484 11.377  0.026 W2 10  0.1099  73.847262  30.460052
56910.46715 11.401  0.026 W2 10  0.1103  73.847263  30.460050
57440.16862 11.397  0.026 W2 10  0.1104  73.847208  30.460064
58526.17130 11.410  0.025 W2 10  0.1106  73.847195  30.460046
58004.14754 11.396  0.030 W2 10  0.1106  73.847214  30.460068
57081.19752 11.399  0.029 W2 10  0.1111  73.847250  30.460066
58003.42744 11.453  0.037 W2 10  0.1112  73.847210  30.460065
57805.14089 11.401  0.027 W2 10  0.1125  73.847206  30.460064
58735.07792 11.399  0.029 W2 10  0.1126  73.847266  30.460034
58370.86057 11.390  0.031 W2  5  0.1130  73.847194  30.460043
58370.72967 11.465  0.037 W2 10  0.1134  73.847214  30.460068
59098.78408 11.413  0.032 W2 10  0.1138  73.847255  30.460063
58892.56171 11.463  0.027 W2 10  0.1148  73.847238  30.460009
58371.18783 11.393  0.035 W2 10  0.1155  73.847203  30.460062
57639.19160 11.408  0.034 W2 10  0.1157  73.847204  30.460063
57078.50471 11.390  0.029 W2 10  0.1158  73.847220  30.460071
56910.13836 11.452  0.031 W2 10  0.1162  73.847207  30.460066
58003.55835 11.403  0.031 W2 10  0.1171  73.847211  30.460068
57078.89882 11.394  0.031 W2 10  0.1183  73.847207  30.460066
59099.30732 11.429  0.029 W2 10  0.1184  73.847204  30.460064
59102.70825 11.562  0.106 W2 10  0.1186  73.847222  30.460072
58009.31988 11.429  0.036 W2 10  0.1198  73.847263  30.460057
58003.82015 11.430  0.031 W2 10  0.1202  73.847241  30.460072
58162.20662 11.427  0.028 W2 10  0.1220  73.847204  30.460065
57804.28963 11.363  0.029 W2 10  0.1222  73.847268  30.460030
56910.40145 11.434  0.030 W2 10  0.1231  73.847230  30.460074
58004.01664 11.401  0.031 W2 10  0.1232  73.847216  30.460072
58161.48614 11.399  0.030 W2 10  0.1232  73.847191  30.460045
57804.42054 11.435  0.032 W2 10  0.1241  73.847200  30.460063
57804.28951 11.365  0.028 W2 10  0.1259  73.847192  30.460028
57640.04324 11.387  0.039 W2 10  0.1262  73.847208  30.460070
58734.94714 11.415  0.026 W2  5  0.1263  73.847197  30.460060
58526.43362 11.436  0.027 W2 10  0.1277  73.847193  30.460055
57804.68247 11.408  0.026 W2 10  0.1289  73.847191  30.460027
58370.46748 11.425  0.028 W2 10  0.1293  73.847191  30.460052
56910.53299 11.333  0.035 W2 10  0.1301  73.847211  30.460072
57275.21393 11.412  0.030 W2 10  0.1308  73.847271  30.460047
58893.41208 11.388  0.028 W2 10  0.1339  73.847194  30.460061
57078.76741 11.392  0.040 W2 10  0.1348  73.847212  30.460074
57275.41067 11.359  0.027 W2 10  0.1379  73.847214  30.460076
57080.93482 11.372  0.032 W2  5  0.1390  73.847269  30.460059
58735.33960 11.405  0.028 W2 10  0.1398  73.847191  30.460059
57275.47624 11.395  0.026 W2 10  0.1420  73.847242  30.460078
58161.74845 11.384  0.026 W2 10  0.1424  73.847191  30.460061
57639.91221 11.423  0.030 W2 10  0.1455  73.847214  30.460078
57081.39451 11.380  0.041 W2 10  0.1456  73.847218  30.460079
58371.18770 11.362  0.027 W2 10  0.1461  73.847209  30.460076
57639.58469 11.391  0.033 W2 10  0.1465  73.847256  30.460074
58893.08495 11.398  0.028 W2 10  0.1479  73.847200  30.460008
57077.91360 11.370  0.025 W2 10  0.1480  73.847235  30.460081
57274.88590 11.404  0.027 W2 10  0.1480  73.847258  30.460073
56910.00682 11.415  0.028 W2 10  0.1559  73.847259  30.460075
56910.86190 11.412  0.026 W2 10  0.1573  73.847216  30.460082
57081.65721 11.371  0.029 W2 10  0.1578  73.847186  30.460062
57440.88974 11.405  0.025 W2 10  0.1588  73.847213  30.460082
58161.81391 11.309  0.031 W2 10  0.1590  73.847210  30.460081
57275.60753 11.364  0.026 W2 10  0.1606  73.847229  30.460085
58734.81636 11.401  0.029 W2 10  0.1607  73.847282  30.460043
57078.17630 11.383  0.029 W2 10  0.1612  73.847203  30.460078
56719.27626 11.377  0.035 W2 10  0.1616  73.847252  30.460081
56910.59882 11.365  0.028 W2 10  0.1625  73.847189  30.460068
57440.75858 11.439  0.026 W2 10  0.1672  73.847249  30.460083
58003.68925 11.390  0.028 W2 10  0.1674  73.847222  30.460086
57639.65015 11.372  0.029 W2 10  0.1676  73.847202  30.460080
57275.86985 11.354  0.026 W2 10  0.1697  73.847208  30.460083
57440.49639 11.360  0.023 W2 10  0.1713  73.847227  30.460088
57080.80341 11.282  0.029 W2 10  0.1718  73.847218  30.460086
58528.98471 11.396  0.045 W2 10  0.1728  73.847178  30.460057
57081.32881 11.394  0.030 W2 10  0.1782  73.847213  30.460087
57275.27951 11.419  0.027 W2 10  0.1786  73.847209  30.460086
58371.05692 11.466  0.030 W2  0  0.1794  73.847202  30.460084
57275.73869 11.416  0.030 W2 10  0.1822  73.847193  30.460079
58004.27844 11.442  0.025 W2 10  0.1855  73.847195  30.460082
58370.66421 11.427  0.027 W2  5  0.1858  73.847288  30.460029
57078.30772 11.405  0.029 W2 10  0.1861  73.847224  30.460091
56719.47376 11.372  0.028 W2 10  0.1862  73.847184  30.460073
57804.87896 11.438  0.029 W2  5  0.1906  73.847192  30.459999
56718.81542 11.377  0.027 W2 10  0.1918  73.847256  30.460088
56719.80305 11.384  0.027 W2 10  0.1961  73.847182  30.460075
56910.66453 11.444  0.025 W2 10  0.1974  73.847228  30.460095
57081.78850 11.480  0.029 W2 10  0.1979  73.847201  30.460089
56719.21042 11.502  0.027 W2  0  0.2040  73.847256  30.460092
58525.84468 11.470  0.028 W2  5  0.2093  73.847167  30.460019
56910.73036 11.353  0.031 W2 10  0.2111  73.847180  30.460079
56718.81555 11.399  0.027 W2 10  0.2304  73.847177  30.460085
57440.43093 11.400  0.024 W2 10  0.2320  73.847167  30.460074
57274.75475 11.419  0.027 W2 10  0.2387  73.847226  30.460106
59098.65331 11.413  0.033 W2  5  0.2416  73.847303  30.460018
56719.53959 11.451  0.026 W2 10  0.2430  73.847160  30.460069
56719.67138 12.835  0.068 W2  0  0.2470  73.847288  30.459993
56910.99344 11.410  0.030 W2 10  0.2472  73.847220  30.460108
57639.78118 11.371  0.034 W2 10  0.2480  73.847275  30.460097
56910.46728 11.384  0.027 W2 10  0.2489  73.847285  30.460090
57804.15860 11.484  0.038 W2  0  0.2778  73.847246  30.459964
59099.63419 11.414  0.033 W2  0  0.2811  73.847141  30.460053
58370.59876 11.507  0.032 W2  5  0.2850  73.847322  30.460035
57081.52580 11.385  0.027 W2 10  0.2913  73.847222  30.460121
56719.40792 11.610  0.032 W2 10  0.3136  73.847281  30.460115
59099.11109 11.659  0.031 W2  0  0.3355  73.847201  30.460130
57440.16875 11.405  0.028 W2 10  0.3402  73.847181  30.460124
59099.24186 11.598  0.033 W2  0  0.3618  73.847122  30.460001
56719.53972 11.415  0.030 W2  5  0.3710  73.847195  30.460138
56718.94721 12.129  0.041 W2  0  0.3875  73.847187  30.459939
56719.07863 11.686  0.030 W2  0  0.4748  73.847346  30.460126
57078.63612 11.489  0.036 W2  0  0.5062  73.847327  30.460153
57081.78863 11.565  0.029 W2  0  0.7085  73.847073  30.460183
58370.92602 11.882  0.038 W2  0  1.5567  73.847558  30.460367
55257.04886  0.328  0.038 W1mW2 10  0.2435  73.847201  30.460103
55257.51198  0.321  0.039 W1mW2 10  0.2659  73.847210  30.460112
55257.24738  0.246  0.038 W1mW2 10  0.3000  73.847211  30.460122
55257.37968  0.300  0.038 W1mW2 10  0.3119  73.847204  30.460124
55257.77672  0.243  0.037 W1mW2 10  0.3155  73.847190  30.460121
55257.44590  0.335  0.033 W1mW2 10  0.3298  73.847221  30.460131
55256.78425  0.384  0.034 W1mW2 10  0.3379  73.847222  30.460134
55257.51211  0.284  0.041 W1mW2 10  0.3385  73.847195  30.460129
55257.18129  0.388  0.035 W1mW2 10  0.3403  73.847245  30.460134
55256.91655  0.322  0.043 W1mW2 10  0.3439  73.847222  30.460135
55257.64442  0.341  0.039 W1mW2 10  0.3756  73.847224  30.460144
55257.31359  0.323  0.038 W1mW2 10  0.3803  73.847172  30.460133
58525.91013  0.299  0.036 W1mW2 10  0.0053  73.847231  30.460041
