# MJD mag magerr filter distance ra dec
55284.81045 14.458  0.183 W1  2.1362 278.055108  -1.958597
55284.81045 12.600  0.106 W2  2.1362 278.055108  -1.958597
55284.81045  1.859  0.211 W1mW2  2.1362 278.055108  -1.958597
56748.70384 14.512  0.311 W1  2.1652 278.055138  -1.958526
56748.70384 12.671  0.119 W2  2.1652 278.055138  -1.958526
56748.70384  1.841  0.333 W1mW2  2.1652 278.055138  -1.958526
56928.73123 14.355  0.288 W1  1.9991 278.055076  -1.958555
56928.73123 12.557  0.142 W2  1.9991 278.055076  -1.958555
56928.73123  1.798  0.321 W1mW2  1.9991 278.055076  -1.958555
57110.65708 14.593  0.402 W1  2.1747 278.055144  -1.958544
57110.65708 12.654  0.114 W2  2.1747 278.055144  -1.958544
57110.65708  1.939  0.417 W1mW2  2.1747 278.055144  -1.958544
57289.82706 14.431  0.184 W1  2.2141 278.055093  -1.958661
57289.82706 12.652  0.123 W2  2.2141 278.055093  -1.958661
57289.82706  1.778  0.221 W1mW2  2.2141 278.055093  -1.958661
57474.96597 14.461  0.262 W1  2.4286 278.055180  -1.958626
57474.96597 12.616  0.137 W2  2.4286 278.055180  -1.958626
57474.96597  1.845  0.296 W1mW2  2.4286 278.055180  -1.958626
57649.07796 14.461  0.178 W1  2.3135 278.055100  -1.958689
57649.07796 12.605  0.152 W2  2.3135 278.055100  -1.958689
57649.07796  1.856  0.234 W1mW2  2.3135 278.055100  -1.958689
57841.99092 14.529  0.196 W1  2.1170 278.055115  -1.958553
57841.99092 12.686  0.144 W2  2.1170 278.055115  -1.958553
57841.99092  1.843  0.244 W1mW2  2.1170 278.055115  -1.958553
58009.65220 14.493  0.206 W1  2.2829 278.055109  -1.958671
58009.65220 12.581  0.095 W2  2.2829 278.055109  -1.958671
58009.65220  1.912  0.227 W1mW2  2.2829 278.055109  -1.958671
58206.01225 14.634  0.250 W1  2.3528 278.055167  -1.958611
58206.01225 12.644  0.134 W2  2.3528 278.055167  -1.958611
58206.01225  1.990  0.284 W1mW2  2.3528 278.055167  -1.958611
58370.12147 14.464  0.159 W1  1.9960 278.055038  -1.958631
58370.12147 12.633  0.098 W2  1.9960 278.055038  -1.958631
58370.12147  1.831  0.186 W1mW2  1.9960 278.055038  -1.958631
58572.45905 14.558  0.237 W1  2.2593 278.055136  -1.958601
58572.45905 12.640  0.116 W2  2.2593 278.055136  -1.958601
58572.45905  1.917  0.264 W1mW2  2.2593 278.055136  -1.958601
58737.29433 14.460  0.355 W1  2.1389 278.055075  -1.958649
58737.29433 12.591  0.115 W2  2.1389 278.055075  -1.958649
58737.29433  1.869  0.373 W1mW2  2.1389 278.055075  -1.958649
58937.49198 14.733  0.294 W1  2.5795 278.055208  -1.958669
58937.49198 12.701  0.136 W2  2.5795 278.055208  -1.958669
58937.49198  2.032  0.324 W1mW2  2.5795 278.055208  -1.958669
59101.55232 14.606  0.227 W1  2.2169 278.055082  -1.958675
59101.55232 12.700  0.115 W2  2.2169 278.055082  -1.958675
59101.55232  1.906  0.254 W1mW2  2.2169 278.055082  -1.958675
