# MJD mag magerr filter distance ra dec
55365.34801 11.652  0.052 W1  1.0018 328.491539  47.326306
55365.34801 11.146  0.059 W2  1.0018 328.491539  47.326306
55365.34801  0.506  0.079 W1mW2  1.0018 328.491539  47.326306
56642.29175 11.758  0.058 W1  0.9570 328.491521  47.326302
56642.29175 11.319  0.051 W2  0.9570 328.491521  47.326302
56642.29175  0.439  0.077 W1mW2  0.9570 328.491521  47.326302
56829.37912 11.813  0.154 W1  0.9456 328.491509  47.326303
56829.37912 11.398  0.167 W2  0.9456 328.491509  47.326303
56829.37912  0.415  0.227 W1mW2  0.9456 328.491509  47.326303
57007.32516 11.607  0.054 W1  0.9435 328.491505  47.326305
57007.32516 11.192  0.048 W2  0.9435 328.491505  47.326305
57007.32516  0.415  0.073 W1mW2  0.9435 328.491505  47.326305
57192.07669 11.877  0.052 W1  0.9713 328.491523  47.326305
57192.07669 11.470  0.052 W2  0.9713 328.491523  47.326305
57192.07669  0.408  0.074 W1mW2  0.9713 328.491523  47.326305
57366.61038 11.674  0.057 W1  0.9453 328.491522  47.326296
57366.61038 11.251  0.045 W2  0.9453 328.491522  47.326296
57366.61038  0.423  0.073 W1mW2  0.9453 328.491522  47.326296
57556.34455 11.862  0.062 W1  0.9634 328.491514  47.326307
57556.34455 11.452  0.049 W2  0.9634 328.491514  47.326307
57556.34455  0.410  0.079 W1mW2  0.9634 328.491514  47.326307
57726.31991 11.755  0.046 W1  0.9564 328.491529  47.326296
57726.31991 11.301  0.068 W2  0.9564 328.491529  47.326296
57726.31991  0.454  0.083 W1mW2  0.9564 328.491529  47.326296
57922.02562 11.829  0.090 W1  0.9541 328.491511  47.326305
57921.99635 11.428  0.094 W2  0.9548 328.491512  47.326305
57922.02562  0.401  0.130 W1mW2  0.9541 328.491511  47.326305
58089.19415 11.799  0.051 W1  0.9519 328.491520  47.326300
58089.19415 11.402  0.046 W2  0.9519 328.491520  47.326300
58089.19415  0.397  0.069 W1mW2  0.9519 328.491520  47.326300
58287.44207 11.678  0.059 W1  0.9468 328.491516  47.326300
58287.44207 11.291  0.058 W2  0.9468 328.491516  47.326300
58287.44207  0.387  0.083 W1mW2  0.9468 328.491516  47.326300
58449.91510 11.801  0.058 W1  0.9191 328.491509  47.326294
58449.91510 11.395  0.041 W2  0.9191 328.491509  47.326294
58449.91510  0.406  0.071 W1mW2  0.9191 328.491509  47.326294
58651.65521 11.692  0.096 W1  0.9792 328.491521  47.326307
58651.65521 11.303  0.052 W2  0.9792 328.491521  47.326307
58651.65521  0.389  0.109 W1mW2  0.9792 328.491521  47.326307
58814.51356 11.721  0.078 W1  0.9345 328.491514  47.326296
58814.51356 11.339  0.064 W2  0.9345 328.491514  47.326296
58814.51356  0.382  0.101 W1mW2  0.9345 328.491514  47.326296
59018.40227 11.849  0.053 W1  0.9830 328.491525  47.326308
59018.40227 11.454  0.063 W2  0.9830 328.491525  47.326308
59018.40227  0.395  0.082 W1mW2  0.9830 328.491525  47.326308
59181.05398 11.725  0.067 W1  0.9238 328.491511  47.326294
59181.05398 11.327  0.057 W2  0.9238 328.491511  47.326294
59181.05398  0.398  0.088 W1mW2  0.9238 328.491511  47.326294
