# MJD mag magerr filter distance ra dec
55241.40156 11.816  0.118 W1  0.9817  56.179391  31.626024
55241.40156 11.150  0.076 W2  0.9817  56.179391  31.626024
55241.40156  0.666  0.141 W1mW2  0.9817  56.179391  31.626024
56705.96725 11.938  0.052 W1  0.9788  56.179423  31.625995
56705.96725 11.410  0.049 W2  0.9788  56.179423  31.625995
56705.96725  0.528  0.072 W1mW2  0.9788  56.179423  31.625995
56896.69896 11.960  0.035 W1  1.0117  56.179416  31.626016
56896.69896 11.453  0.055 W2  1.0117  56.179416  31.626016
56896.69896  0.507  0.065 W1mW2  1.0117  56.179416  31.626016
57065.15566 12.141  0.068 W1  0.9650  56.179412  31.626001
57065.15566 11.576  0.053 W2  0.9650  56.179412  31.626001
57065.15566  0.565  0.086 W1mW2  0.9650  56.179412  31.626001
57258.58743 12.021  0.044 W1  1.0099  56.179424  31.626008
57258.58743 11.480  0.049 W2  1.0099  56.179424  31.626008
57258.58743  0.541  0.066 W1mW2  1.0099  56.179424  31.626008
57424.29958 11.420  0.032 W1  0.9356  56.179411  31.625988
57424.29958 10.826  0.040 W2  0.9356  56.179411  31.625988
57424.29958  0.594  0.051 W1mW2  0.9356  56.179411  31.625988
57624.03158 11.247  0.042 W1  1.0101  56.179418  31.626013
57624.03158 10.591  0.040 W2  1.0101  56.179418  31.626013
57624.03158  0.655  0.058 W1mW2  1.0101  56.179418  31.626013
57788.47423 11.652  0.046 W1  0.9521  56.179412  31.625995
57788.47423 10.927  0.064 W2  0.9521  56.179412  31.625995
57788.47423  0.725  0.079 W1mW2  0.9521  56.179412  31.625995
57791.25762 11.415  0.047 W1  0.9617  56.179414  31.625997
57791.25762 10.751  0.045 W2  0.9617  56.179414  31.625997
57791.25762  0.664  0.065 W1mW2  0.9617  56.179414  31.625997
57989.80370 11.986  0.050 W1  1.0103  56.179421  31.626010
57989.80370 11.472  0.066 W2  1.0103  56.179421  31.626010
57989.80370  0.514  0.082 W1mW2  1.0103  56.179421  31.626010
58148.42895 11.917  0.036 W1  0.9704  56.179415  31.625999
58148.42895 11.385  0.042 W2  0.9704  56.179415  31.625999
58148.42895  0.531  0.056 W1mW2  0.9704  56.179415  31.625999
58353.95699 11.952  0.036 W1  1.0298  56.179424  31.626016
58353.95699 11.449  0.108 W2  1.0298  56.179424  31.626016
58353.95699  0.503  0.114 W1mW2  1.0298  56.179424  31.626016
58512.62230 11.722  0.037 W1  0.9890  56.179421  31.626002
58512.62230 11.162  0.049 W2  0.9890  56.179421  31.626002
58512.62230  0.559  0.061 W1mW2  0.9890  56.179421  31.626002
58720.01828 11.974  0.162 W1  1.0003  56.179425  31.626003
58720.01828 11.404  0.123 W2  1.0003  56.179425  31.626003
58720.01828  0.570  0.203 W1mW2  1.0003  56.179425  31.626003
58877.37671 11.935  0.101 W1  0.9966  56.179434  31.625989
58877.37671 11.377  0.079 W2  0.9966  56.179434  31.625989
58877.37671  0.558  0.128 W1mW2  0.9966  56.179434  31.625989
59084.85505 12.155  0.023 W1  0.9636  56.179423  31.625988
59084.85505 11.655  0.050 W2  0.9636  56.179423  31.625988
59084.85505  0.500  0.055 W1mW2  0.9636  56.179423  31.625988
59085.39774 12.033  0.042 W1  1.0410  56.179434  31.626010
59085.39774 11.542  0.053 W2  1.0410  56.179434  31.626010
59085.39774  0.491  0.068 W1mW2  1.0410  56.179434  31.626010
