# MJD mag magerr filter distance ra dec
55287.82068 13.020  0.047 W1  0.9227 284.933119 -37.066469
55287.82068 12.086  0.061 W2  0.9227 284.933119 -37.066469
55287.82068  0.934  0.077 W1mW2  0.9227 284.933119 -37.066469
56933.13472 12.946  0.070 W1  0.8563 284.933117 -37.066492
56933.13472 12.069  0.091 W2  0.8563 284.933117 -37.066492
56933.13472  0.877  0.115 W1mW2  0.8563 284.933117 -37.066492
57113.98108 12.963  0.056 W1  0.8359 284.933108 -37.066495
57113.98108 12.064  0.046 W2  0.8359 284.933108 -37.066495
57113.98108  0.899  0.072 W1mW2  0.8359 284.933108 -37.066495
57293.53112 12.919  0.064 W1  0.7811 284.933103 -37.066517
57293.53112 12.032  0.087 W2  0.7811 284.933103 -37.066517
57293.53112  0.887  0.108 W1mW2  0.7811 284.933103 -37.066517
57479.85829 12.932  0.052 W1  0.8896 284.933123 -37.066486
57479.85829 12.057  0.074 W2  0.8896 284.933123 -37.066486
57479.85829  0.875  0.091 W1mW2  0.8896 284.933123 -37.066486
57652.45615 12.966  0.048 W1  0.8195 284.933106 -37.066499
57652.45615 12.112  0.062 W2  0.8195 284.933106 -37.066499
57652.45615  0.854  0.079 W1mW2  0.8195 284.933106 -37.066499
57845.20422 12.998  0.065 W1  0.9012 284.933121 -37.066480
57845.20422 12.077  0.066 W2  0.9012 284.933121 -37.066480
57845.20422  0.920  0.092 W1mW2  0.9012 284.933121 -37.066480
58012.98147 12.973  0.050 W1  0.8142 284.933101 -37.066498
58012.98147 12.116  0.055 W2  0.8142 284.933101 -37.066498
58012.98147  0.857  0.074 W1mW2  0.8142 284.933101 -37.066498
58209.94197 13.000  0.075 W1  0.9289 284.933119 -37.066470
58209.94197 12.105  0.068 W2  0.9289 284.933119 -37.066470
58209.94197  0.894  0.102 W1mW2  0.9289 284.933119 -37.066470
58373.94744 12.963  0.055 W1  0.8409 284.933112 -37.066497
58373.94744 12.113  0.090 W2  0.8409 284.933112 -37.066497
58373.94744  0.850  0.106 W1mW2  0.8409 284.933112 -37.066497
58576.56028 12.996  0.053 W1  0.8970 284.933106 -37.066472
58576.56028 12.113  0.086 W2  0.8970 284.933106 -37.066472
58576.56028  0.882  0.101 W1mW2  0.8970 284.933106 -37.066472
58740.57168 12.955  0.042 W1  0.8272 284.933107 -37.066497
58740.57168 12.106  0.061 W2  0.8272 284.933107 -37.066497
58740.57168  0.849  0.074 W1mW2  0.8272 284.933107 -37.066497
58940.72390 12.988  0.054 W1  0.8577 284.933131 -37.066503
58940.72390 12.146  0.083 W2  0.8577 284.933131 -37.066503
58940.72390  0.843  0.099 W1mW2  0.8577 284.933131 -37.066503
58941.18994 12.947  0.035 W1  0.8277 284.933104 -37.066493
58941.18994 12.111  0.048 W2  0.8277 284.933104 -37.066493
58941.18994  0.835  0.060 W1mW2  0.8277 284.933104 -37.066493
59104.81932 12.992  0.059 W1  0.8083 284.933092 -37.066497
59104.81932 12.157  0.229 W2  0.8083 284.933092 -37.066497
59104.81932  0.835  0.236 W1mW2  0.8083 284.933092 -37.066497
