# MJD mag magerr filter flag distance ra dec
55285.72419 13.656  0.120 W1 10  0.5974 279.660565   0.561191
55286.05501 13.031  0.038 W1 10  1.6367 279.660874   0.561138
55286.18732 13.179  0.040 W1 10  1.7392 279.660901   0.561160
57479.45465 13.932  0.230 W1  5  0.3149 279.660472   0.561180
58207.78545 13.154  0.045 W1  5  1.2521 279.660766   0.561145
57476.70223 12.935  0.033 W1  0  1.3300 279.660788   0.561141
58011.51837 12.920  0.033 W1  5  1.3564 279.660797   0.561125
59103.07371 13.273  0.043 W1  5  1.4076 279.660805   0.561181
57479.45478 12.984  0.046 W1  5  1.4311 279.660813   0.561172
57476.44004 13.156  0.039 W1  5  1.4653 279.660823   0.561165
57843.41146 13.153  0.045 W1  5  1.4945 279.660834   0.561144
57479.71684 13.340  0.044 W1  0  1.4961 279.660835   0.561091
57651.08730 13.177  0.040 W1  5  1.5401 279.660848   0.561105
58738.91053 13.014  0.035 W1  5  1.5530 279.660849   0.561155
58011.32201 12.819  0.032 W1  5  1.5711 279.660855   0.561149
57292.43807 13.081  0.037 W1  5  1.5919 279.660861   0.561145
57476.30901 13.092  0.037 W1  5  1.5973 279.660863   0.561082
58011.38747 12.874  0.039 W1  5  1.5980 279.660864   0.561113
58011.19098 12.745  0.033 W1  5  1.6018 279.660863   0.561150
58939.35182 13.185  0.038 W1  5  1.6104 279.660866   0.561141
57650.82536 13.220  0.041 W1  5  1.6158 279.660866   0.561160
57111.89095 13.056  0.039 W1  5  1.6371 279.660874   0.561142
58011.25656 12.847  0.037 W1  5  1.6437 279.660876   0.561135
58011.06008 12.752  0.039 W1  5  1.6597 279.660881   0.561126
58207.85090 12.993  0.037 W1  5  1.6935 279.660890   0.561121
58010.92918 12.794  0.033 W1  5  1.6939 279.660890   0.561138
57292.04459 13.017  0.036 W1  5  1.6963 279.660891   0.561113
56933.52536 12.896  0.035 W1 10  1.7273 279.660900   0.561121
57843.67340 13.078  0.036 W1  5  1.7392 279.660902   0.561147
57112.41635 13.364  0.048 W1 10  1.7474 279.660905   0.561084
56750.31638 13.092  0.036 W1  5  1.7597 279.660893   0.561232
57844.00079 12.969  0.033 W1  5  1.7931 279.660911   0.561191
58207.72000 13.092  0.040 W1  5  1.8057 279.660921   0.561133
57291.97889 12.935  0.032 W1  5  1.8186 279.660925   0.561111
57477.16103 12.938  0.037 W1  5  1.8361 279.660927   0.561170
57650.69433 12.881  0.031 W1  5  1.8710 279.660937   0.561164
57291.78215 12.847  0.032 W1  5  1.9304 279.660951   0.561183
57479.06156 12.973  0.045 W1  5  1.9998 279.660973   0.561163
57843.86976 13.052  0.037 W1  5  2.0527 279.660987   0.561172
57843.80430 13.118  0.040 W1  5  2.1150 279.661005   0.561160
57112.21936 14.400  0.189 W1  5  2.2848 279.659817   0.560912
55285.72419 12.648  0.051 W2 10  0.5974 279.660565   0.561191
55286.05501 12.239  0.048 W2 10  1.6367 279.660874   0.561138
55286.18732 12.242  0.046 W2 10  1.7392 279.660901   0.561160
57479.45465 12.527  0.123 W2  5  0.3149 279.660472   0.561180
58207.78545 12.412  0.057 W2  5  1.2521 279.660766   0.561145
57476.70223 12.108  0.054 W2  0  1.3300 279.660788   0.561141
58011.51837 12.012  0.037 W2  5  1.3564 279.660797   0.561125
59103.07371 12.456  0.049 W2  5  1.4076 279.660805   0.561181
57479.45478 12.157  0.044 W2  5  1.4311 279.660813   0.561172
57476.44004 12.297  0.049 W2  5  1.4653 279.660823   0.561165
57843.41146 12.142  0.051 W2  5  1.4945 279.660834   0.561144
57479.71684 12.465  0.059 W2  0  1.4961 279.660835   0.561091
57651.08730 12.381  0.052 W2  5  1.5401 279.660848   0.561105
