# MJD mag magerr filter distance ra dec
55267.06434  8.081  0.059 W1  0.8238  86.807958   0.004685
55267.06434  7.439  0.060 W2  0.8238  86.807958   0.004685
55267.06434  0.642  0.084 W1mW2  0.8238  86.807958   0.004685
56731.78235  8.089  0.042 W1  0.8582  86.807955   0.004660
56731.78235  7.523  0.051 W2  0.8582  86.807955   0.004660
56731.78235  0.566  0.066 W1mW2  0.8582  86.807955   0.004660
56923.12304  8.164  0.048 W1  0.8258  86.807954   0.004677
56923.12304  7.587  0.052 W2  0.8258  86.807954   0.004677
56923.12304  0.578  0.071 W1mW2  0.8258  86.807954   0.004677
57090.82930  8.157  0.043 W1  0.8809  86.807949   0.004639
57090.82930  7.585  0.055 W2  0.8809  86.807949   0.004639
57090.82930  0.573  0.070 W1mW2  0.8809  86.807949   0.004639
57284.79644  8.158  0.041 W1  0.9129  86.807977   0.004669
57284.79644  7.625  0.040 W2  0.9129  86.807977   0.004669
57284.79644  0.533  0.057 W1mW2  0.9129  86.807977   0.004669
57285.36803  8.126  0.038 W1  0.7991  86.807948   0.004681
57285.36803  7.578  0.058 W2  0.7991  86.807948   0.004681
57285.36803  0.548  0.069 W1mW2  0.7991  86.807948   0.004681
57449.96865  8.033  0.053 W1  0.7763  86.807934   0.004668
57449.96865  7.486  0.050 W2  0.7763  86.807934   0.004668
57449.96865  0.547  0.073 W1mW2  0.7763  86.807934   0.004668
57649.70617  8.142  0.062 W1  0.8831  86.807968   0.004668
57649.70617  7.617  0.046 W2  0.8831  86.807968   0.004668
57649.70617  0.525  0.077 W1mW2  0.8831  86.807968   0.004668
57814.08532  8.034  0.040 W1  1.0423  86.808005   0.004646
57814.08532  7.511  0.046 W2  1.0423  86.808005   0.004646
57814.08532  0.523  0.061 W1mW2  1.0423  86.808005   0.004646
58016.27067  7.970  0.049 W1  1.0974  86.808022   0.004643
58016.27067  7.538  0.050 W2  1.0974  86.808022   0.004643
58016.27067  0.433  0.070 W1mW2  1.0974  86.808022   0.004643
58171.83519  8.102  0.045 W1  1.0555  86.808002   0.004631
58171.83519  7.584  0.049 W2  1.0555  86.808002   0.004631
58171.83519  0.518  0.066 W1mW2  1.0555  86.808002   0.004631
58380.54584  8.013  0.046 W1  0.8876  86.807971   0.004674
58380.54584  7.475  0.047 W2  0.8876  86.807971   0.004674
58380.54584  0.537  0.066 W1mW2  0.8876  86.807971   0.004674
58538.08964  8.162  0.042 W1  0.9056  86.807967   0.004654
58538.08964  7.578  0.045 W2  0.9056  86.807967   0.004654
58538.08964  0.584  0.062 W1mW2  0.9056  86.807967   0.004654
58745.00070  8.092  0.050 W1  0.8846  86.807968   0.004667
58745.00070  7.558  0.052 W2  0.8846  86.807968   0.004667
58745.00070  0.534  0.072 W1mW2  0.8846  86.807968   0.004667
58902.34544  8.058  0.050 W1  1.0553  86.808006   0.004639
58902.34544  7.573  0.047 W2  1.0553  86.808006   0.004639
58902.34544  0.484  0.069 W1mW2  1.0553  86.808006   0.004639
59111.82154  8.158  0.047 W1  1.0149  86.807998   0.004647
59111.82154  7.602  0.050 W2  1.0149  86.807998   0.004647
59111.82154  0.556  0.069 W1mW2  1.0149  86.807998   0.004647
