# MJD mag magerr filter distance ra dec
55263.85678 11.778  0.030 W1  0.2384  84.424137  -6.659529
55263.85678 11.242  0.039 W2  0.2384  84.424137  -6.659529
55263.85678  0.536  0.049 W1mW2  0.2384  84.424137  -6.659529
55264.43021 11.803  0.030 W1  0.2546  84.424138  -6.659522
55264.43021 11.268  0.037 W2  0.2546  84.424138  -6.659522
55264.43021  0.534  0.048 W1mW2  0.2546  84.424138  -6.659522
56724.60356 11.809  0.021 W1  0.2788  84.424138  -6.659508
56724.60356 11.269  0.025 W2  0.2788  84.424138  -6.659508
56724.60356  0.540  0.033 W1mW2  0.2788  84.424138  -6.659508
56728.73016 11.804  0.023 W1  0.2065  84.424113  -6.659516
56728.75210 11.276  0.049 W2  0.2309  84.424126  -6.659525
56728.73016  0.528  0.054 W1mW2  0.2065  84.424113  -6.659516
56729.32594 11.817  0.030 W1  0.2587  84.424144  -6.659531
56729.32594 11.288  0.044 W2  0.2587  84.424144  -6.659531
56729.32594  0.529  0.054 W1mW2  0.2587  84.424144  -6.659531
56915.73601 11.786  0.020 W1  0.2905  84.424142  -6.659508
56915.73601 11.163  0.027 W2  0.2905  84.424142  -6.659508
56915.73601  0.623  0.034 W1mW2  0.2905  84.424142  -6.659508
56920.50437 11.755  0.078 W1  0.3292  84.424156  -6.659513
56920.50437 11.164  0.038 W2  0.3292  84.424156  -6.659513
56920.50437  0.592  0.086 W1mW2  0.3292  84.424156  -6.659513
56921.12916 11.808  0.025 W1  0.2948  84.424155  -6.659526
56921.12916 11.202  0.026 W2  0.2948  84.424155  -6.659526
56921.12916  0.606  0.036 W1mW2  0.2948  84.424155  -6.659526
57087.75802 11.834  0.034 W1  0.2714  84.424149  -6.659531
57087.75802 11.319  0.031 W2  0.2714  84.424149  -6.659531
57087.75802  0.515  0.046 W1mW2  0.2714  84.424149  -6.659531
57088.33710 11.803  0.029 W1  0.2575  84.424142  -6.659526
57088.33710 11.291  0.045 W2  0.2575  84.424142  -6.659526
57088.33710  0.512  0.054 W1mW2  0.2575  84.424142  -6.659526
57281.91147 11.834  0.025 W1  0.3297  84.424158  -6.659511
57281.91147 11.322  0.027 W2  0.3297  84.424158  -6.659511
57281.91147  0.512  0.037 W1mW2  0.3297  84.424158  -6.659511
57282.54357 11.823  0.033 W1  0.3119  84.424151  -6.659515
57282.54357 11.312  0.056 W2  0.3119  84.424151  -6.659515
57282.54357  0.511  0.065 W1mW2  0.3119  84.424151  -6.659515
57446.84750 11.806  0.060 W1  0.2528  84.424133  -6.659513
57446.84750 11.295  0.064 W2  0.2528  84.424133  -6.659513
57446.84750  0.511  0.088 W1mW2  0.2528  84.424133  -6.659513
57447.39810 11.808  0.030 W1  0.2819  84.424142  -6.659519
57447.39810 11.301  0.037 W2  0.2819  84.424142  -6.659519
57447.39810  0.507  0.048 W1mW2  0.2819  84.424142  -6.659519
57646.54566 11.849  0.036 W1  0.3147  84.424149  -6.659510
57646.54566 11.329  0.043 W2  0.3147  84.424149  -6.659510
57646.54566  0.520  0.056 W1mW2  0.3147  84.424149  -6.659510
57647.12517 11.854  0.022 W1  0.2879  84.424157  -6.659535
57647.12517 11.328  0.027 W2  0.2879  84.424157  -6.659535
57647.12517  0.526  0.035 W1mW2  0.2879  84.424157  -6.659535
57654.33124 11.787  0.021 W1  0.4436  84.424180  -6.659487
57654.33124 11.417  0.032 W2  0.4436  84.424180  -6.659487
57654.33124  0.370  0.038 W1mW2  0.4436  84.424180  -6.659487
57810.96255 11.812  0.021 W1  0.3557  84.424154  -6.659494
57810.96255 11.360  0.028 W2  0.3557  84.424154  -6.659494
57810.96255  0.452  0.035 W1mW2  0.3557  84.424154  -6.659494
57811.51917 11.819  0.024 W1  0.2311  84.424139  -6.659534
57811.51917 11.308  0.043 W2  0.2311  84.424139  -6.659534
57811.51917  0.511  0.050 W1mW2  0.2311  84.424139  -6.659534
57812.07587 11.857  0.027 W1  0.4856  84.424216  -6.659559
57812.07587 11.334  0.025 W2  0.4856  84.424216  -6.659559
57812.07587  0.523  0.037 W1mW2  0.4856  84.424216  -6.659559
57818.42815 11.808  0.027 W1  0.2444  84.424132  -6.659516
57818.42815 11.275  0.030 W2  0.2444  84.424132  -6.659516
57818.42815  0.533  0.040 W1mW2  0.2444  84.424132  -6.659516
58013.56984 11.839  0.025 W1  0.3201  84.424156  -6.659517
58013.56984 11.325  0.034 W2  0.3201  84.424156  -6.659517
58013.56984  0.514  0.042 W1mW2  0.3201  84.424156  -6.659517
