# MJD mag magerr filter distance ra dec
55263.27705 12.732  0.048 W1  0.1604  83.305171  -4.280766
55263.27705 12.145  0.067 W2  0.1604  83.305171  -4.280766
55263.27705  0.587  0.082 W1mW2  0.1604  83.305171  -4.280766
56727.79113 12.749  0.083 W1  0.1467  83.305183  -4.280767
56727.79113 12.201  0.107 W2  0.1467  83.305183  -4.280767
56727.79113  0.548  0.135 W1mW2  0.1467  83.305183  -4.280767
56919.16070 12.828  0.052 W1  0.1453  83.305181  -4.280764
56919.16070 12.271  0.085 W2  0.1453  83.305181  -4.280764
56919.16070  0.557  0.099 W1mW2  0.1453  83.305181  -4.280764
57087.15222 12.905  0.046 W1  0.1502  83.305174  -4.280773
57087.16191 12.394  0.131 W2  0.1541  83.305173  -4.280772
57087.15222  0.511  0.139 W1mW2  0.1502  83.305174  -4.280773
57281.33077 12.685  0.042 W1  0.1498  83.305179  -4.280770
57281.33077 12.128  0.072 W2  0.1498  83.305179  -4.280770
57281.33077  0.558  0.084 W1mW2  0.1498  83.305179  -4.280770
57446.21632 12.515  0.054 W1  0.1306  83.305178  -4.280775
57446.21632 11.781  0.086 W2  0.1306  83.305178  -4.280775
57446.21632  0.734  0.101 W1mW2  0.1306  83.305178  -4.280775
57645.56653 11.431  0.142 W1  0.1337  83.305186  -4.280761
57645.56653 10.758  0.126 W2  0.1337  83.305186  -4.280761
57645.56653  0.673  0.190 W1mW2  0.1337  83.305186  -4.280761
57811.02848 12.612  0.044 W1  0.1555  83.305178  -4.280764
57811.02848 12.124  0.062 W2  0.1555  83.305178  -4.280764
57811.02848  0.488  0.076 W1mW2  0.1555  83.305178  -4.280764
58012.66477 12.467  0.043 W1  0.1119  83.305191  -4.280764
58012.66477 11.960  0.054 W2  0.1119  83.305191  -4.280764
58012.66477  0.507  0.069 W1mW2  0.1119  83.305191  -4.280764
58168.03028 12.342  0.040 W1  0.1352  83.305180  -4.280774
58168.03028 11.821  0.049 W2  0.1352  83.305180  -4.280774
58168.03028  0.521  0.063 W1mW2  0.1352  83.305180  -4.280774
58376.68589 12.519  0.062 W1  0.1255  83.305183  -4.280771
58376.68589 11.991  0.060 W2  0.1255  83.305183  -4.280771
58376.68589  0.528  0.086 W1mW2  0.1255  83.305183  -4.280771
58534.53449 12.515  0.042 W1  0.1011  83.305186  -4.280777
58534.53449 11.958  0.051 W2  0.1011  83.305186  -4.280777
58534.53449  0.557  0.066 W1mW2  0.1011  83.305186  -4.280777
58741.49011 12.615  0.061 W1  0.0835  83.305197  -4.280765
58741.49011 11.943  0.069 W2  0.0835  83.305197  -4.280765
58741.49011  0.672  0.092 W1mW2  0.0835  83.305197  -4.280765
58898.73949 12.955  0.053 W1  0.1250  83.305181  -4.280776
58898.73949 12.358  0.063 W2  0.1250  83.305181  -4.280776
58898.73949  0.597  0.083 W1mW2  0.1250  83.305181  -4.280776
59108.14706 12.753  0.084 W1  0.1329  83.305189  -4.280768
59108.14706 12.185  0.096 W2  0.1329  83.305189  -4.280768
59108.14706  0.568  0.128 W1mW2  0.1329  83.305189  -4.280768
