# MJD mag magerr filter flag distance ra dec
55287.31897 10.914  0.021 W1 10  0.6103 285.097710 -37.206699
55287.18667 10.897  0.019 W1 10  0.6461 285.097719 -37.206714
55287.64979 10.988  0.021 W1 10  0.6470 285.097716 -37.206722
55287.51749 10.871  0.022 W1 10  0.6912 285.097719 -37.206751
55287.58358 10.835  0.025 W1 10  0.7671 285.097763 -37.206711
55287.05436 10.865  0.020 W1 10  0.7744 285.097736 -37.206774
55287.45127 10.975  0.019 W1 10  0.7872 285.097771 -37.206705
55287.38519 10.969  0.023 W1 10  0.8014 285.097775 -37.206709
55287.78210 11.001  0.019 W1 10  0.8206 285.097762 -37.206762
55287.91440 10.927  0.018 W1 10  0.8238 285.097772 -37.206743
55292.47934 10.894  0.019 W1 10  0.9153 285.097819 -37.206668
55288.04671 11.018  0.022 W1 10  1.0023 285.097796 -37.206818
58576.32049 10.654  0.023 W1  0  0.2591 285.097583 -37.206642
58940.86294 11.084  0.018 W1 10  0.3576 285.097624 -37.206664
57478.28199 10.955  0.020 W1 10  0.3666 285.097623 -37.206696
57114.06461 10.975  0.020 W1 10  0.3792 285.097632 -37.206673
57478.34757 10.992  0.016 W1 10  0.4026 285.097632 -37.206707
57114.13032 10.817  0.022 W1 10  0.4140 285.097590 -37.206760
56934.70209 11.062  0.018 W1 10  0.4140 285.097643 -37.206652
58940.99384 10.986  0.021 W1  5  0.4357 285.097646 -37.206638
57113.73633 10.990  0.017 W1 10  0.4601 285.097659 -37.206651
58576.64762 10.999  0.020 W1  5  0.4864 285.097669 -37.206665
58373.57503 10.943  0.020 W1 10  0.4882 285.097652 -37.206730
58577.04008 11.058  0.019 W1 10  0.4907 285.097653 -37.206732
58209.55939 10.980  0.018 W1 10  0.5077 285.097656 -37.206736
59104.76692 10.938  0.020 W1 10  0.5090 285.097662 -37.206728
57481.03454 10.983  0.017 W1 10  0.5282 285.097683 -37.206685
57478.01993 10.941  0.018 W1 10  0.5317 285.097676 -37.206717
56931.47968 10.951  0.019 W1 10  0.5342 285.097686 -37.206660
57845.57928 10.980  0.018 W1 10  0.5440 285.097690 -37.206663
58209.23213 11.023  0.018 W1 10  0.5446 285.097688 -37.206651
56934.37330 11.042  0.018 W1  0  0.5487 285.097668 -37.206744
57652.91473 10.959  0.021 W1 10  0.5641 285.097690 -37.206629
57845.44837 11.005  0.019 W1  0  0.5669 285.097684 -37.206728
57481.75540 10.912  0.020 W1 10  0.5764 285.097677 -37.206745
57652.19412 10.971  0.022 W1 10  0.5819 285.097690 -37.206727
58209.10123 10.998  0.017 W1 10  0.5862 285.097693 -37.206723
58012.75533 10.938  0.019 W1 10  0.5927 285.097706 -37.206684
58940.92839 10.954  0.018 W1 10  0.5936 285.097706 -37.206686
57294.13650 10.984  0.019 W1 10  0.5977 285.097708 -37.206656
58576.77840 11.025  0.017 W1 10  0.5980 285.097693 -37.206732
