# MJD mag magerr filter flag distance ra dec
55265.84140  8.641  0.040 W1 10  0.2808  85.610379  -7.980888
55265.64288  8.728  0.042 W1 10  0.3034  85.610324  -7.980873
55265.51058  8.680  0.038 W1 10  0.3803  85.610363  -7.980914
55264.98136  8.675  0.043 W1 10  0.4245  85.610355  -7.980925
55265.24597  8.739  0.040 W1 10  0.4405  85.610312  -7.980912
55265.57679  8.660  0.039 W1 10  0.4434  85.610367  -7.980932
55265.11367  8.719  0.040 W1 10  0.4741  85.610385  -7.980942
55265.70910  8.658  0.039 W1 10  0.4979  85.610358  -7.980947
55265.44449  8.629  0.040 W1 10  0.5234  85.610375  -7.980955
55265.37827  8.631  0.039 W1 10  0.5678  85.610366  -7.980967
55265.64301  8.604  0.042 W1 10  0.5775  85.610347  -7.980967
55266.10614  8.550  0.039 W1 10  0.6655  85.610326  -7.980987
57448.02704  8.802  0.035 W1 10  0.2808  85.610316  -7.980856
58169.92273  8.697  0.033 W1  5  0.3812  85.610350  -7.980912
59110.75893  8.579  0.035 W1  5  0.3940  85.610346  -7.980914
58378.98193  8.632  0.034 W1 10  0.4089  85.610335  -7.980914
56921.19525  8.664  0.033 W1 10  0.4197  85.610317  -7.980908
56730.00294  8.542  0.034 W1 10  0.4300  85.610393  -7.980929
56730.46390  8.729  0.034 W1 10  0.4346  85.610323  -7.980917
58536.43616  8.842  0.034 W1 10  0.4382  85.610289  -7.980892
58169.85727  8.782  0.033 W1 10  0.4416  85.610349  -7.980929
57448.42039  8.721  0.033 W1 10  0.4426  85.610344  -7.980928
57089.66219  8.782  0.033 W1 10  0.4439  85.610394  -7.980932
58378.85102  8.645  0.034 W1  5  0.4537  85.610366  -7.980935
57089.20250  8.730  0.033 W1 10  0.4830  85.610355  -7.980942
58170.05363  8.710  0.033 W1 10  0.4866  85.610384  -7.980945
58378.58934  8.596  0.033 W1  5  0.4868  85.610348  -7.980941
56730.72736  8.724  0.033 W1 10  0.4896  85.610363  -7.980945
58743.13127  8.868  0.035 W1 10  0.4956  85.610332  -7.980939
58536.30538  8.686  0.035 W1 10  0.5016  85.610383  -7.980949
57283.48607  8.727  0.035 W1 10  0.5060  85.610291  -7.980919
58378.91647  8.640  0.034 W1 10  0.5064  85.610352  -7.980948
58015.28413  8.660  0.034 W1 10  0.5076  85.610378  -7.980951
