# MJD mag magerr filter flag distance ra dec
58014.30096 12.141  0.025 W1 10  0.3191  85.348408  -1.716852
58169.66206 12.230  0.027 W1 10  0.3219  85.348410  -1.716851
57648.30343 12.483  0.031 W1 10  0.3330  85.348420  -1.716833
58014.82470 12.412  0.040 W1 10  0.3410  85.348424  -1.716819
57812.60063 12.274  0.033 W1 10  0.3410  85.348397  -1.716877
56730.59684 12.895  0.074 W1  5  0.3415  85.348395  -1.716879
58900.79730 12.303  0.028 W1 10  0.3431  85.348425  -1.716802
57647.77943 12.446  0.032 W1 10  0.3447  85.348392  -1.716883
57812.27312 12.130  0.031 W1 10  0.3556  85.348338  -1.716908
57284.14084 12.539  0.072 W1  5  0.3559  85.348429  -1.716809
58379.04623 12.207  0.026 W1  5  0.3579  85.348399  -1.716881
57648.17240 12.458  0.035 W1 10  0.3735  85.348415  -1.716870
57812.40415 12.217  0.026 W1 10  0.3778  85.348337  -1.716915
57647.18985 12.215  0.038 W1 10  0.3806  85.348367  -1.716711
57654.39580 12.373  0.031 W1 10  0.3813  85.348431  -1.716843
57647.58282 12.698  0.040 W1 10  0.3851  85.348426  -1.716858
57448.48698 12.350  0.029 W1  5  0.3896  85.348349  -1.716916
57812.46960 12.288  0.067 W1 10  0.3942  85.348344  -1.716919
59110.49559 12.395  0.034 W1 10  0.4225  85.348426  -1.716878
57647.32076 12.484  0.067 W1 10  0.4270  85.348446  -1.716836
58014.69379 12.372  0.031 W1 10  0.4291  85.348435  -1.716867
58900.99353 12.408  0.031 W1 10  0.4387  85.348435  -1.716873
58536.30653 12.152  0.031 W1 10  0.4427  85.348448  -1.716846
58900.40485 12.435  0.033 W1  5  0.4530  85.348378  -1.716926
59110.36532 12.331  0.029 W1 10  0.4684  85.348459  -1.716830
58536.50276 12.320  0.058 W1 10  0.4717  85.348390  -1.716927
55265.11481 11.404  0.031 W2 10  0.0838  85.348353  -1.716816
55265.57794 11.480  0.032 W2 10  0.1190  85.348359  -1.716794
55265.71024 11.473  0.034 W2 10  0.1693  85.348374  -1.716794
55265.51172 11.337  0.031 W2 10  0.1779  85.348368  -1.716842
55265.24712 11.474  0.035 W2 10  0.1988  85.348359  -1.716857
55265.31333 11.400  0.044 W2 10  0.2183  85.348386  -1.716786
55265.64416 11.445  0.034 W2 10  0.2391  85.348396  -1.716813
55265.64403 11.490  0.031 W2 10  0.2420  85.348397  -1.716815
55265.37942 11.475  0.045 W2 10  0.2482  85.348398  -1.716824
55265.44563 11.430  0.040 W2 10  0.3202  85.348418  -1.716820
55265.97485 11.423  0.029 W2 10  0.3240  85.348405  -1.716860
55265.84255 11.394  0.030 W2 10  0.3247  85.348394  -1.716746
55264.98251 11.544  0.039 W2 10  0.3670  85.348426  -1.716845
57813.12450 11.786  0.043 W2 10  0.0092  85.348328  -1.716809
58379.43894 11.894  0.046 W2 10  0.0482  85.348339  -1.716820
56922.18059 11.891  0.049 W2 10  0.0622  85.348347  -1.716810
58378.98078 11.798  0.044 W2 10  0.0761  85.348350  -1.716815
58169.92387 11.750  0.048 W2 10  0.0871  85.348351  -1.716821
58378.78455 11.796  0.039 W2 10  0.1120  85.348336  -1.716840
59110.75765 11.970  0.048 W2 10  0.1223  85.348312  -1.716839
58014.56289 11.878  0.046 W2 10  0.1480  85.348370  -1.716821
58015.15208 11.878  0.049 W2 10  0.1608  85.348348  -1.716851
58015.28299 11.823  0.037 W2 10  0.1864  85.348378  -1.716830
58743.71880 11.834  0.048 W2 10  0.1896  85.348321  -1.716862
58014.62834 11.746  0.038 W2 10  0.2090  85.348371  -1.716851
58379.30804 11.835  0.051 W2 10  0.2099  85.348380  -1.716840
57283.55050 11.889  0.044 W2 10  0.2121  85.348383  -1.716836
58014.43186 11.865  0.039 W2 10  0.2220  85.348390  -1.716796
57812.27324 11.754  0.045 W2 10  0.2285  85.348380  -1.716849
56730.00421 11.985  0.042 W2 10  0.2286  85.348393  -1.716806
59110.62688 11.907  0.051 W2  5  0.2334  85.348389  -1.716784
58378.84988 11.879  0.044 W2 10  0.2351  85.348334  -1.716875
58742.99922 11.856  0.047 W2 10  0.2359  85.348392  -1.716830
58379.43882 12.042  0.055 W2 10  0.2362  85.348396  -1.716808
57448.88033 11.841  0.036 W2 10  0.2368  85.348388  -1.716840
58378.45729 11.863  0.051 W2 10  0.2394  85.348369  -1.716864
57818.55994 11.621  0.063 W2 10  0.2553  85.348364  -1.716872
57448.42153 11.907  0.043 W2  5  0.2568  85.348388  -1.716768
58170.05478 11.757  0.036 W2 10  0.2673  85.348393  -1.716850
57284.00956 11.850  0.045 W2  5  0.2762  85.348404  -1.716788
57648.04137 11.934  0.052 W2 10  0.2767  85.348407  -1.716809
57283.87840 11.873  0.044 W2 10  0.2785  85.348400  -1.716843
57812.99360 11.718  0.035 W2 10  0.2792  85.348403  -1.716835
57647.91046 11.943  0.049 W2 10  0.2810  85.348335  -1.716888
59110.03832 11.831  0.039 W2 10  0.2829  85.348357  -1.716884
58742.86844 11.869  0.040 W2 10  0.2844  85.348351  -1.716886
57812.86257 11.656  0.044 W2 10  0.2922  85.348297  -1.716884
57812.73154 11.769  0.037 W2 10  0.2947  85.348335  -1.716892
58900.86263 11.911  0.061 W2  5  0.3031  85.348353  -1.716891
57812.14221 11.664  0.043 W2 10  0.3089  85.348384  -1.716876
58536.63366 11.709  0.039 W2 10  0.3176  85.348373  -1.716887
58014.30096 11.828  0.039 W2 10  0.3191  85.348408  -1.716852
58169.66206 11.797  0.047 W2 10  0.3219  85.348410  -1.716851
57648.30343 11.919  0.043 W2 10  0.3330  85.348420  -1.716833
58014.82470 11.899  0.051 W2 10  0.3410  85.348424  -1.716819
57812.60063 11.748  0.039 W2 10  0.3410  85.348397  -1.716877
56730.59684 11.912  0.040 W2  5  0.3415  85.348395  -1.716879
58900.79730 11.927  0.042 W2 10  0.3431  85.348425  -1.716802
57647.77943 11.891  0.044 W2 10  0.3447  85.348392  -1.716883
57812.27312 11.742  0.041 W2 10  0.3556  85.348338  -1.716908
57284.14084 11.938  0.040 W2  5  0.3559  85.348429  -1.716809
58379.04623 11.906  0.047 W2  5  0.3579  85.348399  -1.716881
57648.17240 11.987  0.048 W2 10  0.3735  85.348415  -1.716870
57812.40415 11.657  0.046 W2 10  0.3778  85.348337  -1.716915
57647.18985 11.908  0.047 W2 10  0.3806  85.348367  -1.716711
57654.39580 11.895  0.050 W2 10  0.3813  85.348431  -1.716843
57647.58282 11.927  0.061 W2 10  0.3851  85.348426  -1.716858
57448.48698 11.881  0.044 W2  5  0.3896  85.348349  -1.716916
57812.46960 11.876  0.045 W2 10  0.3942  85.348344  -1.716919
59110.49559 11.752  0.036 W2 10  0.4225  85.348426  -1.716878
57647.32076 11.988  0.046 W2 10  0.4270  85.348446  -1.716836
58014.69379 11.742  0.043 W2 10  0.4291  85.348435  -1.716867
58900.99353 11.875  0.039 W2 10  0.4387  85.348435  -1.716873
58536.30653 11.785  0.036 W2 10  0.4427  85.348448  -1.716846
58900.40485 11.842  0.043 W2  5  0.4530  85.348378  -1.716926
59110.36532 11.862  0.044 W2 10  0.4684  85.348459  -1.716830
58536.50276 11.652  0.040 W2 10  0.4717  85.348390  -1.716927
55265.11481  1.123  0.096 W1mW2 10  0.0838  85.348353  -1.716816
55265.57794  0.659  0.047 W1mW2 10  0.1190  85.348359  -1.716794
55265.71024  0.763  0.047 W1mW2 10  0.1693  85.348374  -1.716794
55265.51172  0.738  0.040 W1mW2 10  0.1779  85.348368  -1.716842
55265.24712  0.816  0.052 W1mW2 10  0.1988  85.348359  -1.716857
55265.31333  0.993  0.054 W1mW2 10  0.2183  85.348386  -1.716786
55265.64416  0.839  0.051 W1mW2 10  0.2391  85.348396  -1.716813
55265.64403  0.743  0.055 W1mW2 10  0.2420  85.348397  -1.716815
55265.37942  0.667  0.052 W1mW2 10  0.2482  85.348398  -1.716824
55265.44563  1.108  0.089 W1mW2 10  0.3202  85.348418  -1.716820
55265.97485  0.630  0.045 W1mW2 10  0.3240  85.348405  -1.716860
55265.84255  0.829  0.042 W1mW2 10  0.3247  85.348394  -1.716746
55264.98251  0.729  0.055 W1mW2 10  0.3670  85.348426  -1.716845
57813.12450  0.455  0.076 W1mW2 10  0.0092  85.348328  -1.716809
58379.43894  0.516  0.058 W1mW2 10  0.0482  85.348339  -1.716820
56922.18059  0.651  0.087 W1mW2 10  0.0622  85.348347  -1.716810
58378.98078  0.433  0.051 W1mW2 10  0.0761  85.348350  -1.716815
58169.92387  0.478  0.055 W1mW2 10  0.0871  85.348351  -1.716821
58378.78455  0.339  0.048 W1mW2 10  0.1120  85.348336  -1.716840
59110.75765  0.188  0.057 W1mW2 10  0.1223  85.348312  -1.716839
58014.56289  0.366  0.054 W1mW2 10  0.1480  85.348370  -1.716821
58015.15208  0.802  0.069 W1mW2 10  0.1608  85.348348  -1.716851
58015.28299  0.535  0.053 W1mW2 10  0.1864  85.348378  -1.716830
58743.71880  0.948  0.068 W1mW2 10  0.1896  85.348321  -1.716862
58014.62834  0.462  0.047 W1mW2 10  0.2090  85.348371  -1.716851
58379.30804  0.560  0.060 W1mW2 10  0.2099  85.348380  -1.716840
57283.55050  0.961  0.079 W1mW2 10  0.2121  85.348383  -1.716836
58014.43186  0.528  0.072 W1mW2 10  0.2220  85.348390  -1.716796
57812.27324  0.519  0.058 W1mW2 10  0.2285  85.348380  -1.716849
56730.00421  0.380  0.055 W1mW2 10  0.2286  85.348393  -1.716806
59110.62688  0.556  0.078 W1mW2  5  0.2334  85.348389  -1.716784
58378.84988  0.418  0.054 W1mW2 10  0.2351  85.348334  -1.716875
58742.99922  0.399  0.054 W1mW2 10  0.2359  85.348392  -1.716830
58379.43882  0.089  0.062 W1mW2 10  0.2362  85.348396  -1.716808
57448.88033  0.412  0.044 W1mW2 10  0.2368  85.348388  -1.716840
58378.45729  0.317  0.057 W1mW2 10  0.2394  85.348369  -1.716864
57818.55994  0.550  0.069 W1mW2 10  0.2553  85.348364  -1.716872
57448.42153  0.413  0.052 W1mW2  5  0.2568  85.348388  -1.716768
58170.05478  0.495  0.044 W1mW2 10  0.2673  85.348393  -1.716850
57284.00956  0.589  0.056 W1mW2  5  0.2762  85.348404  -1.716788
57648.04137  0.460  0.069 W1mW2 10  0.2767  85.348407  -1.716809
57283.87840  0.569  0.053 W1mW2 10  0.2785  85.348400  -1.716843
57812.99360  0.594  0.047 W1mW2 10  0.2792  85.348403  -1.716835
57647.91046  0.479  0.058 W1mW2 10  0.2810  85.348335  -1.716888
59110.03832  0.619  0.064 W1mW2 10  0.2829  85.348357  -1.716884
58742.86844  0.909  0.134 W1mW2 10  0.2844  85.348351  -1.716886
57812.86257  0.604  0.057 W1mW2 10  0.2922  85.348297  -1.716884
57812.73154  0.505  0.048 W1mW2 10  0.2947  85.348335  -1.716892
58900.86263  0.516  0.069 W1mW2  5  0.3031  85.348353  -1.716891
57812.14221  0.458  0.051 W1mW2 10  0.3089  85.348384  -1.716876
58536.63366  0.343  0.050 W1mW2 10  0.3176  85.348373  -1.716887
58014.30096  0.313  0.046 W1mW2 10  0.3191  85.348408  -1.716852
58169.66206  0.433  0.054 W1mW2 10  0.3219  85.348410  -1.716851
57648.30343  0.564  0.053 W1mW2 10  0.3330  85.348420  -1.716833
58014.82470  0.513  0.065 W1mW2 10  0.3410  85.348424  -1.716819
57812.60063  0.526  0.051 W1mW2 10  0.3410  85.348397  -1.716877
56730.59684  0.983  0.084 W1mW2  5  0.3415  85.348395  -1.716879
58900.79730  0.376  0.050 W1mW2 10  0.3431  85.348425  -1.716802
57647.77943  0.555  0.054 W1mW2 10  0.3447  85.348392  -1.716883
57812.27312  0.388  0.051 W1mW2 10  0.3556  85.348338  -1.716908
57284.14084  0.601  0.082 W1mW2  5  0.3559  85.348429  -1.716809
58379.04623  0.301  0.054 W1mW2  5  0.3579  85.348399  -1.716881
57648.17240  0.471  0.059 W1mW2 10  0.3735  85.348415  -1.716870
57812.40415  0.560  0.053 W1mW2 10  0.3778  85.348337  -1.716915
57647.18985  0.307  0.060 W1mW2 10  0.3806  85.348367  -1.716711
57654.39580  0.478  0.059 W1mW2 10  0.3813  85.348431  -1.716843
57647.58282  0.771  0.073 W1mW2 10  0.3851  85.348426  -1.716858
57448.48698  0.469  0.053 W1mW2  5  0.3896  85.348349  -1.716916
57812.46960  0.412  0.081 W1mW2 10  0.3942  85.348344  -1.716919
59110.49559  0.643  0.050 W1mW2 10  0.4225  85.348426  -1.716878
57647.32076  0.496  0.081 W1mW2 10  0.4270  85.348446  -1.716836
58014.69379  0.630  0.053 W1mW2 10  0.4291  85.348435  -1.716867
58900.99353  0.533  0.050 W1mW2 10  0.4387  85.348435  -1.716873
58536.30653  0.367  0.048 W1mW2 10  0.4427  85.348448  -1.716846
58900.40485  0.593  0.054 W1mW2  5  0.4530  85.348378  -1.716926
59110.36532  0.469  0.053 W1mW2 10  0.4684  85.348459  -1.716830
58536.50276  0.668  0.070 W1mW2 10  0.4717  85.348390  -1.716927
