# MJD mag magerr filter flag distance ra dec
56923.16682  9.771  0.017 W1 10  0.3508  86.621373   0.049758
57649.15481  9.751  0.016 W1 10  0.3526  86.621366   0.049749
58537.74609  9.820  0.018 W1 10  0.3534  86.621360   0.049741
57285.45230  9.716  0.019 W1 10  0.3535  86.621374   0.049759
58744.69969  9.804  0.020 W1 10  0.3540  86.621377   0.049764
58902.17052  9.780  0.022 W1 10  0.3545  86.621358   0.049739
58901.84402  9.763  0.019 W1 10  0.3611  86.621382   0.049770
56731.71652  9.697  0.014 W1  5  0.3622  86.621370   0.049749
58902.69426  9.844  0.016 W1 10  0.3626  86.621363   0.049740
59111.67296  9.780  0.016 W1  5  0.3643  86.621365   0.049743
58174.37437  9.844  0.016 W1 10  0.3643  86.621374   0.049753
56731.51890  9.669  0.019 W1 10  0.3654  86.621354   0.049731
57649.48233  9.770  0.016 W1 10  0.3664  86.621384   0.049771
57090.25469  9.649  0.017 W1 10  0.3674  86.621374   0.049752
57449.66715  9.759  0.016 W1 10  0.3685  86.621374   0.049751
58902.04025  9.836  0.015 W1 10  0.3694  86.621371   0.049747
56923.49573  9.765  0.015 W1 10  0.3711  86.621389   0.049782
57813.97614  9.786  0.015 W1 10  0.3711  86.621367   0.049741
56923.62727  9.797  0.017 W1 10  0.3722  86.621391   0.049787
59111.93451  9.775  0.017 W1 10  0.3724  86.621388   0.049776
57449.73273  9.757  0.015 W1  5  0.3725  86.621381   0.049761
57091.10836  9.671  0.015 W1 10  0.3728  86.621374   0.049749
58016.46112  9.865  0.016 W1 10  0.3757  86.621393   0.049796
57449.60158  9.741  0.016 W1 10  0.3761  86.621367   0.049739
57449.86377  9.778  0.015 W1  5  0.3774  86.621375   0.049749
56731.65069  9.670  0.016 W1 10  0.3777  86.621370   0.049743
58537.81154  9.814  0.019 W1 10  0.3785  86.621354   0.049727
58380.35425  9.833  0.018 W1 10  0.3792  86.621369   0.049740
57090.38610  9.657  0.015 W1  5  0.3797  86.621368   0.049739
57449.92934  9.792  0.017 W1 10  0.3803  86.621378   0.049752
58015.87193  9.838  0.016 W1 10  0.3810  86.621371   0.049741
58171.49460  9.773  0.018 W1 10  0.3829  86.621350   0.049722
58380.02699  9.845  0.015 W1 10  0.3842  86.621367   0.049736
58744.63436  9.817  0.015 W1 10  0.3857  86.621374   0.049743
58744.17646  9.817  0.015 W1 10  0.3858  86.621386   0.049762
57654.52658  9.784  0.017 W1 10  0.3859  86.621396   0.049793
56731.78236  9.685  0.015 W1 10  0.3901  86.621371   0.049738
57649.22026  9.755  0.015 W1 10  0.3908  86.621382   0.049753
56731.58486  9.702  0.015 W1 10  0.3908  86.621388   0.049764
57450.19153  9.785  0.015 W1  5  0.3914  86.621377   0.049745
57090.64867  9.683  0.014 W1 10  0.3920  86.621375   0.049741
57090.58310  9.650  0.016 W1 10  0.3923  86.621359   0.049725
57649.08923  9.783  0.014 W1 10  0.3957  86.621386   0.049757
57649.02378  9.798  0.016 W1 10  0.3959  86.621394   0.049774
58538.07322  9.799  0.018 W1 10  0.3961  86.621362   0.049727
58016.33021  9.861  0.018 W1 10  0.3974  86.621380   0.049746
58745.02682  9.831  0.017 W1 10  0.3979  86.621388   0.049758
57813.58330  9.826  0.017 W1 10  0.3985  86.621374   0.049738
57285.45242  9.718  0.019 W1 10  0.3989  86.621387   0.049757
57284.79638  9.709  0.015 W1 10  0.3998  86.621389   0.049759
56922.90374  9.739  0.017 W1  5  0.4000  86.621391   0.049764
57814.04172  9.780  0.016 W1 10  0.4006  86.621375   0.049738
56731.05806  9.706  0.017 W1 10  0.4026  86.621377   0.049739
58537.87699  9.821  0.015 W1 10  0.4033  86.621390   0.049760
56731.32140  9.672  0.015 W1 10  0.4036  86.621371   0.049732
57813.77966  9.796  0.019 W1 10  0.4038  86.621366   0.049728
58744.89604  9.820  0.020 W1 10  0.4044  86.621395   0.049771
58171.36407  9.790  0.015 W1 10  0.4053  86.621382   0.049746
57449.79819  9.771  0.021 W1 10  0.4054  86.621377   0.049738
58901.71325  9.823  0.017 W1 10  0.4067  86.621378   0.049739
58170.77500  9.734  0.018 W1 10  0.4074  86.621363   0.049724
58744.43801  9.799  0.018 W1 10  0.4080  86.621397   0.049774
58538.20412  9.816  0.017 W1 10  0.4104  86.621375   0.049734
58380.28880  9.857  0.020 W1 10  0.4105  86.621395   0.049765
58174.24346  9.834  0.015 W1 10  0.4114  86.621388   0.049752
58380.22334  9.857  0.016 W1  5  0.4120  86.621400   0.049779
58902.56348  9.832  0.015 W1 10  0.4138  86.621390   0.049753
56922.77220  9.749  0.016 W1  5  0.4142  86.621390   0.049753
58537.61531  9.817  0.017 W1 10  0.4142  86.621372   0.049729
57813.45227  9.773  0.016 W1 10  0.4149  86.621378   0.049735
57090.78009  9.689  0.014 W1 10  0.4151  86.621366   0.049723
57449.20836  9.754  0.015 W1 10  0.4160  86.621378   0.049735
57449.47054  9.786  0.017 W1 10  0.4165  86.621360   0.049718
57285.12440  9.719  0.016 W1  5  0.4176  86.621402   0.049778
59112.19606  9.766  0.016 W1 10  0.4182  86.621401   0.049775
57648.95820  9.763  0.016 W1 10  0.4195  86.621388   0.049747
57090.71438  9.656  0.017 W1 10  0.4204  86.621388   0.049746
57090.51739  9.680  0.015 W1 10  0.4206  86.621388   0.049746
58380.15789  9.852  0.016 W1  5  0.4213  86.621396   0.049760
57449.33939  9.758  0.017 W1 10  0.4214  86.621374   0.049729
59111.21518  9.800  0.015 W1 10  0.4217  86.621398   0.049766
58015.60999  9.846  0.015 W1 10  0.4217  86.621391   0.049751
58171.16772  9.805  0.015 W1 10  0.4223  86.621389   0.049748
56731.91403  9.686  0.014 W1  5  0.4229  86.621398   0.049763
58744.04555  9.812  0.016 W1 10  0.4251  86.621388   0.049745
57284.86196  9.693  0.018 W1 10  0.4255  86.621397   0.049760
57818.62578  9.826  0.016 W1 10  0.4263  86.621389   0.049745
56922.64066  9.773  0.015 W1 10  0.4264  86.621395   0.049756
57450.06038  9.795  0.017 W1 10  0.4273  86.621385   0.049739
58015.74089  9.835  0.016 W1 10  0.4281  86.621401   0.049767
57813.91069  9.782  0.016 W1 10  0.4297  86.621370   0.049722
58016.19918  9.867  0.015 W1 10  0.4304  86.621384   0.049737
59111.73828  9.816  0.016 W1  5  0.4311  86.621403   0.049772
57450.32256  9.800  0.015 W1 10  0.4316  86.621392   0.049748
57649.35130  9.775  0.016 W1 10  0.4352  86.621406   0.049777
57284.73080  9.703  0.016 W1  5  0.4356  86.621402   0.049765
56922.96957  9.722  0.014 W1  5  0.4362  86.621403   0.049767
58170.64410  9.802  0.020 W1 10  0.4368  86.621381   0.049730
58902.43271  9.828  0.016 W1 10  0.4378  86.621384   0.049733
56922.50912  9.736  0.015 W1 10  0.4387  86.621401   0.049760
58170.90591  9.815  0.017 W1 10  0.4407  86.621385   0.049733
58380.87773  9.856  0.019 W1  5  0.4413  86.621409   0.049782
56731.45306  9.667  0.016 W1 10  0.4413  86.621388   0.049736
58380.41957  9.845  0.020 W1 10  0.4417  86.621402   0.049760
57090.12340  9.638  0.018 W1 10  0.4434  86.621395   0.049746
56923.23265  9.751  0.015 W1 10  0.4441  86.621402   0.049758
58537.48441  9.814  0.019 W1 10  0.4441  86.621375   0.049721
57649.61336  9.778  0.017 W1 10  0.4444  86.621412   0.049790
56923.36419  9.789  0.015 W1 10  0.4449  86.621407   0.049771
58016.00283  9.840  0.016 W1  5  0.4467  86.621405   0.049764
58016.59202  9.814  0.017 W1  5  0.4489  86.621415   0.049815
59111.54167  9.787  0.016 W1 10  0.4518  86.621408   0.049768
58538.33503  9.810  0.015 W1 10  0.4524  86.621403   0.049754
57284.86208  9.708  0.021 W1 10  0.4545  86.621409   0.049768
58902.10570  9.818  0.015 W1 10  0.4557  86.621401   0.049749
58748.36344  9.792  0.018 W1 10  0.4599  86.621411   0.049770
57090.84579  9.676  0.016 W1 10  0.4606  86.621400   0.049745
59111.47673  9.801  0.017 W1 10  0.4606  86.621409   0.049764
58016.13373  9.870  0.017 W1 10  0.4614  86.621383   0.049722
57284.46848  9.697  0.016 W1 10  0.4626  86.621404   0.049751
58170.51320  9.795  0.019 W1 10  0.4631  86.621380   0.049718
56731.18973  9.670  0.015 W1 10  0.4633  86.621374   0.049713
58016.33009  9.844  0.018 W1 10  0.4640  86.621412   0.049769
58748.36357  9.839  0.017 W1 10  0.4656  86.621405   0.049751
58538.13867  9.817  0.015 W1 10  0.4657  86.621389   0.049726
57284.92766  9.780  0.016 W1 10  0.4660  86.621411   0.049764
57648.63069  9.782  0.015 W1 10  0.4665  86.621397   0.049737
58016.06828  9.861  0.016 W1 10  0.4696  86.621395   0.049733
58380.48502  9.827  0.016 W1 10  0.4707  86.621412   0.049764
58744.76514  9.813  0.016 W1 10  0.4726  86.621413   0.049765
58171.10227  9.794  0.018 W1 10  0.4735  86.621373   0.049708
58380.61593  9.841  0.018 W1 10  0.4747  86.621409   0.049753
57648.89275  9.773  0.016 W1 10  0.4748  86.621412   0.049759
58538.07335  9.824  0.020 W1 10  0.4754  86.621392   0.049726
57090.97708  9.689  0.014 W1 10  0.4760  86.621399   0.049736
58744.30723  9.816  0.018 W1 10  0.4807  86.621406   0.049744
58537.94244  9.809  0.016 W1 10  0.4817  86.621384   0.049714
58170.51332  9.807  0.020 W1 10  0.4829  86.621386   0.049716
58744.43813  9.811  0.021 W1 10  0.4888  86.621413   0.049752
57813.84524  9.784  0.015 W1 10  0.4912  86.621409   0.049743
57285.18998  9.708  0.016 W1  5  0.4937  86.621420   0.049765
57813.77979  9.776  0.020 W1 10  0.4951  86.621395   0.049721
58537.74621  9.796  0.018 W1 10  0.5004  86.621409   0.049738
58379.89609  9.851  0.016 W1 10  0.5019  86.621417   0.049752
58902.30193  9.820  0.016 W1 10  0.5030  86.621394   0.049717
58170.97136  9.821  0.017 W1 10  0.5055  86.621380   0.049702
57449.79831  9.777  0.019 W1 10  0.5205  86.621419   0.049745
57091.23978  9.691  0.015 W1 10  0.5269  86.621421   0.049744
58902.17065  9.821  0.020 W1 10  0.5335  86.621413   0.049727
56731.51902  9.593  0.017 W1  5  0.5378  86.621437   0.049781
55266.70297  8.709  0.050 W2 10  0.3204  86.621374   0.049781
55267.03379  8.720  0.048 W2 10  0.3276  86.621369   0.049765
55267.29840  8.771  0.051 W2 10  0.3688  86.621386   0.049775
55267.29853  8.745  0.048 W2 10  0.3723  86.621365   0.049739
55267.16610  8.723  0.050 W2 10  0.3733  86.621387   0.049775
55266.83527  8.690  0.050 W2 10  0.3745  86.621389   0.049777
55266.43836  8.771  0.049 W2 10  0.3977  86.621384   0.049752
55266.57066  8.731  0.049 W2 10  0.4237  86.621383   0.049737
55266.90149  8.745  0.049 W2 10  0.4425  86.621396   0.049748
55266.96770  8.683  0.049 W2 10  0.4577  86.621407   0.049759
55267.43083  8.706  0.051 W2 10  0.4629  86.621407   0.049756
55266.76918  8.726  0.052 W2 10  0.5046  86.621415   0.049746
55266.30606  8.751  0.051 W2 10  0.5157  86.621422   0.049755
58171.03681  8.791  0.040 W2 10  0.1800  86.621334   0.049787
59112.06528  8.821  0.042 W2  5  0.2484  86.621359   0.049806
57648.76172  8.797  0.041 W2 10  0.2734  86.621358   0.049777
57285.32114  8.723  0.040 W2 10  0.2817  86.621363   0.049783
58171.23317  8.790  0.040 W2 10  0.2885  86.621349   0.049756
57284.59964  8.724  0.040 W2  5  0.2911  86.621364   0.049777
58901.97480  8.806  0.041 W2 10  0.2940  86.621340   0.049745
57813.71421  8.787  0.040 W2 10  0.3006  86.621346   0.049748
59111.34595  8.819  0.041 W2 10  0.3052  86.621360   0.049762
56923.10111  8.761  0.040 W2 10  0.3065  86.621359   0.049760
58538.46580  8.824  0.040 W2 10  0.3108  86.621358   0.049756
59111.80373  8.810  0.041 W2  5  0.3146  86.621355   0.049752
57814.43456  8.782  0.040 W2 10  0.3170  86.621364   0.049762
58744.50346  8.827  0.041 W2 10  0.3171  86.621367   0.049767
57285.05882  8.711  0.039 W2 10  0.3193  86.621366   0.049764
59111.60750  8.816  0.041 W2  5  0.3206  86.621379   0.049805
58016.26464  8.839  0.041 W2 10  0.3210  86.621370   0.049770
58171.49447  8.802  0.041 W2 10  0.3213  86.621352   0.049746
58538.00789  8.827  0.040 W2 10  0.3241  86.621371   0.049771
56732.04569  8.668  0.039 W2 10  0.3289  86.621355   0.049746
56923.03528  8.740  0.040 W2  5  0.3337  86.621377   0.049779
57814.17263  8.776  0.041 W2 10  0.3393  86.621370   0.049760
58902.23648  8.823  0.040 W2 10  0.3424  86.621361   0.049747
58744.56891  8.826  0.041 W2 10  0.3445  86.621383   0.049787
58379.76531  8.815  0.040 W2 10  0.3460  86.621358   0.049742
57814.30366  8.760  0.040 W2 10  0.3466  86.621376   0.049766
57284.99324  8.694  0.040 W2  5  0.3468  86.621380   0.049775
58380.74683  8.822  0.041 W2 10  0.3479  86.621382   0.049780
59111.08440  8.782  0.040 W2 10  0.3493  86.621363   0.049746
58902.36726  8.841  0.041 W2 10  0.3506  86.621371   0.049756
56923.16682  8.761  0.040 W2 10  0.3508  86.621373   0.049758
57649.15481  8.777  0.041 W2 10  0.3526  86.621366   0.049749
58537.74609  8.812  0.041 W2 10  0.3534  86.621360   0.049741
57285.45230  8.701  0.040 W2 10  0.3535  86.621374   0.049759
58744.69969  8.815  0.041 W2 10  0.3540  86.621377   0.049764
58902.17052  8.760  0.041 W2 10  0.3545  86.621358   0.049739
58901.84402  8.806  0.041 W2 10  0.3611  86.621382   0.049770
56731.71652  8.693  0.039 W2  5  0.3622  86.621370   0.049749
58902.69426  8.815  0.040 W2 10  0.3626  86.621363   0.049740
59111.67296  8.796  0.041 W2  5  0.3643  86.621365   0.049743
58174.37437  8.839  0.041 W2 10  0.3643  86.621374   0.049753
56731.51890  8.670  0.040 W2 10  0.3654  86.621354   0.049731
57649.48233  8.771  0.041 W2 10  0.3664  86.621384   0.049771
57090.25469  8.693  0.039 W2 10  0.3674  86.621374   0.049752
57449.66715  8.749  0.040 W2 10  0.3685  86.621374   0.049751
58902.04025  8.807  0.040 W2 10  0.3694  86.621371   0.049747
56923.49573  8.772  0.040 W2 10  0.3711  86.621389   0.049782
57813.97614  8.779  0.040 W2 10  0.3711  86.621367   0.049741
56923.62727  8.789  0.040 W2 10  0.3722  86.621391   0.049787
59111.93451  8.790  0.041 W2 10  0.3724  86.621388   0.049776
57449.73273  8.767  0.040 W2  5  0.3725  86.621381   0.049761
57091.10836  8.699  0.039 W2 10  0.3728  86.621374   0.049749
58016.46112  8.858  0.041 W2 10  0.3757  86.621393   0.049796
57449.60158  8.736  0.040 W2 10  0.3761  86.621367   0.049739
57449.86377  8.715  0.039 W2  5  0.3774  86.621375   0.049749
56731.65069  8.751  0.040 W2 10  0.3777  86.621370   0.049743
58537.81154  8.816  0.041 W2 10  0.3785  86.621354   0.049727
58380.35425  8.839  0.041 W2 10  0.3792  86.621369   0.049740
57090.38610  8.676  0.039 W2  5  0.3797  86.621368   0.049739
57449.92934  8.790  0.040 W2 10  0.3803  86.621378   0.049752
58015.87193  8.838  0.041 W2 10  0.3810  86.621371   0.049741
58171.49460  8.778  0.040 W2 10  0.3829  86.621350   0.049722
58380.02699  8.851  0.041 W2 10  0.3842  86.621367   0.049736
58744.63436  8.807  0.041 W2 10  0.3857  86.621374   0.049743
58744.17646  8.817  0.041 W2 10  0.3858  86.621386   0.049762
57654.52658  8.728  0.041 W2 10  0.3859  86.621396   0.049793
56731.78236  8.711  0.039 W2 10  0.3901  86.621371   0.049738
57649.22026  8.769  0.040 W2 10  0.3908  86.621382   0.049753
56731.58486  8.682  0.040 W2 10  0.3908  86.621388   0.049764
57450.19153  8.780  0.040 W2  5  0.3914  86.621377   0.049745
57090.64867  8.672  0.039 W2 10  0.3920  86.621375   0.049741
57090.58310  8.613  0.039 W2 10  0.3923  86.621359   0.049725
57649.08923  8.798  0.041 W2 10  0.3957  86.621386   0.049757
57649.02378  8.759  0.040 W2 10  0.3959  86.621394   0.049774
58538.07322  8.824  0.041 W2 10  0.3961  86.621362   0.049727
58016.33021  8.862  0.041 W2 10  0.3974  86.621380   0.049746
58745.02682  8.822  0.041 W2 10  0.3979  86.621388   0.049758
57813.58330  8.820  0.041 W2 10  0.3985  86.621374   0.049738
57285.45242  8.696  0.040 W2 10  0.3989  86.621387   0.049757
57284.79638  8.700  0.039 W2 10  0.3998  86.621389   0.049759
56922.90374  8.755  0.040 W2  5  0.4000  86.621391   0.049764
57814.04172  8.784  0.040 W2 10  0.4006  86.621375   0.049738
56731.05806  8.699  0.040 W2 10  0.4026  86.621377   0.049739
58537.87699  8.822  0.041 W2 10  0.4033  86.621390   0.049760
56731.32140  8.699  0.039 W2 10  0.4036  86.621371   0.049732
57813.77966  8.773  0.041 W2 10  0.4038  86.621366   0.049728
58744.89604  8.818  0.042 W2 10  0.4044  86.621395   0.049771
58171.36407  8.808  0.040 W2 10  0.4053  86.621382   0.049746
57449.79819  8.755  0.041 W2 10  0.4054  86.621377   0.049738
58901.71325  8.812  0.041 W2 10  0.4067  86.621378   0.049739
58170.77500  8.785  0.041 W2 10  0.4074  86.621363   0.049724
58744.43801  8.820  0.041 W2 10  0.4080  86.621397   0.049774
58538.20412  8.835  0.041 W2 10  0.4104  86.621375   0.049734
58380.28880  8.820  0.041 W2 10  0.4105  86.621395   0.049765
58174.24346  8.826  0.041 W2 10  0.4114  86.621388   0.049752
58380.22334  8.849  0.040 W2  5  0.4120  86.621400   0.049779
58902.56348  8.834  0.040 W2 10  0.4138  86.621390   0.049753
56922.77220  8.741  0.040 W2  5  0.4142  86.621390   0.049753
58537.61531  8.836  0.041 W2 10  0.4142  86.621372   0.049729
57813.45227  8.793  0.041 W2 10  0.4149  86.621378   0.049735
57090.78009  8.690  0.039 W2 10  0.4151  86.621366   0.049723
57449.20836  8.763  0.040 W2 10  0.4160  86.621378   0.049735
57449.47054  8.756  0.040 W2 10  0.4165  86.621360   0.049718
57285.12440  8.721  0.040 W2  5  0.4176  86.621402   0.049778
59112.19606  8.796  0.040 W2 10  0.4182  86.621401   0.049775
57648.95820  8.771  0.040 W2 10  0.4195  86.621388   0.049747
57090.71438  8.689  0.039 W2 10  0.4204  86.621388   0.049746
57090.51739  8.678  0.039 W2 10  0.4206  86.621388   0.049746
58380.15789  8.840  0.041 W2  5  0.4213  86.621396   0.049760
57449.33939  8.762  0.040 W2 10  0.4214  86.621374   0.049729
59111.21518  8.810  0.040 W2 10  0.4217  86.621398   0.049766
58015.60999  8.855  0.040 W2 10  0.4217  86.621391   0.049751
58171.16772  8.807  0.041 W2 10  0.4223  86.621389   0.049748
56731.91403  8.688  0.039 W2  5  0.4229  86.621398   0.049763
58744.04555  8.828  0.041 W2 10  0.4251  86.621388   0.049745
57284.86196  8.696  0.039 W2 10  0.4255  86.621397   0.049760
57818.62578  8.757  0.041 W2 10  0.4263  86.621389   0.049745
56922.64066  8.740  0.040 W2 10  0.4264  86.621395   0.049756
57450.06038  8.768  0.040 W2 10  0.4273  86.621385   0.049739
58015.74089  8.864  0.041 W2 10  0.4281  86.621401   0.049767
57813.91069  8.802  0.041 W2 10  0.4297  86.621370   0.049722
58016.19918  8.865  0.041 W2 10  0.4304  86.621384   0.049737
59111.73828  8.797  0.041 W2  5  0.4311  86.621403   0.049772
57450.32256  8.826  0.040 W2 10  0.4316  86.621392   0.049748
57649.35130  8.802  0.041 W2 10  0.4352  86.621406   0.049777
57284.73080  8.688  0.039 W2  5  0.4356  86.621402   0.049765
56922.96957  8.722  0.040 W2  5  0.4362  86.621403   0.049767
58170.64410  8.771  0.041 W2 10  0.4368  86.621381   0.049730
58902.43271  8.801  0.040 W2 10  0.4378  86.621384   0.049733
56922.50912  8.734  0.040 W2 10  0.4387  86.621401   0.049760
58170.90591  8.805  0.041 W2 10  0.4407  86.621385   0.049733
58380.87773  8.823  0.041 W2  5  0.4413  86.621409   0.049782
56731.45306  8.678  0.040 W2 10  0.4413  86.621388   0.049736
58380.41957  8.819  0.041 W2 10  0.4417  86.621402   0.049760
57090.12340  8.682  0.040 W2 10  0.4434  86.621395   0.049746
56923.23265  8.779  0.040 W2 10  0.4441  86.621402   0.049758
58537.48441  8.818  0.041 W2 10  0.4441  86.621375   0.049721
57649.61336  8.785  0.040 W2 10  0.4444  86.621412   0.049790
56923.36419  8.772  0.040 W2 10  0.4449  86.621407   0.049771
58016.00283  8.848  0.040 W2  5  0.4467  86.621405   0.049764
58016.59202  8.885  0.042 W2  5  0.4489  86.621415   0.049815
59111.54167  8.785  0.041 W2 10  0.4518  86.621408   0.049768
58538.33503  8.814  0.040 W2 10  0.4524  86.621403   0.049754
57284.86208  8.688  0.040 W2 10  0.4545  86.621409   0.049768
58902.10570  8.823  0.041 W2 10  0.4557  86.621401   0.049749
58748.36344  8.817  0.041 W2 10  0.4599  86.621411   0.049770
57090.84579  8.679  0.040 W2 10  0.4606  86.621400   0.049745
59111.47673  8.795  0.041 W2 10  0.4606  86.621409   0.049764
58016.13373  8.787  0.040 W2 10  0.4614  86.621383   0.049722
57284.46848  8.701  0.039 W2 10  0.4626  86.621404   0.049751
58170.51320  8.778  0.041 W2 10  0.4631  86.621380   0.049718
56731.18973  8.707  0.039 W2 10  0.4633  86.621374   0.049713
58016.33009  8.845  0.040 W2 10  0.4640  86.621412   0.049769
58748.36357  8.841  0.041 W2 10  0.4656  86.621405   0.049751
58538.13867  8.887  0.040 W2 10  0.4657  86.621389   0.049726
57284.92766  8.711  0.039 W2 10  0.4660  86.621411   0.049764
57648.63069  8.785  0.040 W2 10  0.4665  86.621397   0.049737
58016.06828  8.861  0.040 W2 10  0.4696  86.621395   0.049733
58380.48502  8.841  0.041 W2 10  0.4707  86.621412   0.049764
58744.76514  8.808  0.041 W2 10  0.4726  86.621413   0.049765
58171.10227  8.786  0.040 W2 10  0.4735  86.621373   0.049708
58380.61593  8.835  0.041 W2 10  0.4747  86.621409   0.049753
57648.89275  8.777  0.040 W2 10  0.4748  86.621412   0.049759
58538.07335  8.835  0.041 W2 10  0.4754  86.621392   0.049726
57090.97708  8.677  0.040 W2 10  0.4760  86.621399   0.049736
58744.30723  8.824  0.041 W2 10  0.4807  86.621406   0.049744
58537.94244  8.845  0.040 W2 10  0.4817  86.621384   0.049714
58170.51332  8.825  0.041 W2 10  0.4829  86.621386   0.049716
58744.43813  8.833  0.041 W2 10  0.4888  86.621413   0.049752
57813.84524  8.795  0.041 W2 10  0.4912  86.621409   0.049743
57285.18998  8.723  0.040 W2  5  0.4937  86.621420   0.049765
57813.77979  8.800  0.041 W2 10  0.4951  86.621395   0.049721
58537.74621  8.841  0.041 W2 10  0.5004  86.621409   0.049738
58379.89609  8.852  0.040 W2 10  0.5019  86.621417   0.049752
58902.30193  8.862  0.041 W2 10  0.5030  86.621394   0.049717
58170.97136  8.793  0.040 W2 10  0.5055  86.621380   0.049702
57449.79831  8.726  0.040 W2 10  0.5205  86.621419   0.049745
57091.23978  8.727  0.040 W2 10  0.5269  86.621421   0.049744
58902.17065  8.830  0.041 W2 10  0.5335  86.621413   0.049727
56731.51902  8.698  0.040 W2  5  0.5378  86.621437   0.049781
55266.70297  1.017  0.055 W1mW2 10  0.3204  86.621374   0.049781
55267.03379  1.004  0.052 W1mW2 10  0.3276  86.621369   0.049765
55267.29840  0.990  0.056 W1mW2 10  0.3688  86.621386   0.049775
55267.29853  0.969  0.054 W1mW2 10  0.3723  86.621365   0.049739
55267.16610  0.997  0.055 W1mW2 10  0.3733  86.621387   0.049775
55266.83527  1.060  0.056 W1mW2 10  0.3745  86.621389   0.049777
55266.43836  1.010  0.051 W1mW2 10  0.3977  86.621384   0.049752
55266.57066  0.993  0.053 W1mW2 10  0.4237  86.621383   0.049737
55266.90149  0.999  0.052 W1mW2 10  0.4425  86.621396   0.049748
55266.96770  1.097  0.055 W1mW2 10  0.4577  86.621407   0.049759
55267.43083  1.049  0.055 W1mW2 10  0.4629  86.621407   0.049756
55266.76918  0.998  0.058 W1mW2 10  0.5046  86.621415   0.049746
55266.30606  1.044  0.056 W1mW2 10  0.5157  86.621422   0.049755
58171.03681  1.145  0.046 W1mW2 10  0.1800  86.621334   0.049787
59112.06528  0.970  0.045 W1mW2  5  0.2484  86.621359   0.049806
57648.76172  0.970  0.044 W1mW2 10  0.2734  86.621358   0.049777
57285.32114  1.057  0.043 W1mW2 10  0.2817  86.621363   0.049783
58171.23317  1.036  0.044 W1mW2 10  0.2885  86.621349   0.049756
57284.59964  0.972  0.043 W1mW2  5  0.2911  86.621364   0.049777
58901.97480  1.051  0.045 W1mW2 10  0.2940  86.621340   0.049745
57813.71421  1.041  0.044 W1mW2 10  0.3006  86.621346   0.049748
59111.34595  0.975  0.043 W1mW2 10  0.3052  86.621360   0.049762
