# MJD mag magerr filter flag distance ra dec
57411.13686  5.883  0.174 W1 10  0.7514   9.194173  63.482461
58861.50142  6.083  0.168 W1 10  0.7543   9.194635  63.482722
58701.70853  5.824  0.183 W1  5  0.7627   9.193742  63.482751
57238.66752  6.074  0.171 W1  5  0.7853   9.193694  63.482646
57050.72768  5.815  0.183 W1 10  0.7911   9.193985  63.482468
58337.67584  5.879  0.176 W1 10  0.7936   9.193686  63.482676
57606.62401  6.050  0.170 W1 10  0.7995   9.193683  63.482675
57241.55401  7.073  0.126 W1 10  0.8189   9.193682  63.482718
59072.74989  6.938  0.126 W1  5  0.8241   9.193977  63.482460
58493.79252  7.105  0.125 W1  5  0.8436   9.194679  63.482598
58702.10111  5.799  0.186 W1  5  0.8572   9.193647  63.482667
58494.05420  6.134  0.164 W1  5  0.8750   9.193636  63.482682
59066.66773  6.142  0.163 W1  5  0.8942   9.193713  63.482535
56687.33864  5.827  0.181 W1 10  0.9094   9.193930  63.482443
57051.31891  5.922  0.173 W1 10  0.9291   9.193774  63.482486
57242.60353  6.041  0.167 W1  5  0.9381   9.193598  63.482691
57773.12353  5.953  0.170 W1  5  0.9547   9.193753  63.482486
58132.43283  6.106  0.173 W1  5  0.9612   9.193593  63.482619
58860.78196  5.839  0.182 W1  5  0.9652   9.193647  63.482546
56687.47044  5.850  0.180 W1 10  0.9674   9.193696  63.482510
56687.86569  5.949  0.169 W1 10  0.9721   9.193710  63.482500
58861.10896  6.730  0.122 W1 10  0.9793   9.193829  63.482448
57772.86147  5.921  0.171 W1 10  0.9985   9.193821  63.482444
57048.29692  5.910  0.173 W1 10  0.9997   9.193782  63.482456
59065.94840  6.093  0.169 W1  5  1.0087   9.193678  63.482838
58494.11914  6.192  0.156 W1  5  1.0089   9.194684  63.482837
57970.22640  7.272  0.095 W1  5  1.0106   9.193594  63.482569
56878.09592  5.844  0.179 W1  5  1.0203   9.193814  63.482439
57048.62533  6.046  0.168 W1 10  1.0208   9.193656  63.482510
57048.82245  6.027  0.171 W1 10  1.0243   9.193723  63.482472
57411.53021  5.764  0.187 W1  5  1.0389   9.193715  63.482470
57239.52030  6.205  0.158 W1 10  1.0428   9.193556  63.482591
57606.29650  5.958  0.171 W1 10  1.0465   9.193648  63.482502
57970.35731  5.766  0.188 W1 10  1.0580   9.193526  63.482638
57241.88191  6.079  0.171 W1 10  1.0679   9.193585  63.482538
57048.69104  5.910  0.174 W1 10  1.0934   9.193792  63.482420
57242.47237  6.059  0.174 W1 10  1.1042   9.193497  63.482637
58701.97021  5.809  0.184 W1  5  1.1709   9.193476  63.482586
57242.20993  5.934  0.172 W1 10  1.2188   9.193424  63.482696
57241.81633  5.903  0.172 W1 10  1.2376   9.193489  63.482518
57773.71298  5.873  0.175 W1 10  1.2496   9.193658  63.482413
57773.05808  6.035  0.179 W1 10  1.2551   9.193712  63.482391
58132.95645  5.824  0.184 W1 10  1.2640   9.193620  63.482423
58337.21768  5.800  0.188 W1  5  1.2662   9.193425  63.482570
58337.08690  6.576  0.127 W1 10  1.2679   9.193404  63.482734
57772.66511  6.082  0.168 W1 10  1.2712   9.193531  63.482468
57772.46849  5.865  0.176 W1 10  1.2812   9.193590  63.482431
57606.03444  5.876  0.178 W1  5  1.3392   9.193555  63.482424
57970.75014  5.931  0.171 W1 10  1.3449   9.193476  63.482468
57970.48821  5.869  0.177 W1  5  1.3569   9.193349  63.482737
57048.09981  6.026  0.168 W1 10  1.3588   9.193485  63.482455
58701.11934  5.824  0.183 W1 10  1.3605   9.193445  63.482482
56687.53627  6.059  0.170 W1 10  1.3634   9.193584  63.482400
58861.89387  5.877  0.178 W1  5  1.3713   9.193485  63.482449
57048.23122  5.903  0.172 W1 10  1.3938   9.193658  63.482361
56688.32678  5.794  0.187 W1 10  1.3942   9.193645  63.482365
56688.19499  5.826  0.184 W1 10  1.3958   9.193565  63.482397
57048.55962  5.832  0.181 W1 10  1.4007   9.193673  63.482354
58702.03566  5.761  0.190 W1 10  1.4121   9.193530  63.482406
57238.53636  6.034  0.167 W1 10  1.4210   9.193440  63.482454
57773.05795  5.915  0.172 W1 10  1.4400   9.193565  63.482379
58132.82554  5.779  0.189 W1  5  1.4710   9.193504  63.482394
57411.26789  5.828  0.181 W1 10  1.4798   9.193532  63.482378
58861.23974  5.924  0.170 W1  0  1.4982   9.194196  63.482254
57773.32001  6.269  0.153 W1  5  1.5064   9.193510  63.482377
57970.29186  5.860  0.179 W1  5  1.5183   9.193283  63.482537
56688.06332  5.907  0.173 W1 10  1.5241   9.193450  63.482400
57607.14813  7.262  0.097 W1  5  1.5257   9.194430  63.483079
57051.12180  5.973  0.169 W1 10  1.5287   9.193444  63.482401
57242.27564  6.048  0.169 W1 10  1.5383   9.193239  63.482593
59066.07918  6.045  0.168 W1  5  1.5404   9.193568  63.482341
57239.65159  6.646  0.126 W1 10  1.5692   9.193331  63.482455
56877.83284  5.950  0.171 W1 10  1.5715   9.193377  63.482421
56877.50392  5.938  0.171 W1 10  1.5754   9.193225  63.482572
57969.89902  5.860  0.177 W1  5  1.5757   9.193250  63.482532
58494.38133  5.839  0.181 W1 10  1.5800   9.193600  63.482316
57048.36263  5.886  0.175 W1 10  1.5913   9.193597  63.482313
56687.27268  5.990  0.168 W1 10  1.6011   9.193333  63.482436
57606.23092  5.673  0.197 W1 10  1.6103   9.193303  63.482454
58701.25062  5.822  0.182 W1  5  1.6173   9.193177  63.482704
57772.73056  6.109  0.167 W1 10  1.6303   9.193352  63.482408
57970.55366  5.817  0.184 W1  5  1.6572   9.193309  63.482424
56877.37238  6.164  0.161 W1 10  1.6682   9.193250  63.482464
57241.68517  5.867  0.178 W1 10  1.6822   9.193273  63.482437
57239.91390  6.429  0.134 W1 10  1.6988   9.193235  63.482459
57970.22628  5.924  0.171 W1 10  1.7031   9.193141  63.482764
58494.90482  5.767  0.190 W1 10  1.7104   9.193549  63.482287
57970.81560  5.750  0.190 W1 10  1.7151   9.193218  63.482464
57050.85897  5.928  0.170 W1 10  1.7233   9.193924  63.482205
56877.63546  5.767  0.190 W1 10  1.7283   9.193229  63.482445
56877.10918  5.797  0.188 W1 10  1.7398   9.193290  63.482395
56687.73390  5.974  0.172 W1 10  1.7496   9.193343  63.482359
57970.16083  5.756  0.191 W1  5  1.7654   9.193203  63.482446
57242.40679  5.899  0.174 W1 10  1.7689   9.193278  63.482388
57971.14285  5.905  0.172 W1  5  1.7851   9.193215  63.482424
57970.88105  5.923  0.172 W1  5  1.7866   9.193221  63.482419
57772.92704  5.927  0.172 W1 10  1.7927   9.193440  63.482297
57606.55856  5.897  0.173 W1  5  1.8134   9.193103  63.482520
56877.56963  5.805  0.189 W1 10  1.8267   9.193244  63.482382
57606.49298  5.852  0.181 W1 10  1.8419   9.193210  63.482397
57971.40479  5.893  0.174 W1  5  1.8438   9.193082  63.482522
58337.54493  5.798  0.186 W1  5  1.8581   9.193428  63.482278
57773.58195  5.982  0.169 W1  0  1.8590   9.193416  63.482282
58132.56374  5.721  0.193 W1  5  1.8601   9.193426  63.482278
57239.91403  6.105  0.167 W1  5  1.8724   9.193121  63.482453
58702.49306  6.097  0.167 W1 10  1.8746   9.193172  63.482408
58494.44678  5.767  0.189 W1  5  1.8770   9.193462  63.482259
58337.87206  5.977  0.169 W1  5  1.8852   9.193448  63.482261
58495.03572  6.047  0.167 W1 10  1.8984   9.193385  63.482280
57606.68959  5.866  0.177 W1 10  1.9157   9.193207  63.482363
58338.06842  5.943  0.172 W1  5  1.9449   9.193085  63.482440
57606.88607  6.785  0.122 W1 10  1.9566   9.192968  63.482619
58334.46896  5.925  0.169 W1  5  1.9675   9.194207  63.482124
57772.66498  6.130  0.165 W1 10  1.9702   9.193165  63.482363
57238.99554  6.226  0.155 W1 10  1.9796   9.193172  63.482354
56877.76700  5.897  0.173 W1 10  1.9818   9.193068  63.482432
59066.53696  5.986  0.170 W1  5  1.9992   9.193098  63.482397
57242.53795  5.860  0.178 W1 10  2.0011   9.193016  63.482473
56877.24072  5.891  0.175 W1 10  2.0047   9.193107  63.482386
59066.27541  6.237  0.153 W1 10  2.0103   9.193998  63.482118
57239.06112  5.853  0.181 W1  5  2.0110   9.193135  63.482363
58133.02190  5.750  0.192 W1 10  2.0175   9.193416  63.482225
57238.79881  6.068  0.170 W1 10  2.0725   9.193066  63.482380
57051.18750  5.897  0.176 W1 10  2.0879   9.193513  63.482172
57606.36195  5.810  0.185 W1 10  2.1023   9.193026  63.482395
58701.57775  5.849  0.178 W1  5  2.1147   9.192987  63.482422
57239.12670  5.759  0.191 W1  5  2.1403   9.193019  63.482379
56687.60210  5.823  0.185 W1 10  2.1540   9.193262  63.482234
57242.27551  5.910  0.173 W1 10  2.1596   9.193019  63.482368
56687.47031  5.999  0.169 W1 10  2.1638   9.192931  63.482445
57411.59578  6.062  0.168 W1 10  2.1654   9.193397  63.482180
57050.79339  5.894  0.174 W1 10  2.1683   9.193331  63.482202
58861.56687  5.901  0.174 W1 10  2.1992   9.193343  63.482187
58494.77392  5.873  0.178 W1  5  2.2094   9.193397  63.482166
57242.01319  5.896  0.176 W1 10  2.2099   9.193101  63.482290
58494.25043  5.926  0.171 W1  5  2.2111   9.193291  63.482201
59066.34073  6.908  0.126 W1  5  2.2164   9.192885  63.482458
57242.66924  6.108  0.167 W1 10  2.2198   9.192879  63.482463
57048.95386  5.954  0.169 W1 10  2.2234   9.193280  63.482201
57240.04519  6.090  0.169 W1 10  2.2294   9.193116  63.482273
56877.96438  5.826  0.184 W1 10  2.2480   9.192969  63.482358
57772.46862  6.944  0.126 W1 10  2.2656   9.193614  63.482094
57411.20244  5.794  0.187 W1 10  2.2834   9.193229  63.482199
58861.30519  5.697  0.194 W1  5  2.2853   9.193821  63.482056
57970.94650  6.509  0.130 W1 10  2.3147   9.193106  63.482242
58702.36266  6.026  0.168 W1  5  2.3216   9.193233  63.482183
56877.30655  5.901  0.174 W1 10  2.3291   9.193053  63.482263
58493.79239  5.818  0.183 W1  5  2.3338   9.193346  63.482139
58494.18459  5.733  0.192 W1 10  2.3463   9.193176  63.482197
58337.61039  5.732  0.192 W1  5  2.3553   9.192990  63.482288
58493.92330  6.115  0.167 W1 10  2.3645   9.193116  63.482216
58702.23189  6.110  0.167 W1  5  2.3951   9.193013  63.482256
58701.44698  7.264  0.097 W1 10  2.4035   9.194022  63.482006
57239.19228  5.919  0.173 W1 10  2.4078   9.192981  63.482269
58494.70846  5.925  0.170 W1 10  2.4083   9.193323  63.482121
57411.39905  5.994  0.168 W1 10  2.4115   9.193105  63.482203
58338.13387  6.397  0.136 W1  5  2.4115   9.192783  63.482426
56877.89854  5.787  0.186 W1 10  2.4263   9.192803  63.482394
57242.93155  5.790  0.188 W1 10  2.4293   9.192939  63.482285
58334.53429  5.890  0.174 W1  5  2.4346   9.193043  63.482223
58861.43597  6.149  0.162 W1  0  2.4376   9.194714  63.482036
58132.69464  5.618  0.200 W1  0  2.4635   9.193099  63.482185
56687.20685  7.105  0.125 W1 10  2.4689   9.193168  63.482154
58861.37064  5.965  0.171 W1  5  2.4779   9.193247  63.482122
58701.90476  5.853  0.177 W1 10  2.4835   9.192654  63.482560
59065.55608  6.452  0.132 W1  5  2.4944   9.195216  63.482154
57241.94761  5.891  0.175 W1 10  2.5152   9.192869  63.482289
58337.74129  6.260  0.155 W1  5  2.5221   9.193285  63.482095
58701.51179  6.670  0.126 W1  5  2.5397   9.192809  63.482320
56687.93152  5.862  0.181 W1 10  2.5481   9.193260  63.482094
57048.42821  5.829  0.184 W1 10  2.5570   9.193162  63.482124
57605.90341  5.765  0.190 W1 10  2.5575   9.192857  63.482276
59065.68685  5.859  0.182 W1  5  2.5598   9.192801  63.482314
58337.93752  6.959  0.125 W1  5  2.5686   9.192895  63.482246
57970.68457  6.046  0.168 W1  5  2.5868   9.192918  63.482224
58701.77398  5.837  0.180 W1  5  2.5881   9.192827  63.482281
57242.07877  5.947  0.171 W1 10  2.5933   9.192800  63.482297
57971.01195  5.991  0.168 W1 10  2.6057   9.193116  63.482124
58132.89100  5.831  0.181 W1  5  2.6250   9.193292  63.482058
57050.59627  5.834  0.180 W1 10  2.6321   9.193261  63.482065
57051.05609  5.928  0.172 W1 10  2.6329   9.192989  63.482168
57048.16551  6.114  0.166 W1 10  2.6351   9.193129  63.482108
57772.79601  5.910  0.172 W1  0  2.6386   9.193175  63.482090
57970.61911  5.774  0.189 W1 10  2.6599   9.192769  63.482284
58701.64320  6.719  0.123 W1 10  2.6783   9.193057  63.482120
58132.30193  6.052  0.169 W1  0  2.6808   9.193285  63.482042
57239.38914  5.919  0.174 W1 10  2.6953   9.192763  63.482270
58494.57769  6.071  0.168 W1 10  2.7350   9.193030  63.482110
56877.37226  5.857  0.178 W1 10  2.7525   9.192780  63.482230
59066.01385  5.947  0.171 W1  5  2.7707   9.192960  63.482126
58338.46100  5.957  0.170 W1  5  2.7783   9.193016  63.482099
58861.04351  6.017  0.169 W1  5  2.7926   9.193091  63.482066
58337.47897  5.993  0.169 W1  5  2.7947   9.193356  63.481986
57773.45104  6.066  0.168 W1 10  2.8069   9.193040  63.482079
57050.66198  5.967  0.170 W1 10  2.8294   9.193208  63.482015
57239.32357  5.886  0.175 W1  5  2.8365   9.192854  63.482150
58132.62919  5.798  0.188 W1  5  2.8779   9.193036  63.482055
58499.22273  5.811  0.188 W1  5  2.8966   9.193131  63.482016
57605.77237  5.803  0.187 W1 10  2.9169   9.192711  63.482194
58494.64301  5.925  0.171 W1 10  2.9174   9.193018  63.482047
59072.68444  5.855  0.180 W1  5  2.9384   9.192691  63.482197
56877.70117  6.229  0.153 W1 10  2.9503   9.192506  63.482334
58334.20716  5.845  0.180 W1  5  2.9648   9.192883  63.482084
55225.23119  4.597  0.146 W2 10  0.9182   9.194582  63.482851
55224.90037  5.114  0.116 W2 10  0.9221   9.194635  63.482826
55225.62810  4.955  0.133 W2 10  1.0164   9.194619  63.482873
55225.76054  4.999  0.124 W2 10  1.0442   9.194721  63.482831
55225.89284  4.659  0.139 W2 10  1.1091   9.194698  63.482874
55226.02514  5.235  0.112 W2 10  1.1652   9.194673  63.482907
55225.69432  4.793  0.143 W2 10  1.2716   9.194734  63.482922
55225.03267  4.785  0.144 W2 10  1.2802   9.194765  63.482911
55225.29728  5.018  0.121 W2 10  1.3073   9.194781  63.482915
55225.36350  5.070  0.117 W2 10  1.3624   9.194754  63.482949
55226.28988  4.758  0.146 W2 10  1.4475   9.194897  63.482914
55225.82662  5.106  0.116 W2 10  1.4751   9.194822  63.482963
55225.56202  5.055  0.117 W2 10  1.4953   9.194867  63.482950
55226.15745  4.717  0.147 W2 10  2.4274   9.193087  63.482205
57410.80909  4.467  0.221 W2 10  0.1284   9.194260  63.482667
56687.79973  4.775  0.231 W2 10  0.2034   9.194093  63.482711
57773.25456  4.667  0.241 W2 10  0.2320   9.194323  63.482661
57772.99250  4.683  0.248 W2  5  0.2597   9.194274  63.482611
57411.07128  4.716  0.245 W2 10  0.2835   9.194144  63.482593
57606.16547  4.645  0.230 W2  5  0.3204   9.193984  63.482654
57047.96826  4.477  0.221 W2 10  0.3701   9.194069  63.482580
57048.36250  4.629  0.223 W2 10  0.3751   9.194072  63.482578
56687.07505  4.773  0.231 W2 10  0.4146   9.194320  63.482573
58861.63219  4.713  0.247 W2  0  0.4241   9.194081  63.482561
57772.86159  4.699  0.253 W2 10  0.4720   9.194251  63.482543
57239.19241  4.748  0.234 W2 10  0.4748   9.193973  63.482764
57773.45092  4.746  0.234 W2 10  0.4753   9.194036  63.482555
56687.40448  4.696  0.252 W2 10  0.4760   9.193909  63.482617
57050.79326  4.545  0.224 W2  5  0.4864   9.194465  63.482625
56686.94339  4.630  0.224 W2 10  0.4939   9.193990  63.482562
57411.66124  4.724  0.239 W2 10  0.5047   9.194131  63.482532
57410.94012  4.699  0.252 W2  5  0.5065   9.194127  63.482531
57411.92355  4.672  0.243 W2  5  0.5173   9.193966  63.482563
57411.79240  4.680  0.247 W2 10  0.5579   9.194010  63.482535
57411.33347  4.568  0.223 W2  5  0.5615   9.194070  63.482522
59066.14463  4.503  0.222 W2  5  0.5737   9.193888  63.482761
58701.83943  4.405  0.228 W2 10  0.5774   9.193850  63.482606
58132.76009  4.706  0.252 W2 10  0.6242   9.194008  63.482515
57970.02992  4.607  0.221 W2 10  0.6270   9.193800  63.482709
57773.18898  4.742  0.234 W2  0  0.6309   9.193980  63.482519
58338.19932  4.731  0.237 W2  5  0.6403   9.193968  63.482821
58701.38153  4.710  0.249 W2  5  0.6472   9.194337  63.482836
56687.27281  4.699  0.252 W2 10  0.6525   9.193945  63.482522
56877.70130  4.520  0.223 W2 10  0.6538   9.193788  63.482622
57772.33759  4.608  0.221 W2 10  0.6764   9.193862  63.482547
57606.42753  4.736  0.236 W2  5  0.7326   9.193791  63.482564
59066.40618  4.875  0.221 W2  5  0.7412   9.193756  63.482751
57411.13686  4.717  0.244 W2 10  0.7514   9.194173  63.482461
58861.50142  4.675  0.244 W2 10  0.7543   9.194635  63.482722
58701.70853  4.665  0.240 W2  5  0.7627   9.193742  63.482751
57238.66752  4.701  0.253 W2  5  0.7853   9.193694  63.482646
57050.72768  4.801  0.228 W2 10  0.7911   9.193985  63.482468
58337.67584  4.738  0.235 W2 10  0.7936   9.193686  63.482676
57606.62401  4.578  0.222 W2 10  0.7995   9.193683  63.482675
57241.55401  4.642  0.228 W2 10  0.8189   9.193682  63.482718
59072.74989  4.511  0.222 W2  5  0.8241   9.193977  63.482460
58493.79252  4.621  0.222 W2  5  0.8436   9.194679  63.482598
58702.10111  4.600  0.221 W2  5  0.8572   9.193647  63.482667
58494.05420  4.770  0.231 W2  5  0.8750   9.193636  63.482682
59066.66773  4.668  0.241 W2  5  0.8942   9.193713  63.482535
56687.33864  4.740  0.235 W2 10  0.9094   9.193930  63.482443
57051.31891  4.700  0.252 W2 10  0.9291   9.193774  63.482486
57242.60353  4.693  0.251 W2  5  0.9381   9.193598  63.482691
57773.12353  4.706  0.252 W2  5  0.9547   9.193753  63.482486
58132.43283  4.630  0.223 W2  5  0.9612   9.193593  63.482619
58862.02465  4.692  0.251 W2  0  0.9650   9.194117  63.482403
58860.78196  4.577  0.223 W2  5  0.9652   9.193647  63.482546
56687.47044  4.632  0.224 W2 10  0.9674   9.193696  63.482510
56687.86569  4.682  0.247 W2 10  0.9721   9.193710  63.482500
58861.10896  4.515  0.222 W2 10  0.9793   9.193829  63.482448
57772.86147  4.767  0.231 W2 10  0.9985   9.193821  63.482444
57048.29692  4.663  0.239 W2 10  0.9997   9.193782  63.482456
59065.94840  5.350  0.159 W2  5  1.0087   9.193678  63.482838
58494.11914  4.687  0.249 W2  5  1.0089   9.194684  63.482837
57970.22640  4.470  0.221 W2  5  1.0106   9.193594  63.482569
56878.09592  4.598  0.221 W2  5  1.0203   9.193814  63.482439
57048.62533  4.745  0.234 W2 10  1.0208   9.193656  63.482510
57048.82245  4.695  0.252 W2 10  1.0243   9.193723  63.482472
57411.53021  4.664  0.239 W2  5  1.0389   9.193715  63.482470
57239.52030  4.807  0.227 W2 10  1.0428   9.193556  63.482591
57606.29650  4.667  0.241 W2 10  1.0465   9.193648  63.482502
57970.35731  4.582  0.222 W2 10  1.0580   9.193526  63.482638
57241.88191  4.787  0.230 W2 10  1.0679   9.193585  63.482538
57048.69104  4.723  0.240 W2 10  1.0934   9.193792  63.482420
57242.47237  4.582  0.222 W2 10  1.1042   9.193497  63.482637
57772.59953  4.648  0.231 W2  0  1.1531   9.194897  63.482669
58701.97021  4.801  0.228 W2  5  1.1709   9.193476  63.482586
57242.20993  4.834  0.224 W2 10  1.2188   9.193424  63.482696
57241.81633  4.835  0.224 W2 10  1.2376   9.193489  63.482518
57773.71298  4.687  0.249 W2 10  1.2496   9.193658  63.482413
57773.05808  4.730  0.237 W2 10  1.2551   9.193712  63.482391
58132.95645  4.626  0.223 W2 10  1.2640   9.193620  63.482423
58337.21768  4.701  0.252 W2  5  1.2662   9.193425  63.482570
58337.08690  4.590  0.222 W2 10  1.2679   9.193404  63.482734
57772.66511  4.720  0.242 W2 10  1.2712   9.193531  63.482468
57772.46849  4.698  0.252 W2 10  1.2812   9.193590  63.482431
57606.03444  4.634  0.225 W2  5  1.3392   9.193555  63.482424
57970.75014  4.543  0.224 W2 10  1.3449   9.193476  63.482468
57970.48821  4.708  0.251 W2  5  1.3569   9.193349  63.482737
57048.09981  4.715  0.245 W2 10  1.3588   9.193485  63.482455
58701.11934  5.479  0.151 W2 10  1.3605   9.193445  63.482482
56687.53627  4.530  0.223 W2 10  1.3634   9.193584  63.482400
58861.89387  4.742  0.234 W2  5  1.3713   9.193485  63.482449
57048.23122  4.739  0.235 W2 10  1.3938   9.193658  63.482361
56688.32678  4.714  0.246 W2 10  1.3942   9.193645  63.482365
56688.19499  4.726  0.238 W2 10  1.3958   9.193565  63.482397
57048.55962  4.697  0.252 W2 10  1.4007   9.193673  63.482354
58702.03566  4.769  0.231 W2 10  1.4121   9.193530  63.482406
57238.53636  4.690  0.250 W2 10  1.4210   9.193440  63.482454
57773.05795  4.764  0.232 W2 10  1.4400   9.193565  63.482379
58132.82554  4.674  0.244 W2  5  1.4710   9.193504  63.482394
57411.26789  4.661  0.238 W2 10  1.4798   9.193532  63.482378
58861.23974  4.701  0.252 W2  0  1.4982   9.194196  63.482254
57773.32001  4.696  0.252 W2  5  1.5064   9.193510  63.482377
57970.29186  4.650  0.233 W2  5  1.5183   9.193283  63.482537
56688.06332  4.702  0.252 W2 10  1.5241   9.193450  63.482400
57607.14813  4.637  0.226 W2  5  1.5257   9.194430  63.483079
58860.91273  4.737  0.235 W2  0  1.5274   9.193937  63.482260
57051.12180  4.762  0.232 W2 10  1.5287   9.193444  63.482401
57242.27564  4.531  0.224 W2 10  1.5383   9.193239  63.482593
59066.07918  4.777  0.231 W2  5  1.5404   9.193568  63.482341
57242.14435  4.629  0.224 W2 10  1.5462   9.193305  63.482491
57239.65159  4.630  0.223 W2 10  1.5692   9.193331  63.482455
56877.83284  4.695  0.252 W2 10  1.5715   9.193377  63.482421
56877.50392  4.547  0.224 W2 10  1.5754   9.193225  63.482572
57969.89902  4.593  0.222 W2  5  1.5757   9.193250  63.482532
58494.38133  4.725  0.239 W2 10  1.5800   9.193600  63.482316
57048.36263  4.691  0.251 W2 10  1.5913   9.193597  63.482313
56687.27268  4.772  0.231 W2 10  1.6011   9.193333  63.482436
57606.23092  4.761  0.232 W2 10  1.6103   9.193303  63.482454
58701.25062  4.603  0.222 W2  5  1.6173   9.193177  63.482704
57772.73056  4.766  0.231 W2 10  1.6303   9.193352  63.482408
57970.55366  4.759  0.232 W2  5  1.6572   9.193309  63.482424
56877.37238  4.432  0.224 W2 10  1.6682   9.193250  63.482464
58861.76310  4.423  0.225 W2 10  1.6761   9.193609  63.482280
57241.68517  4.768  0.231 W2 10  1.6822   9.193273  63.482437
57239.91390  4.740  0.234 W2 10  1.6988   9.193235  63.482459
57970.22628  4.595  0.222 W2 10  1.7031   9.193141  63.482764
58494.90482  4.641  0.228 W2 10  1.7104   9.193549  63.482287
57970.81560  4.640  0.227 W2 10  1.7151   9.193218  63.482464
57050.85897  4.719  0.243 W2 10  1.7233   9.193924  63.482205
56877.63546  4.565  0.223 W2 10  1.7283   9.193229  63.482445
56877.10918  4.704  0.252 W2 10  1.7398   9.193290  63.482395
56687.73390  4.711  0.249 W2 10  1.7496   9.193343  63.482359
57970.16083  4.659  0.237 W2  5  1.7654   9.193203  63.482446
57242.40679  4.704  0.252 W2 10  1.7689   9.193278  63.482388
57971.14285  4.636  0.225 W2  5  1.7851   9.193215  63.482424
57970.88105  4.636  0.226 W2  5  1.7866   9.193221  63.482419
57772.92704  4.612  0.221 W2 10  1.7927   9.193440  63.482297
57606.55856  4.781  0.230 W2  5  1.8134   9.193103  63.482520
56877.56963  4.731  0.237 W2 10  1.8267   9.193244  63.482382
57606.49298  4.508  0.222 W2 10  1.8419   9.193210  63.482397
57971.40479  4.740  0.235 W2  5  1.8438   9.193082  63.482522
58337.54493  4.747  0.234 W2  5  1.8581   9.193428  63.482278
57773.58195  4.700  0.253 W2  0  1.8590   9.193416  63.482282
58132.56374  4.669  0.242 W2  5  1.8601   9.193426  63.482278
57239.91403  4.725  0.239 W2  5  1.8724   9.193121  63.482453
58702.49306  5.793  0.133 W2 10  1.8746   9.193172  63.482408
58494.44678  4.682  0.248 W2  5  1.8770   9.193462  63.482259
58334.33806  4.704  0.252 W2  5  1.8836   9.193190  63.482390
58337.87206  5.299  0.165 W2  5  1.8852   9.193448  63.482261
57238.92996  4.682  0.247 W2 10  1.8966   9.193068  63.482493
58495.03572  4.662  0.238 W2 10  1.8984   9.193385  63.482280
