# MJD mag magerr filter flag distance ra dec
55263.19532 11.101  0.022 W1 10  0.3273  83.197105  -5.661844
55262.46759 11.087  0.022 W1 10  0.3468  83.197114  -5.661842
55263.59236 11.092  0.025 W1 10  0.3551  83.197088  -5.661866
55263.12923 11.093  0.025 W1 10  0.4010  83.197089  -5.661880
55262.93071 11.106  0.026 W1 10  0.4043  83.197116  -5.661863
55263.32762 11.077  0.024 W1 10  0.4047  83.197113  -5.661866
55262.73232 11.110  0.026 W1 10  0.4142  83.197114  -5.661868
55262.73219 11.108  0.026 W1 10  0.4155  83.197106  -5.661875
55262.59989 11.120  0.026 W1 10  0.4299  83.197117  -5.661872
55263.06302 11.089  0.022 W1 10  0.4340  83.197129  -5.661862
55262.86463 11.086  0.026 W1 10  0.4468  83.197124  -5.661872
55262.99693 11.088  0.022 W1 10  0.4480  83.197119  -5.661876
55263.46006 11.097  0.029 W1 10  0.4979  83.197110  -5.661899
55263.26154 11.082  0.026 W1 10  0.5625  83.197098  -5.661925
57446.25780 10.721  0.021 W1  5  0.3117  83.197098  -5.661844
58376.95292 10.934  0.020 W1 10  0.3301  83.197100  -5.661850
57281.25536 10.554  0.017 W1  5  0.3327  83.197102  -5.661849
57810.50426 10.590  0.022 W1 10  0.3436  83.197109  -5.661846
57645.09425 10.535  0.020 W1 10  0.3454  83.197125  -5.661825
58534.53920 11.004  0.021 W1 10  0.3484  83.197126  -5.661825
56727.63280 10.672  0.019 W1  5  0.3546  83.197101  -5.661857
58740.97213 11.034  0.025 W1 10  0.3591  83.197127  -5.661829
57280.79618 10.572  0.016 W1  5  0.3603  83.197124  -5.661835
56728.09376 10.628  0.017 W1 10  0.3664  83.197110  -5.661854
57810.30790 10.642  0.019 W1 10  0.3667  83.197120  -5.661843
57280.92734 10.545  0.018 W1 10  0.3698  83.197124  -5.661839
57810.04584 10.654  0.021 W1 10  0.3730  83.197137  -5.661818
58534.21207 10.921  0.020 W1 10  0.3730  83.197117  -5.661850
58376.56034 10.889  0.018 W1 10  0.3741  83.197117  -5.661850
56728.35723 10.621  0.018 W1  0  0.3752  83.197112  -5.661856
57281.51767 10.680  0.022 W1  0  0.3774  83.197125  -5.661842
57445.66784 10.791  0.020 W1  5  0.3775  83.197122  -5.661846
58898.44193 11.023  0.021 W1 10  0.3779  83.197123  -5.661845
57645.68383 10.535  0.019 W1 10  0.3782  83.197132  -5.661832
58376.23308 10.864  0.021 W1 10  0.3784  83.197106  -5.661862
58012.07585 10.651  0.019 W1 10  0.3792  83.197116  -5.661853
56919.22163 10.659  0.019 W1  0  0.3813  83.197136  -5.661825
59107.94642 11.126  0.024 W1 10  0.3846  83.197118  -5.661854
59108.01187 11.127  0.020 W1 10  0.3848  83.197114  -5.661857
58376.23321 10.877  0.021 W1 10  0.3849  83.197141  -5.661817
