# MJD mag magerr filter distance ra dec
55254.02647  9.915  0.028 W1  1.5125 246.397929 -24.536264
55254.02647  9.261  0.037 W2  1.5125 246.397929 -24.536264
55254.02647  0.654  0.047 W1mW2  1.5125 246.397929 -24.536264
56718.60599  9.910  0.034 W1  1.6705 246.397939 -24.536345
56718.60599  9.248  0.023 W2  1.6705 246.397939 -24.536345
56718.60599  0.661  0.041 W1mW2  1.6705 246.397939 -24.536345
56898.03166  9.784  0.023 W1  1.6004 246.397917 -24.536341
56898.03166  9.151  0.033 W2  1.6004 246.397917 -24.536341
56898.03166  0.633  0.040 W1mW2  1.6004 246.397917 -24.536341
57080.57769  9.928  0.026 W1  1.6700 246.397941 -24.536343
57080.57769  9.291  0.028 W2  1.6700 246.397941 -24.536343
57080.57769  0.637  0.039 W1mW2  1.6700 246.397941 -24.536343
57258.08312  9.948  0.042 W1  1.6565 246.397928 -24.536355
57258.08312  9.321  0.040 W2  1.6565 246.397928 -24.536355
57258.08312  0.627  0.058 W1mW2  1.6565 246.397928 -24.536355
57445.53713  9.840  0.035 W1  1.6283 246.397917 -24.536356
57445.53713  9.196  0.040 W2  1.6283 246.397917 -24.536356
57445.53713  0.645  0.053 W1mW2  1.6283 246.397917 -24.536356
57618.35436  9.914  0.036 W1  1.6429 246.397918 -24.536362
57618.35436  9.288  0.022 W2  1.6429 246.397918 -24.536362
57618.35436  0.626  0.042 W1mW2  1.6429 246.397918 -24.536362
57811.95449  9.907  0.026 W1  1.6605 246.397929 -24.536354
57811.95449  9.269  0.025 W2  1.6605 246.397929 -24.536354
57811.95449  0.638  0.036 W1mW2  1.6605 246.397929 -24.536354
57978.78570  9.872  0.029 W1  1.6934 246.397925 -24.536377
57978.78570  9.222  0.032 W2  1.6934 246.397925 -24.536377
57978.78570  0.650  0.044 W1mW2  1.6934 246.397925 -24.536377
58176.08083  9.844  0.023 W1  1.7116 246.397924 -24.536388
58176.08083  9.195  0.021 W2  1.7116 246.397924 -24.536388
58176.08083  0.650  0.031 W1mW2  1.7116 246.397924 -24.536388
58339.18981  9.916  0.031 W1  1.6427 246.397909 -24.536374
58339.18981  9.273  0.036 W2  1.6427 246.397909 -24.536374
58339.18981  0.643  0.047 W1mW2  1.6427 246.397909 -24.536374
58542.14054  9.900  0.101 W1  1.6942 246.397929 -24.536373
58542.14054  9.258  0.031 W2  1.6942 246.397929 -24.536373
58542.14054  0.643  0.105 W1mW2  1.6942 246.397929 -24.536373
58704.67191  9.966  0.146 W1  1.6759 246.397915 -24.536381
58704.67191  9.326  0.119 W2  1.6759 246.397915 -24.536381
58704.67191  0.639  0.188 W1mW2  1.6759 246.397915 -24.536381
58907.39327  9.898  0.029 W1  1.7006 246.397930 -24.536374
58907.39327  9.266  0.029 W2  1.7006 246.397930 -24.536374
58907.39327  0.632  0.041 W1mW2  1.7006 246.397930 -24.536374
59070.46965  9.752  0.030 W1  1.7269 246.397918 -24.536400
59070.46965  9.088  0.030 W2  1.7269 246.397918 -24.536400
59070.46965  0.663  0.042 W1mW2  1.7269 246.397918 -24.536400
