# MJD mag magerr filter distance ra dec
55266.66735 14.129  0.096 W1  0.8852  86.456380  -0.086226
55266.66735 12.602  0.093 W2  0.8852  86.456380  -0.086226
55266.66735  1.527  0.133 W1mW2  0.8852  86.456380  -0.086226
56730.91110 14.150  0.098 W1  1.1077  86.456343  -0.086173
56730.91110 12.605  0.078 W2  1.1077  86.456343  -0.086173
56730.91110  1.545  0.125 W1mW2  1.1077  86.456343  -0.086173
56922.89187 14.135  0.139 W1  1.4281  86.456285  -0.086107
56922.89187 12.604  0.083 W2  1.4281  86.456285  -0.086107
56922.89187  1.531  0.162 W1mW2  1.4281  86.456285  -0.086107
57090.46576 14.110  0.130 W1  1.1267  86.456345  -0.086176
57090.46576 12.600  0.094 W2  1.1267  86.456345  -0.086176
57090.46576  1.510  0.161 W1mW2  1.1267  86.456345  -0.086176
57284.59966 14.102  0.127 W1  1.3095  86.456356  -0.086086
57284.59966 12.552  0.087 W2  1.3095  86.456356  -0.086086
57284.59966  1.550  0.154 W1mW2  1.3095  86.456356  -0.086086
57285.22280 14.117  0.145 W1  1.4153  86.456281  -0.086118
57285.22280 12.598  0.067 W2  1.4153  86.456281  -0.086118
57285.22280  1.519  0.159 W1mW2  1.4153  86.456281  -0.086118
57449.58371 14.133  0.124 W1  1.1260  86.456308  -0.086235
57449.58371 12.605  0.122 W2  1.1260  86.456308  -0.086235
57449.58371  1.527  0.174 W1mW2  1.1260  86.456308  -0.086235
57649.61772 14.116  0.109 W1  1.3623  86.456316  -0.086096
57649.61772 12.614  0.122 W2  1.3623  86.456316  -0.086096
57649.61772  1.503  0.163 W1mW2  1.3623  86.456316  -0.086096
57814.20788 14.196  0.134 W1  1.1768  86.456309  -0.086190
57814.20788 12.665  0.112 W2  1.1768  86.456309  -0.086190
57814.20788  1.531  0.175 W1mW2  1.1768  86.456309  -0.086190
58015.98102 14.148  0.120 W1  1.3191  86.456310  -0.086122
58015.98102 12.610  0.125 W2  1.3191  86.456310  -0.086122
58015.98102  1.538  0.173 W1mW2  1.3191  86.456310  -0.086122
58171.17957 14.108  0.125 W1  1.3335  86.456271  -0.086168
58171.17957 12.574  0.097 W2  1.3335  86.456271  -0.086168
58171.17957  1.533  0.158 W1mW2  1.3335  86.456271  -0.086168
58380.19067 14.173  0.128 W1  1.4473  86.456295  -0.086091
58380.19067 12.590  0.126 W2  1.4473  86.456295  -0.086091
58380.19067  1.583  0.180 W1mW2  1.4473  86.456295  -0.086091
58537.82940 14.153  0.089 W1  1.1594  86.456321  -0.086181
58537.82940 12.644  0.094 W2  1.1594  86.456321  -0.086181
58537.82940  1.509  0.129 W1mW2  1.1594  86.456321  -0.086181
58744.73503 14.178  0.104 W1  1.4267  86.456330  -0.086059
58744.73503 12.684  0.109 W2  1.4267  86.456330  -0.086059
58744.73503  1.494  0.150 W1mW2  1.4267  86.456330  -0.086059
58902.00205 14.145  0.088 W1  1.1841  86.456314  -0.086174
58902.00205 12.640  0.087 W2  1.1841  86.456314  -0.086174
58902.00205  1.504  0.124 W1mW2  1.1841  86.456314  -0.086174
59111.47670 14.139  0.097 W1  1.3096  86.456334  -0.086102
59111.47670 12.677  0.142 W2  1.3096  86.456334  -0.086102
59111.47670  1.462  0.172 W1mW2  1.3096  86.456334  -0.086102
