# MJD mag magerr filter flag distance ra dec
57811.42122 11.134  0.089 W1 10  0.8308  83.763893  -5.273127
58899.03074 11.150  0.086 W1  5  0.8349  83.763877  -5.273135
57811.29019 11.126  0.030 W1 10  0.8513  83.763869  -5.273143
59108.66575 11.156  0.090 W1  5  0.8562  83.763892  -5.273135
59109.05807 11.232  0.090 W1 10  0.8730  83.763901  -5.273136
56728.15972 10.943  0.197 W1  0  0.8730  83.763907  -5.273133
58168.09057 11.132  0.081 W1 10  0.8742  83.763859  -5.273153
57446.91334 10.668  0.203 W1 10  0.8800  83.763820  -5.273163
58535.32450 11.134  0.266 W1 10  0.8818  83.763873  -5.273151
59108.46914 11.195  0.261 W1 10  0.8868  83.763836  -5.273162
58741.03745 11.042  0.031 W1 10  0.8919  83.763866  -5.273156
58012.86140 11.077  0.234 W1 10  0.8972  83.763922  -5.273132
57281.32081 10.583  0.023 W1  5  0.9074  83.763879  -5.273156
58168.35238 11.185  0.276 W1 10  0.9243  83.763795  -5.273177
58013.18866 11.280  0.111 W1  5  0.9393  83.763932  -5.273139
58534.73556 10.781  0.181 W1 10  0.9554  83.763905  -5.273159
57281.77999 11.013  0.028 W1 10  0.9557  83.763871  -5.273173
58377.14915 11.110  0.288 W1 10  0.9773  83.763878  -5.273177
57818.42840 11.062  0.093 W1 10  1.0129  83.763931  -5.273164
57646.20782 11.289  0.099 W1 10  1.0155  83.763810  -5.273201
57282.30475 11.101  0.246 W1  5  1.0395  83.763873  -5.273197
58377.01838 11.146  0.259 W1  0  1.0626  83.763757  -5.273213
58899.55347 11.170  0.100 W1 10  1.0697  83.763933  -5.273181
58741.49536 11.065  0.242 W1 10  1.0726  83.763833  -5.273215
58534.99736 11.155  0.249 W1 10  1.0875  83.763879  -5.273209
57646.33886 11.443  0.131 W1 10  1.0911  83.764000  -5.273139
56919.94504 11.092  0.032 W1 10  1.0935  83.763937  -5.273186
58167.82876 10.565  0.024 W1 10  1.1057  83.763851  -5.273221
59108.79652 11.218  0.124 W1 10  1.1126  83.763941  -5.273190
59108.53497 11.305  0.313 W1  5  1.1160  83.763680  -5.273210
58167.63241 10.838  0.219 W1 10  1.1258  83.764100  -5.272970
57811.02826 11.167  0.325 W1 10  1.1316  83.763923  -5.273205
57446.45454 11.047  0.103 W1 10  1.1591  83.763962  -5.273193
58535.19359 10.718  0.184 W1 10  1.1762  83.763885  -5.273233
59108.40420 10.885  0.203 W1 10  1.1880  83.763790  -5.273250
58898.70374 11.423  0.141 W1  5  1.1913  83.763875  -5.273240
56728.29139 10.468  0.019 W1  0  1.2548  83.763875  -5.273258
57810.56984 11.414  0.402 W1 10  1.2564  83.763903  -5.273250
58167.76331 11.169  0.267 W1 10  1.2596  83.763826  -5.273268
58377.21460 11.062  0.256 W1 10  1.2616  83.763827  -5.273269
57446.19235 10.677  0.162 W1  0  1.2735  83.764067  -5.273142
58535.45527 11.261  0.303 W1  5  1.2746  83.764020  -5.273190
57810.70087 11.325  0.321 W1 10  1.2749  83.764043  -5.273169
57446.51999 11.940  0.236 W1 10  1.3333  83.764066  -5.273168
58898.96529 10.822  0.190 W1 10  1.3834  83.764035  -5.273217
58898.70361 11.159  0.274 W1 10  1.3839  83.764047  -5.273207
58012.73037 11.191  0.288 W1 10  1.4325  83.763871  -5.273310
58898.83451 11.134  0.037 W1  5  1.4410  83.763947  -5.273289
58534.86646 11.151  0.257 W1 10  1.5042  83.764030  -5.273263
57086.97013 10.403  0.020 W1  0  1.6010  83.763918  -5.273346
55263.52627 10.275  0.130 W2 10  0.2367  83.763824  -5.272864
55263.72466 10.161  0.095 W2 10  0.5146  83.763706  -5.272804
55263.39384  9.456  0.022 W2 10  1.2234  83.763823  -5.273258
55263.39397 11.121  0.203 W2 10  1.2849  83.763816  -5.273276
55264.25401 10.101  0.094 W2 10  1.5251  83.763881  -5.273334
57810.43893 11.726  0.325 W2 10  0.5022  83.763859  -5.273041
57645.94576 11.985  0.481 W2 10  0.5153  83.763887  -5.273026
57446.58557 11.662  0.349 W2 10  0.5226  83.763904  -5.273011
57645.88018 11.754  0.366 W2 10  0.5293  83.763867  -5.273045
56728.88402 11.632  0.348 W2 10  0.5395  83.763814  -5.273068
58377.60731 11.275  0.232 W2 10  0.5518  83.763865  -5.273054
57646.46989 11.738  0.351 W2 10  0.5654  83.763783  -5.273077
56729.01569 11.535  0.314 W2 10  0.5664  83.763873  -5.273054
57654.26541 11.790  0.391 W2 10  0.5856  83.763840  -5.273075
58013.45059 11.572  0.263 W2 10  0.5999  83.763863  -5.273070
56915.73576 11.574  0.063 W2 10  0.6037  83.763837  -5.273081
58168.22110 11.903  0.378 W2 10  0.6364  83.763895  -5.273063
57446.71673 11.814  0.376 W2 10  0.6506  83.763825  -5.273097
58167.89422 12.063  0.525 W2 10  0.6594  83.763952  -5.273006
58899.16152 11.833  0.376 W2 10  0.6602  83.763880  -5.273080
56728.42306 11.983  0.540 W2  0  0.6696  83.763878  -5.273084
57810.89735 11.513  0.293 W2 10  0.6709  83.763901  -5.273070
56920.01087 11.589  0.303 W2 10  0.6723  83.763840  -5.273100
57281.58325 11.673  0.334 W2 10  0.6742  83.763889  -5.273079
58376.62567 11.806  0.394 W2 10  0.6756  83.763798  -5.273108
57281.84557 12.000  0.108 W2  5  0.6779  83.763892  -5.273078
58377.08383 11.802  0.409 W2 10  0.6945  83.763846  -5.273105
56728.75236 11.312  0.236 W2 10  0.6969  83.763866  -5.273098
58535.06269 12.102  0.540 W2 10  0.7034  83.763822  -5.273113
56724.53798 11.887  0.078 W2 10  0.7085  83.763812  -5.273116
58376.75657 11.938  0.447 W2 10  0.7087  83.763876  -5.273097
58012.99231 12.094  0.538 W2 10  0.7091  83.763861  -5.273104
56728.35723 11.841  0.415 W2  0  0.7134  83.763866  -5.273103
57645.74915 11.331  0.240 W2 10  0.7151  83.763850  -5.273109
58741.36445 12.090  0.476 W2 10  0.7196  83.763743  -5.273114
57087.69252 12.073  0.540 W2 10  0.7261  83.763869  -5.273106
57087.75823 12.241  0.375 W2  5  0.7307  83.763879  -5.273103
57646.46976 11.160  0.046 W2 10  0.7408  83.763903  -5.273092
57446.78218 11.432  0.310 W2 10  0.7435  83.763864  -5.273113
58376.88747 11.539  0.273 W2 10  0.7448  83.763873  -5.273110
56728.68652 12.021  0.309 W2  0  0.7465  83.763903  -5.273094
57282.04244 11.733  0.407 W2 10  0.7527  83.763914  -5.273089
58741.75704 11.703  0.377 W2 10  0.7638  83.763909  -5.273096
58534.60478 11.793  0.426 W2  5  0.7705  83.763887  -5.273111
58741.29913 11.312  0.233 W2 10  0.7817  83.763919  -5.273095
58013.58150 11.936  0.086 W2 10  0.7875  83.763853  -5.273129
57087.23283 11.703  0.353 W2 10  0.7886  83.763908  -5.273105
57281.91128 11.469  0.290 W2 10  0.7947  83.763868  -5.273127
58741.88781 11.643  0.304 W2 10  0.7991  83.763875  -5.273125
57447.04437 11.396  0.290 W2 10  0.8031  83.763871  -5.273128
56920.07658 11.908  0.453 W2 10  0.8231  83.763931  -5.273100
57446.65115 11.158  0.230 W2 10  0.8295  83.763883  -5.273131
58899.03074 11.798  0.383 W2  5  0.8349  83.763877  -5.273135
56728.15972 11.390  0.258 W2  0  0.8730  83.763907  -5.273133
57446.91334 11.414  0.285 W2 10  0.8800  83.763820  -5.273163
58535.32450 11.330  0.236 W2 10  0.8818  83.763873  -5.273151
58534.93191 11.323  0.205 W2 10  0.8881  83.763882  -5.273149
58741.03745 11.920  0.082 W2 10  0.8919  83.763866  -5.273156
58012.86140 11.840  0.077 W2 10  0.8972  83.763922  -5.273132
56728.55485 11.608  0.338 W2  0  0.9204  83.763936  -5.273130
58534.73556 11.631  0.066 W2 10  0.9554  83.763905  -5.273159
57281.77999 11.560  0.355 W2 10  0.9557  83.763871  -5.273173
58377.14915 11.814  0.366 W2 10  0.9773  83.763878  -5.273177
58741.56081 11.898  0.083 W2 10  0.9920  83.763840  -5.273191
56728.48889 11.668  0.067 W2  0  0.9943  83.763940  -5.273152
57281.18965 12.202  0.100 W2 10  0.9977  83.763812  -5.273196
57646.20782 11.902  0.468 W2 10  1.0155  83.763810  -5.273201
57282.30475 11.747  0.369 W2  5  1.0395  83.763873  -5.273197
57810.76632 12.138  0.542 W2 10  1.0508  83.763987  -5.273136
56728.62069 11.714  0.395 W2  0  1.0575  83.763852  -5.273207
58377.01838 11.888  0.414 W2  0  1.0626  83.763757  -5.273213
58741.49536 12.122  0.444 W2 10  1.0726  83.763833  -5.273215
57087.82394 12.188  0.102 W2 10  1.0733  83.764005  -5.273128
58173.98063 12.009  0.526 W2 10  1.0738  83.763830  -5.273216
57087.56124 11.938  0.085 W2 10  1.0769  83.763876  -5.273207
58534.99736 11.654  0.329 W2 10  1.0875  83.763879  -5.273209
57646.33886 11.599  0.309 W2 10  1.0911  83.764000  -5.273139
56919.94504 11.666  0.306 W2 10  1.0935  83.763937  -5.273186
58167.63241 12.370  0.145 W2 10  1.1258  83.764100  -5.272970
57281.97686 11.868  0.482 W2 10  1.1259  83.763879  -5.273220
57811.02826 11.975  0.462 W2 10  1.1316  83.763923  -5.273205
58741.42991 11.490  0.276 W2 10  1.1394  83.763948  -5.273195
57446.45454 11.260  0.251 W2 10  1.1591  83.763962  -5.273193
57087.42995 11.704  0.470 W2  5  1.1671  83.763840  -5.273240
58535.19359 11.648  0.349 W2 10  1.1762  83.763885  -5.273233
58013.05776 13.017  0.256 W2 10  1.1777  83.763530  -5.273120
58534.47388 11.890  0.375 W2 10  1.2162  83.763824  -5.273256
56728.29139 11.761  0.399 W2  0  1.2548  83.763875  -5.273258
57810.56984 12.131  0.530 W2 10  1.2564  83.763903  -5.273250
58377.21460 11.675  0.387 W2 10  1.2616  83.763827  -5.273269
57446.19235 11.911  0.461 W2  0  1.2735  83.764067  -5.273142
56920.20812 11.960  0.471 W2  5  1.3767  83.763964  -5.273261
57087.42982 11.700  0.380 W2 10  1.4361  83.764029  -5.273240
57645.61825 12.017  0.465 W2 10  1.4419  83.763869  -5.273313
58534.86646 11.714  0.367 W2 10  1.5042  83.764030  -5.273263
55263.72466  0.644  0.120 W1mW2 10  0.5146  83.763706  -5.272804
55263.39384  0.780  0.032 W1mW2 10  1.2234  83.763823  -5.273258
55263.39397 -0.314  0.212 W1mW2 10  1.2849  83.763816  -5.273276
55264.25401  0.588  0.110 W1mW2 10  1.5251  83.763881  -5.273334
57446.58557 -0.582  0.449 W1mW2 10  0.5226  83.763904  -5.273011
56728.88402 -0.648  0.422 W1mW2 10  0.5395  83.763814  -5.273068
58377.60731 -0.241  0.245 W1mW2 10  0.5518  83.763865  -5.273054
57646.46989 -0.610  0.433 W1mW2 10  0.5654  83.763783  -5.273077
57654.26541 -0.652  0.403 W1mW2 10  0.5856  83.763840  -5.273075
58013.45059 -0.804  0.269 W1mW2 10  0.5999  83.763863  -5.273070
56915.73576  0.764  0.267 W1mW2 10  0.6037  83.763837  -5.273081
58168.22110 -0.724  0.389 W1mW2 10  0.6364  83.763895  -5.273063
57446.71673 -0.742  0.387 W1mW2 10  0.6506  83.763825  -5.273097
58167.89422 -0.924  0.618 W1mW2 10  0.6594  83.763952  -5.273006
56728.42306 -0.993  0.545 W1mW2  0  0.6696  83.763878  -5.273084
57810.89735 -0.223  0.307 W1mW2 10  0.6709  83.763901  -5.273070
56920.01087 -0.977  0.304 W1mW2 10  0.6723  83.763840  -5.273100
57281.58325 -0.608  0.343 W1mW2 10  0.6742  83.763889  -5.273079
58377.08383 -1.017  0.451 W1mW2 10  0.6945  83.763846  -5.273105
56728.75236 -0.301  0.345 W1mW2 10  0.6969  83.763866  -5.273098
56724.53798 -0.988  0.227 W1mW2 10  0.7085  83.763812  -5.273116
58012.99231 -1.019  0.546 W1mW2 10  0.7091  83.763861  -5.273104
56728.35723  0.204  0.461 W1mW2  0  0.7134  83.763866  -5.273103
57645.74915 -0.170  0.354 W1mW2 10  0.7151  83.763850  -5.273109
58741.36445 -1.330  0.510 W1mW2 10  0.7196  83.763743  -5.273114
57087.69252 -1.105  0.546 W1mW2 10  0.7261  83.763869  -5.273106
57087.75823 -1.180  0.379 W1mW2  5  0.7307  83.763879  -5.273103
57646.46976 -0.600  0.054 W1mW2 10  0.7408  83.763903  -5.273092
57446.78218 -0.774  0.314 W1mW2 10  0.7435  83.763864  -5.273113
58376.88747 -0.803  0.277 W1mW2 10  0.7448  83.763873  -5.273110
56728.68652 -0.943  0.311 W1mW2  0  0.7465  83.763903  -5.273094
57282.04244 -0.707  0.413 W1mW2 10  0.7527  83.763914  -5.273089
58741.75704 -0.895  0.383 W1mW2 10  0.7638  83.763909  -5.273096
58534.60478  0.582  0.493 W1mW2  5  0.7705  83.763887  -5.273111
58741.29913 -0.511  0.241 W1mW2 10  0.7817  83.763919  -5.273095
57087.23283 -1.008  0.394 W1mW2 10  0.7886  83.763908  -5.273105
57281.91128 -0.702  0.352 W1mW2 10  0.7947  83.763868  -5.273127
58741.88781 -0.469  0.319 W1mW2 10  0.7991  83.763875  -5.273125
57447.04437 -0.402  0.302 W1mW2 10  0.8031  83.763871  -5.273128
56920.07658 -0.895  0.458 W1mW2 10  0.8231  83.763931  -5.273100
57446.65115 -0.127  0.232 W1mW2 10  0.8295  83.763883  -5.273131
58899.03074 -0.648  0.393 W1mW2  5  0.8349  83.763877  -5.273135
56728.15972 -0.447  0.325 W1mW2  0  0.8730  83.763907  -5.273133
57446.91334 -0.746  0.350 W1mW2 10  0.8800  83.763820  -5.273163
58535.32450 -0.196  0.356 W1mW2 10  0.8818  83.763873  -5.273151
58741.03745 -0.878  0.088 W1mW2 10  0.8919  83.763866  -5.273156
58012.86140 -0.763  0.246 W1mW2 10  0.8972  83.763922  -5.273132
58534.73556 -0.850  0.193 W1mW2 10  0.9554  83.763905  -5.273159
57281.77999 -0.547  0.356 W1mW2 10  0.9557  83.763871  -5.273173
58377.14915 -0.704  0.466 W1mW2 10  0.9773  83.763878  -5.273177
57646.20782 -0.613  0.478 W1mW2 10  1.0155  83.763810  -5.273201
57282.30475 -0.646  0.443 W1mW2  5  1.0395  83.763873  -5.273197
58377.01838 -0.742  0.488 W1mW2  0  1.0626  83.763757  -5.273213
58741.49536 -1.057  0.506 W1mW2 10  1.0726  83.763833  -5.273215
58534.99736 -0.499  0.413 W1mW2 10  1.0875  83.763879  -5.273209
57646.33886 -0.156  0.336 W1mW2 10  1.0911  83.764000  -5.273139
56919.94504 -0.574  0.308 W1mW2 10  1.0935  83.763937  -5.273186
58167.63241 -1.532  0.263 W1mW2 10  1.1258  83.764100  -5.272970
57811.02826 -0.808  0.565 W1mW2 10  1.1316  83.763923  -5.273205
57446.45454 -0.213  0.271 W1mW2 10  1.1591  83.763962  -5.273193
58535.19359 -0.930  0.395 W1mW2 10  1.1762  83.763885  -5.273233
56728.29139 -1.293  0.399 W1mW2  0  1.2548  83.763875  -5.273258
57810.56984 -0.717  0.665 W1mW2 10  1.2564  83.763903  -5.273250
58377.21460 -0.613  0.464 W1mW2 10  1.2616  83.763827  -5.273269
57446.19235 -1.234  0.489 W1mW2  0  1.2735  83.764067  -5.273142
58534.86646 -0.563  0.448 W1mW2 10  1.5042  83.764030  -5.273263
