# MJD mag magerr filter distance ra dec
55247.33924 13.689  0.081 W1  0.1603  63.950376  29.192510
55247.12420 13.246  0.132 W2  0.1437  63.950367  29.192510
55247.33924  0.444  0.155 W1mW2  0.1603  63.950376  29.192510
56711.55733 13.659  0.088 W1  0.2402  63.950402  29.192448
56711.55733 13.300  0.267 W2  0.2402  63.950402  29.192448
56711.55733  0.358  0.281 W1mW2  0.2402  63.950402  29.192448
56902.50834 13.684  0.061 W1  0.2207  63.950417  29.192481
56902.50834 13.272  0.162 W2  0.2207  63.950417  29.192481
56902.50834  0.412  0.173 W1mW2  0.2207  63.950417  29.192481
57071.42914 13.655  0.079 W1  0.2628  63.950408  29.192460
57071.42914 13.316  0.196 W2  0.2628  63.950408  29.192460
57071.42914  0.339  0.211 W1mW2  0.2628  63.950408  29.192460
57264.75678 13.667  0.070 W1  0.2348  63.950423  29.192486
57264.75678 13.211  0.161 W2  0.2348  63.950423  29.192486
57264.75678  0.456  0.176 W1mW2  0.2348  63.950423  29.192486
57430.10434 13.689  0.080 W1  0.2661  63.950391  29.192444
57430.10434 13.286  0.168 W2  0.2661  63.950391  29.192444
57430.10434  0.402  0.186 W1mW2  0.2661  63.950391  29.192444
57631.35544 13.679  0.076 W1  0.2704  63.950421  29.192447
57631.35544 13.297  0.210 W2  0.2704  63.950421  29.192447
57631.35544  0.383  0.223 W1mW2  0.2704  63.950421  29.192447
57796.72545 13.666  0.064 W1  0.2247  63.950411  29.192455
57796.72545 13.256  0.158 W2  0.2247  63.950411  29.192455
57796.72545  0.411  0.170 W1mW2  0.2247  63.950411  29.192455
57995.53837 13.691  0.055 W1  0.2565  63.950420  29.192455
57995.53837 13.292  0.131 W2  0.2565  63.950420  29.192455
57995.53837  0.399  0.142 W1mW2  0.2565  63.950420  29.192455
58153.86096 13.659  0.063 W1  0.2026  63.950390  29.192449
58153.86096 13.227  0.132 W2  0.2026  63.950390  29.192449
58153.86096  0.431  0.146 W1mW2  0.2026  63.950390  29.192449
58359.71940 13.709  0.107 W1  0.2388  63.950398  29.192473
58359.71940 13.242  0.147 W2  0.2388  63.950398  29.192473
58359.71940  0.467  0.182 W1mW2  0.2388  63.950398  29.192473
58518.10784 13.693  0.067 W1  0.3289  63.950424  29.192427
58518.10784 13.261  0.152 W2  0.3289  63.950424  29.192427
58518.10784  0.432  0.166 W1mW2  0.3289  63.950424  29.192427
58726.73044 13.686  0.080 W1  0.3132  63.950414  29.192436
58726.73044 13.296  0.181 W2  0.3132  63.950414  29.192436
58726.73044  0.390  0.198 W1mW2  0.3132  63.950414  29.192436
58884.19338 13.680  0.075 W1  0.3085  63.950415  29.192427
58884.19338 13.338  0.291 W2  0.3085  63.950415  29.192427
58884.19338  0.342  0.301 W1mW2  0.3085  63.950415  29.192427
59090.95474 13.699  0.065 W1  0.2762  63.950434  29.192468
59090.95474 13.309  0.135 W2  0.2762  63.950434  29.192468
59090.95474  0.390  0.150 W1mW2  0.2762  63.950434  29.192468
