# MJD mag magerr filter distance ra dec
55263.73996  8.694  0.100 W1  0.4515  83.857247  -5.444933
55263.73996  7.979  0.081 W2  0.4515  83.857247  -5.444933
55263.73996  0.715  0.129 W1mW2  0.4515  83.857247  -5.444933
56728.33528  8.617  0.114 W1  0.6756  83.857297  -5.444977
56728.33528  8.269  0.054 W2  0.6756  83.857297  -5.444977
56728.33528  0.348  0.126 W1mW2  0.6756  83.857297  -5.444977
56919.61625  8.707  0.033 W1  0.2638  83.857189  -5.444933
56919.61625  8.366  0.045 W2  0.2638  83.857189  -5.444933
56919.61625  0.341  0.056 W1mW2  0.2638  83.857189  -5.444933
57087.59402  8.646  0.042 W1  0.5716  83.857260  -5.444979
57087.59402  8.188  0.045 W2  0.5716  83.857260  -5.444979
57087.59402  0.458  0.061 W1mW2  0.5716  83.857260  -5.444979
57282.02057  9.066  0.087 W1  1.6998  83.857441  -5.445246
57282.02057  8.766  0.093 W2  1.6998  83.857441  -5.445246
57282.02057  0.300  0.127 W1mW2  1.6998  83.857441  -5.445246
57446.78218  8.976  0.617 W1  1.4304  83.857304  -5.445215
57446.78218  8.718  0.364 W2  1.4304  83.857304  -5.445215
57446.78218  0.258  0.716 W1mW2  1.4304  83.857304  -5.445215
57648.74088  8.892  0.174 W1  1.2712  83.857315  -5.445184
57648.74088  8.571  0.158 W2  1.2712  83.857315  -5.445184
57648.74088  0.321  0.235 W1mW2  1.2712  83.857315  -5.445184
57810.93002  8.692  0.190 W1  0.5901  83.857272  -5.444954
57810.93002  8.377  0.086 W2  0.5901  83.857272  -5.444954
57810.93002  0.316  0.208 W1mW2  0.5901  83.857272  -5.444954
58013.02510  8.442  0.076 W1  0.4800  83.857224  -5.444985
58013.02510  8.163  0.168 W2  0.4800  83.857224  -5.444985
58013.02510  0.279  0.185 W1mW2  0.4800  83.857224  -5.444985
58377.01838  8.949  0.054 W1  1.5944  83.857192  -5.445328
58377.01838  8.562  0.052 W2  1.5944  83.857192  -5.445328
58377.01838  0.387  0.075 W1mW2  1.5944  83.857192  -5.445328
58535.19359  8.732  0.047 W1  1.2144  83.857296  -5.445142
58535.19359  8.462  0.197 W2  1.2144  83.857296  -5.445142
58535.19359  0.271  0.203 W1mW2  1.2144  83.857296  -5.445142
58741.47358  8.872  0.074 W1  1.2625  83.857379  -5.445136
58741.47358  8.409  0.186 W2  1.2625  83.857379  -5.445136
58741.47358  0.463  0.200 W1mW2  1.2625  83.857379  -5.445136
58899.45555  8.954  0.152 W1  0.9179  83.857350  -5.445013
58899.45555  8.613  0.107 W2  0.9179  83.857350  -5.445013
58899.45555  0.341  0.186 W1mW2  0.9179  83.857350  -5.445013
