# MJD mag magerr filter flag distance ra dec
55285.12914  8.933  0.050 W2 10  0.1906 279.193755  -1.178277
55285.39375  8.945  0.049 W2 10  0.3327 279.193748  -1.178238
55284.79832  8.894  0.050 W2 10  0.3382 279.193734  -1.178237
55292.27420  9.008  0.020 W2 10  0.3529 279.193812  -1.178254
55285.52605  8.937  0.050 W2 10  0.3657 279.193762  -1.178229
55285.19523  8.920  0.049 W2 10  0.3775 279.193783  -1.178230
55284.93062  8.935  0.050 W2 10  0.4119 279.193683  -1.178237
55285.26145  8.964  0.051 W2 10  0.4129 279.193751  -1.178215
55285.06293  8.960  0.051 W2 10  0.5020 279.193878  -1.178274
55285.65836  8.972  0.050 W2 10  0.5591 279.193742  -1.178175
55285.32753  8.911  0.049 W2 10  0.6313 279.193721  -1.178157
55285.79066  9.002  0.049 W2 10  0.7673 279.193727  -1.178118
56929.11872  8.943  0.039 W2 10  0.1633 279.193721  -1.178295
56932.73587  8.993  0.039 W2 10  0.2262 279.193759  -1.178268
56932.40708  8.998  0.040 W2 10  0.2334 279.193740  -1.178266
56929.51334  8.966  0.040 W2  5  0.2437 279.193718  -1.178270
56932.27554  8.936  0.040 W2 10  0.2651 279.193695  -1.178281
56929.38180  8.942  0.039 W2 10  0.2720 279.193734  -1.178256
56932.73574  8.985  0.039 W2  5  0.2910 279.193763  -1.178250
56932.47279  8.914  0.040 W2 10  0.3199 279.193730  -1.178243
56932.53849  8.917  0.040 W2 10  0.3228 279.193686  -1.178267
56932.60433  8.984  0.040 W2 10  0.3481 279.193686  -1.178257
56928.98718  8.888  0.041 W2 10  0.3561 279.193687  -1.178253
57650.16995  9.586  0.019 W2  5  0.3618 279.193672  -1.178267
56929.25026  8.972  0.040 W2  5  0.3624 279.193705  -1.178240
56929.44750  8.917  0.039 W2 10  0.3759 279.193715  -1.178232
56932.86728  8.978  0.039 W2  5  0.4120 279.193716  -1.178221
56929.57904  8.918  0.040 W2  5  0.4200 279.193690  -1.178230
56929.64488  8.923  0.040 W2  5  0.4285 279.193647  -1.178271
56932.34125  8.981  0.039 W2 10  0.4638 279.193721  -1.178205
56929.64475  8.941  0.039 W2  5  0.4792 279.193705  -1.178205
55285.12914  1.329  0.057 W1mW2 10  0.1906 279.193755  -1.178277
55285.39375  1.362  0.053 W1mW2 10  0.3327 279.193748  -1.178238
55284.79832  1.392  0.055 W1mW2 10  0.3382 279.193734  -1.178237
55292.27420  1.414  0.030 W1mW2 10  0.3529 279.193812  -1.178254
55285.52605  1.412  0.054 W1mW2 10  0.3657 279.193762  -1.178229
55285.19523  1.375  0.054 W1mW2 10  0.3775 279.193783  -1.178230
55284.93062  1.302  0.053 W1mW2 10  0.4119 279.193683  -1.178237
55285.26145  1.320  0.055 W1mW2 10  0.4129 279.193751  -1.178215
55285.06293  1.448  0.054 W1mW2 10  0.5020 279.193878  -1.178274
55285.65836  1.344  0.053 W1mW2 10  0.5591 279.193742  -1.178175
55285.32753  1.400  0.054 W1mW2 10  0.6313 279.193721  -1.178157
55285.79066  1.278  0.052 W1mW2 10  0.7673 279.193727  -1.178118
56929.11872  1.352  0.043 W1mW2 10  0.1633 279.193721  -1.178295
56932.73587  1.389  0.044 W1mW2 10  0.2262 279.193759  -1.178268
56932.40708  1.363  0.044 W1mW2 10  0.2334 279.193740  -1.178266
56929.51334  1.411  0.044 W1mW2  5  0.2437 279.193718  -1.178270
56932.27554  1.410  0.043 W1mW2 10  0.2651 279.193695  -1.178281
56929.38180  1.376  0.043 W1mW2 10  0.2720 279.193734  -1.178256
56932.73574  1.385  0.044 W1mW2  5  0.2910 279.193763  -1.178250
56932.47279  1.431  0.044 W1mW2 10  0.3199 279.193730  -1.178243
56932.53849  1.423  0.043 W1mW2 10  0.3228 279.193686  -1.178267
56932.60433  1.390  0.043 W1mW2 10  0.3481 279.193686  -1.178257
56928.98718  1.383  0.045 W1mW2 10  0.3561 279.193687  -1.178253
57650.16995  1.332  0.028 W1mW2  5  0.3618 279.193672  -1.178267
56929.25026  1.390  0.043 W1mW2  5  0.3624 279.193705  -1.178240
56929.44750  1.415  0.042 W1mW2 10  0.3759 279.193715  -1.178232
56932.86728  1.418  0.043 W1mW2  5  0.4120 279.193716  -1.178221
56929.57904  1.391  0.044 W1mW2  5  0.4200 279.193690  -1.178230
56929.64488  1.382  0.044 W1mW2  5  0.4285 279.193647  -1.178271
56932.34125  1.345  0.042 W1mW2 10  0.4638 279.193721  -1.178205
56929.64475  1.371  0.043 W1mW2  5  0.4792 279.193705  -1.178205
