# MJD mag magerr filter distance ra dec
55263.76246 10.780  0.183 W1  0.5200  83.985856  -5.586333
55263.76246 10.249  0.215 W2  0.5200  83.985856  -5.586333
55263.76246  0.531  0.283 W1mW2  0.5200  83.985856  -5.586333
55264.20435 10.726  0.155 W1  0.5100  83.985858  -5.586332
55264.20435 10.150  0.271 W2  0.5100  83.985858  -5.586332
55264.20435  0.576  0.313 W1mW2  0.5100  83.985858  -5.586332
56728.62059 10.759  0.186 W1  0.5789  83.985838  -5.586320
56728.64255 10.634  0.086 W2  0.5423  83.985845  -5.586327
56728.62059  0.124  0.205 W1mW2  0.5789  83.985838  -5.586320
56729.14736 10.879  0.061 W1  0.6092  83.985844  -5.586300
56729.14736 10.627  0.111 W2  0.6092  83.985844  -5.586300
56729.14736  0.252  0.127 W1mW2  0.6092  83.985844  -5.586300
56915.73576 10.638  0.027 W1  0.5891  83.985858  -5.586292
56915.73576 10.565  0.069 W2  0.5891  83.985858  -5.586292
56915.73576  0.073  0.074 W1mW2  0.5891  83.985858  -5.586292
56919.79714 10.659  0.037 W1  0.6669  83.985838  -5.586281
56919.79714 10.513  0.060 W2  0.6669  83.985838  -5.586281
56919.79714  0.146  0.070 W1mW2  0.6669  83.985838  -5.586281
56920.26577 10.644  0.122 W1  0.5283  83.985860  -5.586318
56920.26577 10.484  0.076 W2  0.5283  83.985860  -5.586318
56920.26577  0.160  0.143 W1mW2  0.5283  83.985860  -5.586318
57087.64873 10.721  0.130 W1  0.6176  83.985828  -5.586314
57087.64873 10.591  0.084 W2  0.6176  83.985828  -5.586314
57087.64873  0.130  0.155 W1mW2  0.6176  83.985828  -5.586314
57088.21788 10.790  0.088 W1  0.7557  83.985847  -5.586249
57088.21788 10.600  0.109 W2  0.7557  83.985847  -5.586249
57088.21788  0.190  0.140 W1mW2  0.7557  83.985847  -5.586249
57281.80633 10.787  0.193 W1  0.5443  83.985875  -5.586313
57281.80633 10.560  0.186 W2  0.5443  83.985875  -5.586313
57281.80633  0.227  0.268 W1mW2  0.5443  83.985875  -5.586313
57282.27205 10.871  0.092 W1  0.6341  83.985839  -5.586298
57282.27205 10.600  0.125 W2  0.6341  83.985839  -5.586298
57282.27205  0.271  0.155 W1mW2  0.6341  83.985839  -5.586298
57446.70024 10.707  0.101 W1  0.4032  83.985868  -5.586368
57446.70024 10.456  0.081 W2  0.4032  83.985868  -5.586368
57446.70024  0.251  0.129 W1mW2  0.4032  83.985868  -5.586368
57447.24098 10.639  0.075 W1  0.4023  83.985863  -5.586378
57447.24098 10.442  0.068 W2  0.4023  83.985863  -5.586378
57447.24098  0.196  0.101 W1mW2  0.4023  83.985863  -5.586378
57645.74928 10.840  0.240 W1  0.7527  83.985789  -5.586298
57645.74928 10.521  0.077 W2  0.7527  83.985789  -5.586298
57645.74928  0.319  0.252 W1mW2  0.7527  83.985789  -5.586298
57646.32578 10.748  0.102 W1  0.4909  83.985868  -5.586325
57646.32578 10.533  0.104 W2  0.4909  83.985868  -5.586325
57646.32578  0.216  0.146 W1mW2  0.4909  83.985868  -5.586325
57654.26554 10.597  0.023 W1  0.7012  83.985795  -5.586316
57654.26554 10.556  0.064 W2  0.7012  83.985795  -5.586316
57654.26554  0.041  0.068 W1mW2  0.7012  83.985795  -5.586316
57810.76629 10.861  0.050 W1  0.5626  83.985852  -5.586306
57810.76629 10.600  0.104 W2  0.5626  83.985852  -5.586306
57810.76629  0.261  0.115 W1mW2  0.5626  83.985852  -5.586306
57811.31200 10.778  0.133 W1  0.5040  83.985861  -5.586326
57811.31200 10.600  0.085 W2  0.5040  83.985861  -5.586326
57811.31200  0.179  0.157 W1mW2  0.5040  83.985861  -5.586326
57818.42828 10.609  0.024 W1  0.4717  83.985884  -5.586313
57818.42828 10.412  0.107 W2  0.4717  83.985884  -5.586313
57818.42828  0.197  0.110 W1mW2  0.4717  83.985884  -5.586313
58012.86140 10.710  0.145 W1  0.5913  83.985855  -5.586298
58012.86140 10.620  0.058 W2  0.5913  83.985855  -5.586298
58012.86140  0.090  0.156 W1mW2  0.5913  83.985855  -5.586298
58013.34151 10.784  0.165 W1  0.5637  83.985849  -5.586310
58013.34151 10.599  0.072 W2  0.5637  83.985849  -5.586310
58013.34151  0.185  0.180 W1mW2  0.5637  83.985849  -5.586310
58167.76331 10.842  0.410 W1  0.5711  83.985832  -5.586326
58167.76331 10.671  0.077 W2  0.5711  83.985832  -5.586326
58167.76331  0.171  0.417 W1mW2  0.5711  83.985832  -5.586326
58168.33051 10.890  0.201 W1  0.6897  83.985825  -5.586286
58168.33051 10.702  0.093 W2  0.6897  83.985825  -5.586286
58168.33051  0.188  0.222 W1mW2  0.6897  83.985825  -5.586286
58173.98063 10.680  0.025 W1  0.4728  83.985864  -5.586330
58173.98063 10.630  0.070 W2  0.4728  83.985864  -5.586330
58173.98063  0.050  0.074 W1mW2  0.4728  83.985864  -5.586330
58376.88747 10.801  0.045 W1  0.5434  83.985850  -5.586316
58376.88747 10.563  0.069 W2  0.5434  83.985850  -5.586316
58376.88747  0.238  0.082 W1mW2  0.5434  83.985850  -5.586316
58377.46337 10.725  0.119 W1  0.5271  83.985852  -5.586324
58377.46337 10.555  0.091 W2  0.5271  83.985852  -5.586324
58377.46337  0.170  0.150 W1mW2  0.5271  83.985852  -5.586324
58534.80098 10.732  0.118 W1  0.6785  83.985814  -5.586304
58534.80098 10.637  0.064 W2  0.6785  83.985814  -5.586304
58534.80098  0.094  0.134 W1mW2  0.6785  83.985814  -5.586304
58535.27531 10.743  0.172 W1  0.6185  83.985838  -5.586304
58535.27531 10.605  0.113 W2  0.6185  83.985838  -5.586304
58535.27531  0.138  0.205 W1mW2  0.6185  83.985838  -5.586304
58741.52264 10.804  0.163 W1  0.4931  83.985861  -5.586326
58741.52264 10.549  0.107 W2  0.4931  83.985861  -5.586326
58741.52264  0.255  0.195 W1mW2  0.4931  83.985861  -5.586326
58742.14949 10.653  0.041 W1  0.3987  83.985881  -5.586342
