# MJD mag magerr filter flag distance ra dec
56906.58716  8.877  0.033 W1 10  0.2949  70.206287  25.855256
58000.74393  8.958  0.035 W1 10  0.2958  70.206307  25.855261
57437.21831  8.919  0.034 W1  5  0.2961  70.206290  25.855258
58731.80839  9.068  0.019 W1 10  0.2974  70.206275  25.855252
56715.78503  8.946  0.035 W1 10  0.3005  70.206276  25.855253
56716.11446  8.879  0.034 W1  5  0.3014  70.206302  25.855262
57271.80369  8.947  0.033 W1 10  0.3021  70.206322  25.855264
56906.71870  8.893  0.034 W1 10  0.3024  70.206267  25.855249
58000.61302  9.001  0.017 W1 10  0.3025  70.206269  25.855250
58367.06603  8.952  0.035 W1 10  0.3030  70.206241  25.855225
57074.62892  8.938  0.034 W1  5  0.3056  70.206255  25.855242
58366.80422  9.020  0.014 W1 10  0.3075  70.206252  25.855239
56907.04762  8.861  0.033 W1 10  0.3083  70.206298  25.855263
57269.31104  8.916  0.034 W1 10  0.3090  70.206278  25.855257
57074.95732  8.929  0.034 W1 10  0.3126  70.206265  25.855251
57433.61311  8.932  0.035 W1 10  0.3172  70.206267  25.855254
57636.37538  8.905  0.034 W1 10  0.3178  70.206289  25.855264
57271.73811  8.953  0.034 W1 10  0.3229  70.206278  25.855262
57271.47566  8.933  0.034 W1  5  0.3247  70.206247  25.855242
56907.57378  8.866  0.035 W1 10  0.3249  70.206297  25.855268
58000.22019  8.995  0.034 W1  5  0.3268  70.206292  25.855267
57268.32710  8.917  0.033 W1  5  0.3274  70.206240  25.855236
58367.45861  8.986  0.035 W1 10  0.3278  70.206324  25.855271
56716.37792  8.872  0.034 W1 10  0.3282  70.206326  25.855271
57268.85186  8.969  0.035 W1 10  0.3289  70.206272  25.855261
57268.45826  8.924  0.034 W1  0  0.3311  70.206227  25.855219
56907.17916  8.858  0.034 W1 10  0.3355  70.206262  25.855257
59095.51520  9.109  0.016 W1  5  0.3398  70.206277  25.855266
57636.04787  8.951  0.036 W1 10  0.3420  70.206284  25.855269
58000.15473  9.023  0.019 W1 10  0.3435  70.206273  25.855265
56715.65337  8.910  0.034 W1  0  0.3464  70.206283  25.855270
56715.98266  8.906  0.034 W1  5  0.3473  70.206307  25.855276
57079.55486  9.030  0.016 W1  5  0.3524  70.206319  25.855278
57434.07191  8.913  0.035 W1 10  0.3535  70.206275  25.855269
57075.22002  8.968  0.034 W1 10  0.3569  70.206261  25.855264
58730.95803  9.048  0.014 W1  5  0.3616  70.206269  25.855269
56907.11345  8.836  0.035 W1 10  0.3620  70.206287  25.855276
57268.91744  8.948  0.034 W1 10  0.3629  70.206257  25.855263
56906.98191  8.865  0.036 W1 10  0.3668  70.206280  25.855275
57636.11332  8.931  0.034 W1 10  0.3683  70.206253  25.855263
57075.02303  8.916  0.034 W1  5  0.3727  70.206314  25.855283
57268.45839  8.928  0.034 W1 10  0.3740  70.206303  25.855283
59096.10375  9.096  0.015 W1  5  0.3772  70.206277  25.855277
57271.67253  8.954  0.034 W1 10  0.3859  70.206253  25.855269
58731.93929  9.078  0.015 W1 10  0.3869  70.206306  25.855287
57272.19729  8.949  0.035 W1 10  0.3954  70.206292  25.855287
58000.28564  9.018  0.016 W1  5  0.3965  70.206301  25.855289
57075.15431  8.954  0.034 W1  5  0.4306  70.206328  25.855299
59095.64597  9.132  0.017 W1  5  0.4353  70.206337  25.855300
57636.50641  8.897  0.034 W1 10  0.4424  70.206326  25.855303
57272.32845  8.954  0.034 W1 10  0.4649  70.206287  25.855306
55254.00459  8.459  0.053 W2 10  0.3251  70.206286  25.855265
55253.87228  8.428  0.051 W2 10  0.3580  70.206274  25.855270
55254.20311  8.431  0.052 W2 10  0.4036  70.206300  25.855291
55254.33541  8.413  0.052 W2 10  0.4809  70.206247  25.855296
55253.34294  8.486  0.050 W2 10  0.4849  70.206273  25.855308
58890.14102  8.601  0.040 W2 10  0.0238  70.206319  25.855186
58522.63805  8.486  0.041 W2 10  0.0417  70.206309  25.855186
57801.60368  8.492  0.040 W2 10  0.0791  70.206305  25.855198
57079.55473  8.232  0.043 W2 10  0.0807  70.206306  25.855161
58731.08881  8.648  0.039 W2 10  0.0862  70.206297  25.855193
58158.80234  8.602  0.039 W2  0  0.1024  70.206300  25.855202
58731.54684  8.660  0.040 W2 10  0.1255  70.206288  25.855200
58889.55234  8.628  0.039 W2 10  0.1277  70.206306  25.855213
57801.21085  8.483  0.042 W2  0  0.1291  70.206360  25.855178
58522.31091  8.453  0.041 W2  0  0.1447  70.206353  25.855153
59095.84220  8.601  0.040 W2 10  0.1481  70.206297  25.855215
58889.87934  8.600  0.040 W2  5  0.1488  70.206277  25.855195
58731.08893  8.649  0.040 W2 10  0.1493  70.206295  25.855215
57434.00633  8.508  0.041 W2 10  0.1504  70.206312  25.855221
58522.76882  8.502  0.040 W2  5  0.1539  70.206288  25.855212
57436.75939  8.489  0.041 W2  5  0.1602  70.206307  25.855223
58889.29078  8.646  0.040 W2 10  0.1612  70.206273  25.855196
58522.44169  8.464  0.041 W2 10  0.1629  70.206284  25.855211
58889.68311  8.629  0.039 W2 10  0.1639  70.206305  25.855223
58158.27872  8.608  0.039 W2  5  0.1640  70.206289  25.855216
58523.03063  8.484  0.040 W2  0  0.1685  70.206287  25.855216
58367.65497  8.485  0.040 W2 10  0.1698  70.206307  25.855226
59095.71143  8.607  0.042 W2 10  0.1709  70.206277  25.855208
58158.67144  8.582  0.039 W2 10  0.1729  70.206303  25.855225
59095.58065  8.645  0.039 W2 10  0.1762  70.206284  25.855217
57800.88333  8.515  0.041 W2 10  0.1775  70.206291  25.855222
57433.74414  8.465  0.041 W2  5  0.1776  70.206301  25.855226
57801.73472  8.496  0.040 W2 10  0.1795  70.206298  25.855226
57269.17988  8.539  0.041 W2 10  0.1808  70.206293  25.855224
58522.31079  8.471  0.041 W2 10  0.1815  70.206281  25.855216
58366.93513  8.527  0.041 W2 10  0.1831  70.206281  25.855217
57436.62836  8.465  0.041 W2 10  0.1877  70.206327  25.855232
58889.61779  8.598  0.040 W2 10  0.1905  70.206278  25.855217
58522.89973  8.505  0.040 W2 10  0.1918  70.206329  25.855233
58367.65484  8.493  0.041 W2 10  0.1950  70.206286  25.855224
58889.15988  8.603  0.040 W2 10  0.1987  70.206275  25.855217
58731.28516  8.653  0.040 W2 10  0.1999  70.206296  25.855231
58367.19681  8.518  0.041 W2 10  0.2013  70.206308  25.855235
57271.60695  8.531  0.041 W2 10  0.2038  70.206291  25.855230
58522.50714  8.480  0.040 W2 10  0.2047  70.206282  25.855226
58731.67762  8.655  0.039 W2 10  0.2075  70.206305  25.855236
59102.38214  8.658  0.040 W2 10  0.2103  70.206267  25.855214
57074.76020  8.459  0.040 W2  5  0.2117  70.206287  25.855231
57075.35143  8.487  0.041 W2 10  0.2121  70.206304  25.855237
58889.74857  8.612  0.040 W2 10  0.2134  70.206271  25.855220
57075.08861  8.492  0.040 W2 10  0.2144  70.206291  25.855234
58158.34418  8.580  0.040 W2 10  0.2149  70.206282  25.855229
57635.98229  8.479  0.041 W2 10  0.2152  70.206299  25.855237
58523.03050  8.484  0.041 W2 10  0.2155  70.206270  25.855220
57271.93484  8.527  0.041 W2 10  0.2163  70.206284  25.855231
56715.52170  8.506  0.043 W2  5  0.2167  70.206304  25.855238
59095.97298  8.640  0.040 W2 10  0.2171  70.206311  25.855240
57635.91684  8.461  0.041 W2 10  0.2172  70.206305  25.855239
58000.02370  8.527  0.041 W2 10  0.2180  70.206311  25.855240
56715.85099  8.467  0.041 W2 10  0.2187  70.206292  25.855235
58731.35048  8.639  0.040 W2 10  0.2199  70.206289  25.855234
57436.89055  8.499  0.040 W2 10  0.2202  70.206295  25.855237
56715.91683  8.447  0.041 W2 10  0.2202  70.206308  25.855240
57437.02158  8.483  0.041 W2  5  0.2209  70.206317  25.855241
59095.12287  8.643  0.040 W2 10  0.2231  70.206271  25.855224
58158.08237  8.567  0.040 W2  5  0.2235  70.206258  25.855207
58890.01024  8.607  0.040 W2 10  0.2238  70.206314  25.855242
58367.06590  8.475  0.041 W2  0  0.2258  70.206312  25.855242
57801.34175  8.490  0.040 W2 10  0.2259  70.206279  25.855231
58889.48701  8.624  0.040 W2 10  0.2260  70.206255  25.855156
58363.92448  8.533  0.041 W2  5  0.2263  70.206301  25.855241
57436.95612  8.489  0.040 W2 10  0.2284  70.206287  25.855236
57635.65477  8.526  0.041 W2 10  0.2299  70.206281  25.855233
58522.57259  8.487  0.040 W2  5  0.2305  70.206308  25.855243
58731.80852  8.658  0.040 W2 10  0.2321  70.206289  25.855238
57999.76190  8.537  0.041 W2 10  0.2324  70.206282  25.855235
57271.34450  8.507  0.040 W2 10  0.2330  70.206281  25.855234
58367.78574  8.500  0.040 W2 10  0.2336  70.206312  25.855245
57636.24435  8.443  0.041 W2 10  0.2367  70.206310  25.855245
56715.78516  8.468  0.041 W2 10  0.2381  70.206260  25.855219
57635.78581  8.505  0.041 W2 10  0.2393  70.206299  25.855244
58522.18001  8.480  0.041 W2 10  0.2408  70.206270  25.855229
58889.42156  8.575  0.041 W2 10  0.2426  70.206267  25.855228
57272.06600  8.513  0.040 W2 10  0.2435  70.206281  25.855238
56906.85024  8.391  0.041 W2 10  0.2453  70.206318  25.855248
57437.08716  8.480  0.040 W2  5  0.2470  70.206308  25.855248
57436.49720  8.475  0.041 W2 10  0.2470  70.206290  25.855243
57074.89162  8.481  0.040 W2 10  0.2486  70.206292  25.855244
58367.39316  8.520  0.041 W2 10  0.2499  70.206273  25.855235
56906.98178  8.382  0.041 W2 10  0.2509  70.206309  25.855249
57268.72070  8.512  0.040 W2 10  0.2522  70.206298  25.855247
57268.58942  8.524  0.040 W2  5  0.2526  70.206270  25.855234
56716.37779  8.406  0.041 W2  5  0.2527  70.206313  25.855250
57075.48272  8.496  0.040 W2 10  0.2551  70.206289  25.855245
57635.52374  8.496  0.040 W2 10  0.2617  70.206271  25.855238
58522.70337  8.487  0.040 W2 10  0.2618  70.206306  25.855252
58367.52356  8.484  0.041 W2 10  0.2624  70.206289  25.855247
58367.32771  8.510  0.041 W2 10  0.2627  70.206291  25.855248
57433.87530  8.503  0.040 W2 10  0.2629  70.206288  25.855247
57269.04860  8.505  0.041 W2 10  0.2639  70.206304  25.855252
58731.48139  8.678  0.040 W2 10  0.2641  70.206296  25.855250
56907.31070  8.357  0.041 W2 10  0.2643  70.206302  25.855252
58158.54002  8.587  0.040 W2 10  0.2650  70.206271  25.855239
58730.82725  8.648  0.040 W2 10  0.2668  70.206267  25.855237
58157.95146  8.608  0.040 W2  5  0.2685  70.206271  25.855240
57437.34935  8.491  0.041 W2 10  0.2688  70.206300  25.855252
58367.26226  8.522  0.040 W2 10  0.2693  70.206266  25.855237
57268.78628  8.552  0.040 W2 10  0.2697  70.206291  25.855250
57801.47278  8.465  0.040 W2 10  0.2704  70.206291  25.855250
57272.06613  8.527  0.041 W2 10  0.2715  70.206295  25.855252
57999.89280  8.541  0.040 W2 10  0.2715  70.206277  25.855245
57437.48050  8.468  0.040 W2 10  0.2724  70.206316  25.855256
58000.35109  8.522  0.041 W2 10  0.2754  70.206280  25.855248
57434.13749  8.531  0.045 W2  0  0.2773  70.206269  25.855242
57801.27630  8.472  0.041 W2 10  0.2780  70.206292  25.855253
58000.48199  8.517  0.040 W2  5  0.2785  70.206300  25.855255
59095.25364  8.627  0.039 W2  5  0.2789  70.206263  25.855238
58731.21971  8.691  0.041 W2 10  0.2789  70.206311  25.855257
57075.35131  8.491  0.040 W2 10  0.2791  70.206300  25.855255
58158.21327  8.582  0.040 W2 10  0.2795  70.206294  25.855254
58731.41594  8.660  0.040 W2 10  0.2802  70.206283  25.855250
58157.82056  8.580  0.040 W2 10  0.2810  70.206281  25.855250
58158.40963  8.501  0.040 W2  0  0.2824  70.206285  25.855252
57801.01436  8.503  0.041 W2 10  0.2832  70.206262  25.855239
58889.48689  8.606  0.041 W2 10  0.2838  70.206304  25.855258
59095.38442  8.647  0.040 W2  5  0.2839  70.206278  25.855249
57801.14527  8.516  0.041 W2 10  0.2842  70.206298  25.855256
56716.04850  8.430  0.040 W2 10  0.2853  70.206330  25.855259
56716.24612  8.429  0.041 W2 10  0.2886  70.206292  25.855256
57271.86926  8.545  0.040 W2 10  0.2901  70.206272  25.855248
56716.50959  8.446  0.040 W2 10  0.2906  70.206322  25.855261
57800.75230  8.515  0.041 W2 10  0.2921  70.206278  25.855252
56907.44224  8.379  0.041 W2 10  0.2923  70.206298  25.855259
56906.58716  8.409  0.041 W2 10  0.2949  70.206287  25.855256
58000.74393  8.502  0.040 W2 10  0.2958  70.206307  25.855261
57437.21831  8.471  0.041 W2  5  0.2961  70.206290  25.855258
58731.80839  8.636  0.040 W2 10  0.2974  70.206275  25.855252
56715.78503  8.470  0.040 W2 10  0.3005  70.206276  25.855253
56716.11446  8.448  0.041 W2  5  0.3014  70.206302  25.855262
57271.80369  8.511  0.040 W2 10  0.3021  70.206322  25.855264
56906.71870  8.422  0.041 W2 10  0.3024  70.206267  25.855249
58000.61302  8.553  0.041 W2 10  0.3025  70.206269  25.855250
58367.06603  8.475  0.041 W2 10  0.3030  70.206241  25.855225
57074.62892  8.495  0.040 W2  5  0.3056  70.206255  25.855242
58366.80422  8.543  0.040 W2 10  0.3075  70.206252  25.855239
56907.04762  8.402  0.041 W2 10  0.3083  70.206298  25.855263
57269.31104  8.519  0.041 W2 10  0.3090  70.206278  25.855257
57074.95732  8.431  0.041 W2 10  0.3126  70.206265  25.855251
57433.61311  8.520  0.040 W2 10  0.3172  70.206267  25.855254
57636.37538  8.415  0.041 W2 10  0.3178  70.206289  25.855264
57271.73811  8.521  0.040 W2 10  0.3229  70.206278  25.855262
57271.47566  8.527  0.040 W2  5  0.3247  70.206247  25.855242
56907.57378  8.374  0.041 W2 10  0.3249  70.206297  25.855268
58000.22019  8.535  0.041 W2  5  0.3268  70.206292  25.855267
57268.32710  8.514  0.040 W2  5  0.3274  70.206240  25.855236
58367.45861  8.534  0.041 W2 10  0.3278  70.206324  25.855271
56716.37792  8.432  0.040 W2 10  0.3282  70.206326  25.855271
57268.85186  8.456  0.042 W2 10  0.3289  70.206272  25.855261
57268.45826  8.506  0.040 W2  0  0.3311  70.206227  25.855219
56907.17916  8.373  0.041 W2 10  0.3355  70.206262  25.855257
59095.51520  8.660  0.039 W2  5  0.3398  70.206277  25.855266
57636.04787  8.465  0.042 W2 10  0.3420  70.206284  25.855269
58000.15473  8.575  0.040 W2 10  0.3435  70.206273  25.855265
56715.65337  8.508  0.040 W2  0  0.3464  70.206283  25.855270
56715.98266  8.464  0.040 W2  5  0.3473  70.206307  25.855276
57079.55486  8.530  0.040 W2  5  0.3524  70.206319  25.855278
57434.07191  8.470  0.046 W2 10  0.3535  70.206275  25.855269
57075.22002  8.487  0.041 W2 10  0.3569  70.206261  25.855264
58730.95803  8.642  0.039 W2  5  0.3616  70.206269  25.855269
56907.11345  8.383  0.042 W2 10  0.3620  70.206287  25.855276
57268.91744  8.492  0.040 W2 10  0.3629  70.206257  25.855263
56906.98191  8.379  0.042 W2 10  0.3668  70.206280  25.855275
57636.11332  8.446  0.041 W2 10  0.3683  70.206253  25.855263
57075.02303  8.465  0.042 W2  5  0.3727  70.206314  25.855283
57268.45839  8.520  0.041 W2 10  0.3740  70.206303  25.855283
59096.10375  8.639  0.039 W2  5  0.3772  70.206277  25.855277
57271.67253  8.534  0.040 W2 10  0.3859  70.206253  25.855269
58731.93929  8.644  0.039 W2 10  0.3869  70.206306  25.855287
57272.19729  8.531  0.041 W2 10  0.3954  70.206292  25.855287
58000.28564  8.530  0.041 W2  5  0.3965  70.206301  25.855289
57075.15431  8.489  0.040 W2  5  0.4306  70.206328  25.855299
59095.64597  8.660  0.040 W2  5  0.4353  70.206337  25.855300
57636.50641  8.467  0.041 W2 10  0.4424  70.206326  25.855303
57272.32845  8.551  0.042 W2 10  0.4649  70.206287  25.855306
55254.00459  0.427  0.066 W1mW2 10  0.3251  70.206286  25.855265
55253.87228  0.436  0.065 W1mW2 10  0.3580  70.206274  25.855270
55254.20311  0.467  0.068 W1mW2 10  0.4036  70.206300  25.855291
55254.33541  0.488  0.066 W1mW2 10  0.4809  70.206247  25.855296
55253.34294  0.438  0.065 W1mW2 10  0.4849  70.206273  25.855308
58890.14102  0.460  0.042 W1mW2 10  0.0238  70.206319  25.855186
58522.63805  0.460  0.054 W1mW2 10  0.0417  70.206309  25.855186
57801.60368  0.436  0.053 W1mW2 10  0.0791  70.206305  25.855198
57079.55473  0.751  0.056 W1mW2 10  0.0807  70.206306  25.855161
58731.08881  0.411  0.043 W1mW2 10  0.0862  70.206297  25.855193
58158.80234  0.370  0.052 W1mW2  0  0.1024  70.206300  25.855202
58731.54684  0.405  0.043 W1mW2 10  0.1255  70.206288  25.855200
58889.55234  0.435  0.042 W1mW2 10  0.1277  70.206306  25.855213
57801.21085  0.335  0.055 W1mW2  0  0.1291  70.206360  25.855178
58522.31091  0.428  0.055 W1mW2  0  0.1447  70.206353  25.855153
59095.84220  0.495  0.043 W1mW2 10  0.1481  70.206297  25.855215
58889.87934  0.457  0.043 W1mW2  5  0.1488  70.206277  25.855195
58731.08893  0.332  0.053 W1mW2 10  0.1493  70.206295  25.855215
57434.00633  0.454  0.053 W1mW2 10  0.1504  70.206312  25.855221
58522.76882  0.477  0.053 W1mW2  5  0.1539  70.206288  25.855212
57436.75939  0.446  0.054 W1mW2  5  0.1602  70.206307  25.855223
58889.29078  0.393  0.043 W1mW2 10  0.1612  70.206273  25.855196
58522.44169  0.483  0.053 W1mW2 10  0.1629  70.206284  25.855211
58889.68311  0.425  0.042 W1mW2 10  0.1639  70.206305  25.855223
58158.27872  0.351  0.052 W1mW2  5  0.1640  70.206289  25.855216
58523.03063  0.582  0.043 W1mW2  0  0.1685  70.206287  25.855216
58367.65497  0.499  0.054 W1mW2 10  0.1698  70.206307  25.855226
59095.71143  0.501  0.045 W1mW2 10  0.1709  70.206277  25.855208
58158.67144  0.419  0.042 W1mW2 10  0.1729  70.206303  25.855225
59095.58065  0.473  0.043 W1mW2 10  0.1762  70.206284  25.855217
57800.88333  0.427  0.054 W1mW2 10  0.1775  70.206291  25.855222
57433.74414  0.495  0.054 W1mW2  5  0.1776  70.206301  25.855226
57801.73472  0.436  0.053 W1mW2 10  0.1795  70.206298  25.855226
57269.17988  0.418  0.053 W1mW2 10  0.1808  70.206293  25.855224
58522.31079  0.425  0.053 W1mW2 10  0.1815  70.206281  25.855216
58366.93513  0.511  0.043 W1mW2 10  0.1831  70.206281  25.855217
57436.62836  0.435  0.054 W1mW2 10  0.1877  70.206327  25.855232
58889.61779  0.443  0.043 W1mW2 10  0.1905  70.206278  25.855217
58522.89973  0.504  0.043 W1mW2 10  0.1918  70.206329  25.855233
