# MJD mag magerr filter flag distance ra dec
55253.47525  8.932  0.039 W1 10  1.5351  70.206312  25.855364
55253.60755  8.872  0.039 W1 10  1.5469  70.206251  25.855339
55253.80607  8.880  0.040 W1 10  1.5724  70.206250  25.855332
55254.07068  8.918  0.041 W1 10  1.5797  70.206233  25.855325
55253.93837  8.871  0.043 W1 10  1.5994  70.206264  25.855328
55253.73985  8.905  0.042 W1 10  1.6082  70.206269  25.855327
55249.30684  8.861  0.042 W1 10  1.6513  70.206263  25.855313
55253.34294  8.924  0.041 W1 10  1.6770  70.206273  25.855308
55254.33541  8.901  0.041 W1 10  1.6925  70.206247  25.855296
55254.20311  8.898  0.043 W1 10  1.7646  70.206300  25.855291
55253.87228  8.864  0.041 W1 10  1.8063  70.206274  25.855270
55254.00459  8.886  0.040 W1 10  1.8368  70.206286  25.855265
58000.08928  9.161  0.021 W1 10  1.4855  70.206235  25.855353
57272.32845  8.954  0.034 W1 10  1.6992  70.206287  25.855306
59095.77675  9.120  0.017 W1  0  1.7280  70.206352  25.855322
57636.50641  8.897  0.034 W1 10  1.7549  70.206326  25.855303
57272.19729  8.949  0.035 W1 10  1.7684  70.206292  25.855287
57075.15431  8.954  0.034 W1  5  1.7692  70.206328  25.855299
58000.28564  9.018  0.016 W1  5  1.7719  70.206301  25.855289
59095.64597  9.132  0.017 W1  5  1.7798  70.206337  25.855300
58731.93929  9.078  0.015 W1 10  1.7843  70.206306  25.855287
59096.10375  9.096  0.015 W1  5  1.7855  70.206277  25.855277
57271.67253  8.954  0.034 W1 10  1.7936  70.206253  25.855269
57268.45839  8.928  0.034 W1 10  1.7943  70.206303  25.855283
56906.98191  8.865  0.036 W1 10  1.7953  70.206280  25.855275
57437.02170  8.964  0.035 W1 10  1.7966  70.206406  25.855328
56907.11345  8.836  0.035 W1 10  1.7999  70.206287  25.855276
57075.02303  8.916  0.034 W1  5  1.8053  70.206314  25.855283
58730.95803  9.048  0.014 W1  5  1.8055  70.206269  25.855269
57434.07191  8.913  0.035 W1 10  1.8108  70.206275  25.855269
57636.11332  8.931  0.034 W1 10  1.8147  70.206253  25.855263
57268.91744  8.948  0.034 W1 10  1.8154  70.206257  25.855263
56715.65337  8.910  0.034 W1  0  1.8157  70.206283  25.855270
57075.22002  8.968  0.034 W1 10  1.8173  70.206261  25.855264
57636.04787  8.951  0.036 W1 10  1.8200  70.206284  25.855269
58000.15473  9.023  0.019 W1 10  1.8224  70.206273  25.855265
56715.98266  8.906  0.034 W1  5  1.8229  70.206307  25.855276
59095.51520  9.109  0.016 W1  5  1.8243  70.206277  25.855266
57079.55486  9.030  0.016 W1  5  1.8299  70.206319  25.855278
58000.22019  8.995  0.034 W1  5  1.8354  70.206292  25.855267
56907.57378  8.866  0.035 W1 10  1.8385  70.206297  25.855268
57268.85186  8.969  0.035 W1 10  1.8385  70.206272  25.855261
57271.73811  8.953  0.034 W1 10  1.8413  70.206278  25.855262
56907.17916  8.858  0.034 W1 10  1.8413  70.206262  25.855257
