# MJD mag magerr filter distance ra dec
55252.00837 12.679  0.040 W1  0.3373  68.525858  24.314099
55252.00837 12.337  0.118 W2  0.3373  68.525858  24.314099
55252.00837  0.342  0.125 W1mW2  0.3373  68.525858  24.314099
56714.48957 12.697  0.038 W1  0.2516  68.525897  24.314052
56714.48957 12.375  0.080 W2  0.2516  68.525897  24.314052
56714.48957  0.322  0.089 W1mW2  0.2516  68.525897  24.314052
56905.50211 12.695  0.034 W1  0.2681  68.525900  24.314057
56905.50211 12.401  0.082 W2  0.2681  68.525900  24.314057
56905.50211  0.294  0.088 W1mW2  0.2681  68.525900  24.314057
57073.53000 12.684  0.036 W1  0.2480  68.525902  24.314045
57073.53000 12.422  0.098 W2  0.2480  68.525902  24.314045
57073.53000  0.262  0.105 W1mW2  0.2480  68.525902  24.314045
57267.57599 12.724  0.047 W1  0.3180  68.525915  24.314060
57267.57599 12.428  0.125 W2  0.3180  68.525915  24.314060
57267.57599  0.296  0.134 W1mW2  0.3180  68.525915  24.314060
57434.03295 12.693  0.044 W1  0.2443  68.525895  24.314047
57434.03295 12.400  0.125 W2  0.2443  68.525895  24.314047
57434.03295  0.293  0.132 W1mW2  0.2443  68.525895  24.314047
57634.39937 12.710  0.044 W1  0.2991  68.525904  24.314065
57634.39937 12.397  0.069 W2  0.2991  68.525904  24.314065
57634.39937  0.314  0.082 W1mW2  0.2991  68.525904  24.314065
57799.65069 12.689  0.037 W1  0.2470  68.525900  24.314041
57799.65069 12.387  0.068 W2  0.2470  68.525900  24.314041
57799.65069  0.302  0.078 W1mW2  0.2470  68.525900  24.314041
57998.54339 12.712  0.038 W1  0.3040  68.525915  24.314052
57998.54339 12.387  0.070 W2  0.3040  68.525915  24.314052
57998.54339  0.325  0.080 W1mW2  0.3040  68.525915  24.314052
58156.74569 12.701  0.039 W1  0.2493  68.525910  24.314032
58156.74569 12.385  0.078 W2  0.2493  68.525910  24.314032
58156.74569  0.317  0.087 W1mW2  0.2493  68.525910  24.314032
58362.83016 12.726  0.048 W1  0.2901  68.525916  24.314045
58362.83016 12.365  0.108 W2  0.2901  68.525916  24.314045
58362.83016  0.361  0.118 W1mW2  0.2901  68.525916  24.314045
58365.72476 12.724  0.060 W1  0.2685  68.525908  24.314044
58365.72476 12.411  0.107 W2  0.2685  68.525908  24.314044
58365.72476  0.313  0.122 W1mW2  0.2685  68.525908  24.314044
58521.70529 12.691  0.053 W1  0.2406  68.525902  24.314026
58521.70529 12.384  0.072 W2  0.2406  68.525902  24.314026
58521.70529  0.307  0.089 W1mW2  0.2406  68.525902  24.314026
58729.77531 12.722  0.050 W1  0.2502  68.525904  24.314034
58729.77531 12.414  0.085 W2  0.2502  68.525904  24.314034
58729.77531  0.308  0.099 W1mW2  0.2502  68.525904  24.314034
58888.09138 12.696  0.046 W1  0.2215  68.525905  24.314008
58888.09138 12.385  0.072 W2  0.2215  68.525905  24.314008
58888.09138  0.311  0.085 W1mW2  0.2215  68.525905  24.314008
59094.65032 12.700  0.052 W1  0.2819  68.525917  24.314018
59094.65032 12.402  0.086 W2  0.2819  68.525917  24.314018
59094.65032  0.297  0.101 W1mW2  0.2819  68.525917  24.314018
