# MJD mag magerr filter flag distance ra dec
55282.88010  8.054  0.043 W1 10  0.9341 276.799835  -3.343382
55282.41697  8.039  0.043 W1 10  0.9412 276.799837  -3.343383
55282.81388  8.076  0.041 W1 10  0.9677 276.799846  -3.343373
55282.94619  8.103  0.041 W1 10  0.9876 276.799845  -3.343402
55283.27701  8.060  0.044 W1 10  0.9962 276.799852  -3.343385
55283.14471  8.078  0.043 W1 10  1.0028 276.799859  -3.343345
55282.61536  8.064  0.041 W1 10  1.0147 276.799859  -3.343376
55282.54928  7.999  0.040 W1 10  1.0152 276.799856  -3.343391
55282.87997  8.070  0.042 W1 10  1.0364 276.799865  -3.343376
55283.01240  8.078  0.043 W1 10  1.0423 276.799866  -3.343377
55282.74767  8.010  0.040 W1 10  1.0427 276.799864  -3.343389
55282.68158  8.086  0.043 W1 10  1.0431 276.799862  -3.343400
55282.28454  8.106  0.043 W1 10  1.1779 276.799902  -3.343391
58735.70454  8.220  0.037 W1  0  0.3643 276.799675  -3.343294
58369.26235  8.097  0.036 W1  5  0.7447 276.799780  -3.343384
58569.05191  8.017  0.036 W1  0  0.8250 276.799796  -3.343408
58569.44449  8.014  0.036 W1  5  0.8274 276.799799  -3.343400
58736.16232  8.008  0.037 W1  5  0.8275 276.799805  -3.343379
58204.25207  8.071  0.038 W1  5  0.8339 276.799802  -3.343399
57289.09213  8.098  0.036 W1  5  0.8359 276.799812  -3.343348
56747.81534  8.065  0.035 W1  5  0.8446 276.799801  -3.343410
57289.42015  8.100  0.035 W1  5  0.8533 276.799815  -3.343365
58008.44074  8.132  0.035 W1  5  0.8555 276.799808  -3.343398
57109.46236  8.052  0.036 W1  5  0.8562 276.799806  -3.343406
56927.14523  8.067  0.035 W1  5  0.8681 276.799813  -3.343395
57840.66184  8.004  0.036 W1  5  0.8733 276.799814  -3.343397
58571.60389  8.040  0.036 W1  5  0.8761 276.799808  -3.343416
56747.55200  8.030  0.036 W1  5  0.8839 276.799807  -3.343425
57288.96097  8.114  0.035 W1  5  0.8901 276.799813  -3.343414
58936.08254  8.129  0.035 W1  5  0.8938 276.799824  -3.343377
56932.07779  8.001  0.038 W1 10  0.8958 276.799819  -3.343400
57648.33526  8.135  0.035 W1  5  0.8961 276.799820  -3.343399
58571.93102  8.059  0.035 W1  5  0.9028 276.799822  -3.343399
57286.40288  8.077  0.035 W1  5  0.9053 276.799816  -3.343418
57286.07485  8.111  0.035 W1  5  0.9197 276.799819  -3.343420
57473.68826  8.125  0.035 W1  5  0.9216 276.799833  -3.343369
58572.32348  8.018  0.036 W1  5  0.9226 276.799824  -3.343410
57840.98923  7.971  0.037 W1  5  0.9274 276.799828  -3.343402
58369.26248  8.072  0.038 W1  5  0.9293 276.799827  -3.343405
58571.99635  8.027  0.037 W1  5  0.9313 276.799828  -3.343405
59100.26057  8.075  0.035 W1  5  0.9329 276.799831  -3.343397
57109.39665  8.076  0.036 W1 10  0.9334 276.799832  -3.343392
57109.85634  8.058  0.037 W1 10  0.9337 276.799828  -3.343408
58571.34221  8.032  0.036 W1  5  0.9363 276.799835  -3.343382
56747.94701  8.105  0.035 W1 10  0.9367 276.799832  -3.343396
58008.50619  8.140  0.034 W1  5  0.9376 276.799822  -3.343427
58008.04790  8.126  0.036 W1  5  0.9378 276.799829  -3.343408
57648.20423  8.133  0.035 W1  5  0.9404 276.799830  -3.343407
58368.28083  8.074  0.036 W1  5  0.9430 276.799823  -3.343429
57288.69865  8.103  0.035 W1  5  0.9439 276.799832  -3.343404
58936.54032  8.127  0.035 W1  5  0.9439 276.799826  -3.343422
57473.75384  8.121  0.035 W1  5  0.9451 276.799831  -3.343408
57647.87672  8.159  0.035 W1  5  0.9469 276.799831  -3.343410
58569.31372  8.073  0.037 W1  5  0.9473 276.799833  -3.343405
56927.01369  8.054  0.036 W1 10  0.9486 276.799828  -3.343420
59099.86824  8.090  0.035 W1  5  0.9531 276.799824  -3.343434
57109.72493  8.050  0.036 W1 10  0.9533 276.799835  -3.343404
57648.07320  8.144  0.036 W1  5  0.9533 276.799831  -3.343415
58569.11736  8.032  0.036 W1  5  0.9546 276.799836  -3.343401
58568.79023  8.073  0.036 W1 10  0.9557 276.799820  -3.343445
58572.45438  8.050  0.037 W1  5  0.9561 276.799838  -3.343394
57647.61465  8.144  0.034 W1  5  0.9565 276.799835  -3.343407
58736.42400  8.145  0.035 W1  5  0.9572 276.799822  -3.343440
58733.41539  8.143  0.034 W1  5  0.9577 276.799840  -3.343390
58936.27877  8.117  0.035 W1  5  0.9590 276.799831  -3.343419
57647.68023  8.165  0.036 W1 10  0.9593 276.799821  -3.343445
58568.98658  8.048  0.036 W1  5  0.9596 276.799835  -3.343408
58571.86557  8.045  0.036 W1  5  0.9646 276.799838  -3.343403
58732.95749  8.133  0.035 W1  5  0.9661 276.799824  -3.343442
56926.48753  8.016  0.036 W1  5  0.9665 276.799835  -3.343415
58735.76987  8.122  0.035 W1  5  0.9666 276.799834  -3.343419
58368.80432  8.080  0.035 W1  5  0.9669 276.799836  -3.343412
58936.67110  8.104  0.037 W1  5  0.9686 276.799839  -3.343405
58568.85568  8.063  0.036 W1  5  0.9687 276.799843  -3.343387
56747.35450  8.063  0.036 W1 10  0.9696 276.799840  -3.343402
57286.53403  8.092  0.035 W1  5  0.9699 276.799843  -3.343393
58369.00067  8.102  0.036 W1  5  0.9702 276.799838  -3.343409
58008.89902  8.131  0.035 W1  5  0.9716 276.799847  -3.343375
57474.14706  8.120  0.036 W1  5  0.9741 276.799849  -3.343363
58733.08839  8.144  0.034 W1  5  0.9748 276.799844  -3.343391
57109.00267  8.082  0.035 W1  5  0.9810 276.799843  -3.343403
58205.36462  8.078  0.037 W1  5  0.9816 276.799849  -3.343377
57473.29504  8.177  0.035 W1  5  0.9818 276.799844  -3.343399
58204.97191  8.097  0.035 W1  5  0.9820 276.799843  -3.343406
57473.88487  8.156  0.036 W1  5  0.9821 276.799846  -3.343392
57473.42607  8.128  0.035 W1  5  0.9856 276.799843  -3.343407
57109.59364  8.098  0.036 W1  5  0.9872 276.799852  -3.343370
58204.77555  8.095  0.036 W1  5  0.9884 276.799848  -3.343392
57473.49165  8.142  0.034 W1  5  0.9899 276.799847  -3.343398
58736.16245  8.157  0.036 W1  5  0.9900 276.799837  -3.343430
57647.94217  8.128  0.036 W1  5  0.9903 276.799850  -3.343387
58571.80012  8.047  0.036 W1  5  0.9909 276.799844  -3.343410
58732.69594  8.136  0.036 W1  5  0.9911 276.799839  -3.343425
56927.47415  8.057  0.036 W1 10  0.9914 276.799844  -3.343409
57840.26900  8.012  0.035 W1  5  0.9916 276.799847  -3.343399
57474.01590  8.120  0.035 W1  5  0.9922 276.799850  -3.343389
58936.21332  8.104  0.036 W1  5  0.9927 276.799850  -3.343387
56747.22284  8.050  0.035 W1  5  0.9940 276.799849  -3.343393
58008.30983  8.116  0.035 W1  5  0.9954 276.799850  -3.343393
58733.15371  8.133  0.036 W1  5  0.9954 276.799846  -3.343407
58204.90646  8.083  0.035 W1  5  0.9957 276.799846  -3.343409
57288.89539  8.093  0.035 W1 10  0.9969 276.799850  -3.343395
57109.85622  8.069  0.036 W1 10  0.9972 276.799847  -3.343404
59100.12979  8.065  0.035 W1  5  0.9973 276.799844  -3.343414
57841.12026  7.981  0.036 W1  5  0.9974 276.799849  -3.343398
56927.21107  8.026  0.037 W1  5  0.9978 276.799848  -3.343403
58205.23372  8.084  0.036 W1  5  0.9981 276.799846  -3.343410
57840.79287  7.992  0.037 W1  5  1.0020 276.799845  -3.343417
57109.13408  8.074  0.036 W1  5  1.0024 276.799853  -3.343387
57473.55723  8.114  0.036 W1  5  1.0046 276.799851  -3.343398
58568.59400  8.054  0.035 W1  5  1.0047 276.799850  -3.343403
58368.93522  8.092  0.035 W1  5  1.0051 276.799851  -3.343398
57840.53094  7.964  0.036 W1  5  1.0070 276.799846  -3.343418
58568.46323  8.030  0.036 W1  5  1.0081 276.799841  -3.343432
58936.01722  8.097  0.037 W1  5  1.0091 276.799851  -3.343403
59100.19511  8.055  0.038 W1  5  1.0102 276.799847  -3.343416
57288.43621  8.108  0.036 W1  5  1.0109 276.799853  -3.343399
56747.09117  8.073  0.035 W1  5  1.0111 276.799845  -3.343423
58368.54264  8.096  0.036 W1  5  1.0117 276.799852  -3.343403
58732.56503  8.131  0.035 W1  5  1.0118 276.799847  -3.343421
58935.95176  8.123  0.035 W1  5  1.0123 276.799847  -3.343420
57285.94369  8.098  0.035 W1  5  1.0155 276.799847  -3.343424
58935.82099  8.112  0.036 W1  5  1.0164 276.799842  -3.343437
57285.68138  8.058  0.038 W1  5  1.0170 276.799843  -3.343434
58204.38297  8.074  0.037 W1  5  1.0188 276.799850  -3.343416
58568.72491  8.021  0.036 W1  5  1.0189 276.799844  -3.343432
57285.87811  8.094  0.036 W1  5  1.0192 276.799850  -3.343418
58369.39326  8.111  0.034 W1  5  1.0200 276.799853  -3.343408
59100.32602  8.071  0.036 W1  5  1.0204 276.799845  -3.343431
58733.15384  8.164  0.036 W1  5  1.0207 276.799838  -3.343448
58571.99647  8.040  0.038 W1  5  1.0216 276.799861  -3.343375
59100.58757  8.078  0.036 W1  5  1.0217 276.799853  -3.343410
57840.72742  8.036  0.037 W1  5  1.0223 276.799849  -3.343421
58568.92113  8.054  0.036 W1  5  1.0224 276.799855  -3.343403
57285.55009  8.080  0.036 W1  5  1.0225 276.799851  -3.343417
58936.40954  8.128  0.035 W1  5  1.0240 276.799859  -3.343390
59099.60669  8.099  0.036 W1 10  1.0254 276.799844  -3.343437
56747.28867  8.072  0.035 W1  5  1.0259 276.799853  -3.343413
58733.02294  8.146  0.034 W1  5  1.0261 276.799852  -3.343418
59099.99901  8.070  0.035 W1  5  1.0277 276.799857  -3.343400
57288.56750  8.071  0.037 W1  5  1.0278 276.799862  -3.343380
57285.41893  8.079  0.036 W1  5  1.0284 276.799851  -3.343421
57286.14043  8.067  0.037 W1  5  1.0289 276.799849  -3.343429
57285.81254  8.038  0.037 W1 10  1.0289 276.799853  -3.343415
57288.76423  8.123  0.035 W1  5  1.0300 276.799854  -3.343413
57473.03285  8.119  0.035 W1  5  1.0307 276.799851  -3.343423
58368.86977  8.097  0.036 W1  5  1.0326 276.799852  -3.343422
58571.73467  8.040  0.037 W1  5  1.0326 276.799853  -3.343418
58735.44287  8.135  0.036 W1 10  1.0326 276.799844  -3.343443
56926.94799  8.022  0.037 W1 10  1.0327 276.799853  -3.343419
57840.13797  8.031  0.036 W1 10  1.0331 276.799846  -3.343439
59100.71834  8.069  0.035 W1  5  1.0332 276.799862  -3.343388
58007.91700  8.134  0.035 W1  5  1.0340 276.799852  -3.343424
57285.68125  8.084  0.036 W1  5  1.0351 276.799862  -3.343388
56747.48617  8.052  0.036 W1 10  1.0359 276.799862  -3.343390
57647.81127  8.120  0.036 W1  5  1.0365 276.799856  -3.343413
57289.02655  8.082  0.037 W1  5  1.0375 276.799852  -3.343426
57647.74569  8.132  0.035 W1  5  1.0387 276.799859  -3.343404
58368.73887  8.074  0.037 W1  5  1.0403 276.799858  -3.343409
57109.26537  8.038  0.037 W1 10  1.0406 276.799857  -3.343415
58368.67342  8.104  0.036 W1  5  1.0408 276.799863  -3.343391
57840.98935  8.003  0.038 W1  5  1.0419 276.799859  -3.343408
58936.14799  8.118  0.035 W1  5  1.0423 276.799854  -3.343425
58736.09700  8.126  0.035 W1  5  1.0427 276.799859  -3.343408
56926.61907  8.027  0.036 W1 10  1.0438 276.799861  -3.343405
56926.88215  8.052  0.036 W1 10  1.0444 276.799857  -3.343416
57647.35259  8.113  0.037 W1  5  1.0459 276.799857  -3.343420
58569.31359  8.072  0.038 W1  5  1.0461 276.799857  -3.343420
58205.10281  8.089  0.036 W1  5  1.0461 276.799861  -3.343407
57289.15784  8.101  0.036 W1  5  1.0490 276.799863  -3.343402
58935.69021  8.124  0.037 W1  5  1.0496 276.799865  -3.343394
57109.33107  8.062  0.036 W1  5  1.0496 276.799866  -3.343390
56926.75061  8.004  0.037 W1 10  1.0499 276.799853  -3.343433
58368.41174  8.091  0.037 W1  5  1.0515 276.799855  -3.343430
58736.03155  8.103  0.035 W1  0  1.0519 276.799845  -3.343454
57840.85832  8.039  0.037 W1  5  1.0524 276.799853  -3.343435
58204.84101  8.084  0.035 W1  5  1.0548 276.799865  -3.343401
57840.59639  8.015  0.035 W1  5  1.0548 276.799860  -3.343419
58008.63709  8.144  0.035 W1  5  1.0554 276.799863  -3.343409
58204.51375  8.083  0.036 W1  5  1.0567 276.799864  -3.343405
58008.24438  8.138  0.038 W1  5  1.0583 276.799853  -3.343440
58368.67354  8.082  0.037 W1  5  1.0585 276.799853  -3.343441
58735.57364  8.142  0.035 W1  5  1.0591 276.799865  -3.343406
56746.95950  8.064  0.035 W1  5  1.0592 276.799867  -3.343396
58735.83532  8.156  0.035 W1  5  1.0593 276.799859  -3.343425
58569.05204  8.039  0.037 W1  5  1.0613 276.799870  -3.343386
56927.07953  8.070  0.036 W1 10  1.0618 276.799857  -3.343433
58569.18281  8.069  0.035 W1  5  1.0618 276.799867  -3.343398
57840.39990  8.017  0.037 W1  5  1.0620 276.799859  -3.343427
57648.00775  8.121  0.035 W1  5  1.0642 276.799865  -3.343409
57286.00927  8.045  0.037 W1 10  1.0651 276.799867  -3.343403
57289.09226  8.115  0.038 W1  5  1.0673 276.799864  -3.343416
58732.43426  8.138  0.037 W1  5  1.0673 276.799844  -3.343466
58008.17880  8.074  0.037 W1  5  1.0683 276.799874  -3.343373
57473.62268  8.151  0.034 W1  5  1.0689 276.799870  -3.343398
59100.45679  8.049  0.036 W1  5  1.0689 276.799873  -3.343379
57108.87138  8.091  0.035 W1 10  1.0695 276.799871  -3.343392
58736.29323  8.142  0.034 W1  5  1.0719 276.799864  -3.343422
58732.69581  8.157  0.036 W1  5  1.0724 276.799876  -3.343367
58571.47299  8.049  0.036 W1  5  1.0750 276.799865  -3.343419
56747.68367  8.085  0.035 W1 10  1.0772 276.799875  -3.343380
57286.27172  8.069  0.037 W1  5  1.0781 276.799862  -3.343432
59100.06434  8.050  0.037 W1  5  1.0801 276.799867  -3.343418
56927.34261  8.056  0.036 W1  5  1.0806 276.799875  -3.343387
57109.19966  8.090  0.035 W1  5  1.0808 276.799867  -3.343420
57478.73455  8.120  0.035 W1  5  1.0816 276.799869  -3.343415
58008.37528  8.126  0.035 W1  5  1.0819 276.799860  -3.343440
58732.89216  8.150  0.037 W1  5  1.0859 276.799862  -3.343439
58735.90077  8.144  0.037 W1 10  1.0883 276.799863  -3.343437
58008.76812  8.125  0.035 W1  5  1.0951 276.799875  -3.343405
58733.28462  8.142  0.034 W1  5  1.0957 276.799870  -3.343425
58204.64465  8.078  0.037 W1  5  1.0994 276.799873  -3.343418
58369.13158  8.066  0.035 W1  5  1.0995 276.799877  -3.343402
58732.82671  8.150  0.034 W1  5  1.0998 276.799871  -3.343425
57647.81114  8.108  0.037 W1  5  1.1003 276.799874  -3.343415
58936.01709  8.124  0.035 W1  5  1.1014 276.799865  -3.343442
57647.48362  8.136  0.036 W1  5  1.1048 276.799869  -3.343436
57289.28899  8.089  0.035 W1  5  1.1077 276.799887  -3.343357
58572.19270  8.017  0.036 W1  5  1.1088 276.799877  -3.343414
59100.19524  8.087  0.037 W1  5  1.1107 276.799865  -3.343450
57288.56737  8.073  0.037 W1  5  1.1148 276.799879  -3.343413
57288.82981  8.064  0.037 W1  5  1.1176 276.799875  -3.343427
58735.96610  8.144  0.035 W1  5  1.1186 276.799881  -3.343410
57286.27159  8.092  0.035 W1  5  1.1194 276.799883  -3.343401
59099.73746  8.057  0.036 W1  5  1.1196 276.799876  -3.343427
57473.16401  8.149  0.035 W1  5  1.1242 276.799886  -3.343394
58935.69009  8.113  0.036 W1  5  1.1312 276.799879  -3.343427
58204.71010  8.082  0.035 W1  5  1.1333 276.799885  -3.343410
56747.42034  8.068  0.035 W1 10  1.1422 276.799888  -3.343409
58204.38284  8.083  0.036 W1  5  1.1540 276.799881  -3.343442
58572.06180  7.963  0.038 W1  5  1.1613 276.799872  -3.343469
56927.60569  8.081  0.036 W1 10  1.1617 276.799899  -3.343383
58007.78609  8.143  0.036 W1 10  1.1691 276.799896  -3.343408
57109.33095  8.075  0.036 W1  5  1.1721 276.799888  -3.343438
55282.88010  7.989  0.052 W2 10  0.9341 276.799835  -3.343382
55282.41697  7.952  0.051 W2 10  0.9412 276.799837  -3.343383
55282.81388  7.941  0.052 W2 10  0.9677 276.799846  -3.343373
55282.94619  7.949  0.048 W2 10  0.9876 276.799845  -3.343402
55283.27701  7.983  0.053 W2 10  0.9962 276.799852  -3.343385
55283.14471  7.944  0.050 W2 10  1.0028 276.799859  -3.343345
55282.61536  7.896  0.050 W2 10  1.0147 276.799859  -3.343376
55282.54928  7.886  0.050 W2 10  1.0152 276.799856  -3.343391
55282.87997  7.942  0.049 W2 10  1.0364 276.799865  -3.343376
55283.01240  7.938  0.049 W2 10  1.0423 276.799866  -3.343377
55282.74767  7.955  0.050 W2 10  1.0427 276.799864  -3.343389
55282.68158  7.970  0.050 W2 10  1.0431 276.799862  -3.343400
55282.28454  7.984  0.051 W2 10  1.1779 276.799902  -3.343391
58735.70454  8.132  0.042 W2  0  0.3643 276.799675  -3.343294
58369.26235  8.001  0.041 W2  5  0.7447 276.799780  -3.343384
58569.05191  7.912  0.042 W2  0  0.8250 276.799796  -3.343408
58569.44449  7.920  0.043 W2  5  0.8274 276.799799  -3.343400
58736.16232  8.084  0.041 W2  5  0.8275 276.799805  -3.343379
58204.25207  8.023  0.040 W2  5  0.8339 276.799802  -3.343399
57289.09213  7.969  0.041 W2  5  0.8359 276.799812  -3.343348
56747.81534  8.001  0.040 W2  5  0.8446 276.799801  -3.343410
57289.42015  7.904  0.042 W2  5  0.8533 276.799815  -3.343365
58008.44074  8.030  0.040 W2  5  0.8555 276.799808  -3.343398
57109.46236  7.966  0.041 W2  5  0.8562 276.799806  -3.343406
56927.14523  7.916  0.042 W2  5  0.8681 276.799813  -3.343395
57840.66184  7.909  0.042 W2  5  0.8733 276.799814  -3.343397
58571.60389  7.933  0.042 W2  5  0.8761 276.799808  -3.343416
56747.55200  7.929  0.042 W2  5  0.8839 276.799807  -3.343425
57288.96097  7.920  0.042 W2  5  0.8901 276.799813  -3.343414
58936.08254  7.991  0.042 W2  5  0.8938 276.799824  -3.343377
56932.07779  7.898  0.042 W2 10  0.8958 276.799819  -3.343400
57648.33526  8.012  0.040 W2  5  0.8961 276.799820  -3.343399
58571.93102  7.939  0.042 W2  5  0.9028 276.799822  -3.343399
57286.40288  7.934  0.042 W2  5  0.9053 276.799816  -3.343418
57286.07485  7.985  0.041 W2  5  0.9197 276.799819  -3.343420
57473.68826  8.083  0.041 W2  5  0.9216 276.799833  -3.343369
