# MJD mag magerr filter flag distance ra dec
56927.01433  9.007  0.013 W1 10  1.6867 277.090047   0.004481
58369.06676  8.986  0.035 W1 10  1.6884 277.090047   0.004488
58368.93586  8.955  0.034 W1  5  1.6885 277.090047   0.004479
57289.94555  9.182  0.016 W1 10  1.6894 277.090045   0.004503
56747.35387  9.051  0.014 W1 10  1.6902 277.090043   0.004515
58572.58465  8.999  0.016 W1 10  1.6906 277.090046   0.004499
58008.63773  9.096  0.015 W1  5  1.6910 277.090041   0.004532
57288.83045  9.097  0.018 W1 10  1.6912 277.090048   0.004480
57647.87735  9.013  0.016 W1 10  1.6917 277.090049   0.004466
58572.84633  8.996  0.036 W1  5  1.6922 277.090048   0.004484
58369.45934  8.999  0.014 W1  5  1.6924 277.090046   0.004503
59100.13043  8.964  0.036 W1 10  1.6925 277.090050   0.004463
56747.81470  8.973  0.034 W1  0  1.6928 277.090038   0.004546
58732.82735  8.871  0.035 W1  5  1.6952 277.090051   0.004459
59100.65353  8.951  0.034 W1  5  1.6960 277.090048   0.004497
57289.42079  9.158  0.017 W1  5  1.6982 277.090047   0.004507
57840.98872  9.060  0.015 W1 10  1.6984 277.090049   0.004491
58369.39389  8.975  0.034 W1  5  1.6984 277.090051   0.004474
58936.93214  9.040  0.018 W1  5  1.7014 277.090050   0.004491
58733.67771  8.854  0.034 W1  5  1.7023 277.090051   0.004478
57474.53964  9.046  0.016 W1 10  1.7028 277.090046   0.004521
57109.72429  9.066  0.017 W1 10  1.7032 277.090050   0.004498
58008.31034  9.051  0.019 W1 10  1.7037 277.090050   0.004496
58736.81710  8.905  0.034 W1  5  1.7048 277.090053   0.004461
58572.19206  8.970  0.034 W1  5  1.7049 277.090052   0.004484
58569.31308  8.884  0.034 W1  5  1.7060 277.090053   0.004474
59100.58821  8.935  0.035 W1  5  1.7062 277.090053   0.004470
58205.03672  9.116  0.017 W1 10  1.7083 277.090050   0.004505
56927.34312  8.977  0.035 W1 10  1.7083 277.090048   0.004516
56927.40895  8.999  0.014 W1 10  1.7087 277.090052   0.004487
58205.16763  9.120  0.015 W1 10  1.7096 277.090052   0.004491
58936.21268  9.031  0.014 W1  5  1.7097 277.090051   0.004502
57841.25065  9.065  0.016 W1 10  1.7099 277.090051   0.004499
58569.24763  8.881  0.034 W1  5  1.7101 277.090052   0.004494
58569.83644  8.969  0.034 W1 10  1.7103 277.090052   0.004494
58571.86493  8.937  0.034 W1 10  1.7105 277.090049   0.004516
57474.08084  9.018  0.015 W1  5  1.7106 277.090052   0.004496
58733.28525  8.868  0.035 W1  5  1.7107 277.090054   0.004475
57473.94981  9.016  0.014 W1 10  1.7128 277.090051   0.004508
57648.27032  9.061  0.018 W1 10  1.7139 277.090054   0.004480
58733.21980  8.861  0.034 W1  5  1.7144 277.090055   0.004476
57289.81426  9.125  0.015 W1 10  1.7144 277.090053   0.004499
56932.14413  9.062  0.016 W1 10  1.7152 277.090052   0.004502
58936.47436  9.045  0.016 W1  5  1.7166 277.090053   0.004500
58368.80496  8.932  0.034 W1 10  1.7198 277.090055   0.004494
57289.35521  9.145  0.014 W1  5  1.7203 277.090057   0.004470
57840.66133  9.098  0.017 W1  5  1.7206 277.090055   0.004497
59100.84976  8.948  0.034 W1  5  1.7222 277.090055   0.004496
59100.45730  8.931  0.035 W1  5  1.7237 277.090055   0.004499
58735.96673  8.964  0.035 W1  0  1.7245 277.090058   0.004468
58204.77492  9.112  0.015 W1  5  1.7245 277.090056   0.004498
58736.35919  8.900  0.034 W1  5  1.7255 277.090058   0.004482
58369.13209  8.958  0.035 W1 10  1.7272 277.090053   0.004522
57289.28963  9.149  0.018 W1  5  1.7274 277.090057   0.004492
58369.26299  8.978  0.035 W1  5  1.7278 277.090058   0.004480
57474.01539  9.047  0.017 W1  5  1.7288 277.090055   0.004509
58369.19716  8.970  0.035 W1  5  1.7311 277.090059   0.004476
58733.41603  8.855  0.034 W1  5  1.7330 277.090058   0.004499
57841.38156  9.053  0.014 W1  5  1.7350 277.090057   0.004508
58736.49009  8.919  0.034 W1  5  1.7354 277.090061   0.004470
57840.66120  9.098  0.017 W1  5  1.7356 277.090056   0.004515
58936.53968  9.057  0.017 W1  5  1.7359 277.090059   0.004495
58736.29386  8.914  0.034 W1  5  1.7386 277.090062   0.004463
58568.98595  8.898  0.033 W1 10  1.7386 277.090059   0.004505
56927.47466  8.982  0.036 W1 10  1.7391 277.090058   0.004506
58205.23308  9.120  0.013 W1  5  1.7391 277.090060   0.004494
56927.86928  9.034  0.013 W1 10  1.7415 277.090061   0.004490
58736.42464  8.910  0.034 W1  5  1.7422 277.090058   0.004513
58733.35058  8.869  0.034 W1  5  1.7425 277.090062   0.004487
58732.95812  8.862  0.034 W1 10  1.7432 277.090060   0.004500
58733.48097  8.877  0.034 W1  5  1.7436 277.090061   0.004492
57841.51259  9.063  0.017 W1 10  1.7450 277.090060   0.004509
57109.26473  9.002  0.014 W1  5  1.7531 277.090057   0.004538
59100.78431  8.941  0.034 W1  5  1.7540 277.090064   0.004494
58936.53981  9.052  0.017 W1  5  1.7546 277.090065   0.004492
57841.05417  9.074  0.017 W1  5  1.7563 277.090063   0.004505
57109.65871  9.078  0.013 W1 10  1.7590 277.090067   0.004476
58008.96511  9.121  0.015 W1  5  1.7591 277.090067   0.004482
59100.58808  8.908  0.036 W1 10  1.7613 277.090067   0.004483
57286.33781  9.158  0.015 W1 10  1.7630 277.090068   0.004474
58205.49489  9.124  0.015 W1 10  1.7649 277.090067   0.004496
57109.72442  9.069  0.017 W1 10  1.7657 277.090066   0.004507
59100.52275  8.921  0.034 W1  5  1.7668 277.090070   0.004464
58008.76863  9.121  0.018 W1 10  1.7705 277.090070   0.004488
58936.08190  9.022  0.013 W1  5  1.7733 277.090070   0.004493
58936.60514  9.035  0.015 W1  5  1.7766 277.090070   0.004503
58936.80136  9.073  0.018 W1 10  1.7795 277.090071   0.004501
58205.29853  9.141  0.018 W1  5  1.7799 277.090068   0.004519
58572.32297  8.970  0.034 W1  5  1.7853 277.090071   0.004510
58736.68632  8.913  0.034 W1  5  1.7866 277.090075   0.004478
57289.68311  9.146  0.015 W1 10  1.7871 277.090073   0.004501
57109.98699  9.056  0.014 W1 10  1.7914 277.090073   0.004505
58733.08890  8.847  0.035 W1  5  1.8080 277.090075   0.004528
55283.67341  8.661  0.050 W2 10  1.5296 277.090003   0.004484
55283.21029  8.611  0.051 W2 10  1.5890 277.090018   0.004497
55282.94555  8.690  0.049 W2 10  1.6128 277.090025   0.004496
55283.80572  8.643  0.051 W2 10  1.6250 277.090030   0.004478
55283.67329  8.701  0.051 W2 10  1.6313 277.090033   0.004460
55283.27638  8.645  0.050 W2 10  1.6449 277.090033   0.004501
55283.07786  8.665  0.048 W2 10  1.6491 277.090035   0.004490
55283.54098  8.678  0.049 W2 10  1.6647 277.090040   0.004489
55282.68094  8.649  0.048 W2 10  1.6656 277.090036   0.004516
55283.34259  8.677  0.050 W2 10  1.6738 277.090041   0.004502
55283.14407  8.678  0.048 W2 10  1.6798 277.090041   0.004513
55282.81325  8.648  0.049 W2 10  1.7005 277.090051   0.004475
55283.40868  8.701  0.048 W2 10  1.7045 277.090049   0.004503
58736.55554  8.380  0.042 W2  5  1.4812 277.089980   0.004535
58735.83596  8.330  0.041 W2  0  1.4830 277.089988   0.004495
57841.18507  8.544  0.041 W2 10  1.4874 277.089986   0.004517
58936.67059  8.536  0.041 W2  5  1.4946 277.089993   0.004477
57648.00839  8.508  0.040 W2  5  1.4962 277.089990   0.004508
57289.55195  8.669  0.040 W2  5  1.5024 277.089991   0.004510
57648.27045  8.523  0.041 W2 10  1.5319 277.090004   0.004471
59100.71898  8.414  0.041 W2  5  1.5415 277.090006   0.004480
58008.83421  8.619  0.039 W2 10  1.5457 277.090008   0.004480
56927.60632  8.506  0.041 W2 10  1.5491 277.090007   0.004493
56747.94637  8.490  0.040 W2 10  1.5593 277.090000   0.004547
56927.27741  8.444  0.041 W2 10  1.5633 277.090012   0.004489
58569.37840  8.372  0.042 W2 10  1.5633 277.090012   0.004486
57840.92327  8.556  0.041 W2  5  1.5657 277.090014   0.004471
58571.99584  8.442  0.041 W2  5  1.5683 277.090015   0.004455
57110.24956  8.514  0.041 W2  5  1.5684 277.090011   0.004506
57648.46693  8.496  0.040 W2 10  1.5686 277.090012   0.004494
58733.08903  8.348  0.041 W2  5  1.5692 277.090012   0.004497
57286.07549  8.615  0.040 W2 10  1.5743 277.090015   0.004489
57289.48637  8.664  0.039 W2 10  1.5753 277.090015   0.004488
56927.47478  8.496  0.040 W2 10  1.5777 277.090017   0.004477
58736.09764  8.365  0.041 W2 10  1.5835 277.090019   0.004467
56928.00082  8.501  0.041 W2 10  1.5836 277.090017   0.004492
57474.40848  8.482  0.041 W2 10  1.5844 277.090017   0.004492
58008.83408  8.646  0.040 W2 10  1.5854 277.090019   0.004479
58736.94800  8.359  0.041 W2  5  1.5871 277.090020   0.004473
56748.20970  8.519  0.040 W2 10  1.5880 277.090015   0.004515
56748.01220  8.548  0.040 W2 10  1.5897 277.090015   0.004518
57286.20665  8.610  0.039 W2 10  1.5904 277.090014   0.004523
57473.68762  8.566  0.040 W2 10  1.5910 277.090018   0.004497
58369.52429  8.399  0.041 W2 10  1.5928 277.090020   0.004484
57286.40351  8.694  0.041 W2 10  1.5933 277.090021   0.004478
56932.14426  8.502  0.040 W2 10  1.5940 277.090020   0.004485
57289.22405  8.651  0.040 W2 10  1.5948 277.090021   0.004481
57286.46909  8.646  0.039 W2  5  1.5956 277.090021   0.004481
57289.09277  8.650  0.040 W2 10  1.5976 277.090019   0.004503
57840.79223  8.611  0.040 W2 10  1.5998 277.090020   0.004505
57648.72899  8.539  0.040 W2 10  1.6008 277.090020   0.004505
56748.34137  8.536  0.041 W2 10  1.6021 277.090020   0.004508
58569.57476  8.450  0.041 W2  5  1.6032 277.090020   0.004509
56747.74887  8.468  0.040 W2 10  1.6034 277.090020   0.004510
58008.57228  8.654  0.039 W2 10  1.6044 277.090022   0.004499
57841.64349  8.599  0.039 W2  5  1.6045 277.090024   0.004475
58009.29288  8.630  0.039 W2  5  1.6086 277.090024   0.004487
57840.92314  8.615  0.039 W2 10  1.6096 277.090025   0.004484
58572.45374  8.486  0.041 W2  5  1.6106 277.090025   0.004490
58369.13221  8.434  0.041 W2 10  1.6134 277.090026   0.004480
58008.89966  8.617  0.040 W2 10  1.6135 277.090026   0.004488
58568.85504  8.395  0.041 W2  5  1.6177 277.090026   0.004496
58572.38829  8.486  0.040 W2  5  1.6187 277.090024   0.004509
57286.66583  8.628  0.040 W2 10  1.6206 277.090029   0.004479
58733.54642  8.339  0.041 W2  5  1.6210 277.090026   0.004505
57110.24969  8.533  0.041 W2 10  1.6211 277.090026   0.004501
58569.11672  8.386  0.041 W2 10  1.6245 277.090029   0.004487
59100.26120  8.402  0.041 W2  5  1.6250 277.090029   0.004484
57648.13942  8.489  0.041 W2 10  1.6271 277.090030   0.004482
57474.14642  8.565  0.040 W2 10  1.6272 277.090028   0.004501
59101.11131  8.404  0.041 W2  5  1.6287 277.090031   0.004477
58736.22841  8.366  0.041 W2  0  1.6292 277.090032   0.004470
58569.44386  8.431  0.041 W2 10  1.6295 277.090030   0.004491
57109.92129  8.521  0.041 W2 10  1.6324 277.090030   0.004497
58205.42943  8.598  0.039 W2  5  1.6329 277.090031   0.004490
57648.20487  8.482  0.042 W2 10  1.6368 277.090031   0.004498
57648.33590  8.506  0.040 W2  5  1.6378 277.090034   0.004464
57286.53467  8.702  0.040 W2 10  1.6381 277.090034   0.004469
57474.21187  8.542  0.041 W2 10  1.6382 277.090028   0.004521
58205.62579  8.593  0.039 W2 10  1.6383 277.090032   0.004493
59100.39198  8.413  0.041 W2  5  1.6386 277.090034   0.004475
58936.34358  8.545  0.041 W2 10  1.6402 277.090032   0.004494
56927.34324  8.476  0.041 W2 10  1.6410 277.090033   0.004495
57285.94433  8.666  0.040 W2  5  1.6426 277.090033   0.004498
58205.10218  8.588  0.040 W2 10  1.6436 277.090033   0.004495
57109.52743  8.521  0.041 W2 10  1.6445 277.090033   0.004500
58009.03056  8.637  0.039 W2  5  1.6446 277.090034   0.004493
58369.32844  8.444  0.041 W2  5  1.6453 277.090034   0.004496
57473.81878  8.511  0.041 W2  5  1.6456 277.090035   0.004488
57473.81865  8.516  0.040 W2 10  1.6471 277.090032   0.004509
58205.75669  8.577  0.041 W2 10  1.6471 277.090035   0.004483
58008.31047  8.590  0.041 W2  5  1.6492 277.090036   0.004478
56927.14587  8.492  0.040 W2 10  1.6498 277.090034   0.004502
57109.39602  8.535  0.040 W2  5  1.6501 277.090030   0.004528
58205.36398  8.577  0.040 W2  5  1.6502 277.090035   0.004493
58008.70318  8.633  0.040 W2 10  1.6516 277.090035   0.004496
58572.71542  8.484  0.040 W2 10  1.6522 277.090037   0.004486
58936.73591  8.557  0.040 W2  5  1.6538 277.090037   0.004483
57109.85571  8.522  0.040 W2 10  1.6555 277.090035   0.004509
57473.88423  8.534  0.041 W2  5  1.6581 277.090027   0.004550
58204.90582  8.589  0.040 W2 10  1.6592 277.090036   0.004506
58937.06292  8.504  0.040 W2  5  1.6601 277.090036   0.004509
57647.74632  8.515  0.040 W2 10  1.6601 277.090038   0.004494
57648.59796  8.518  0.040 W2  5  1.6607 277.090038   0.004497
56927.73774  8.498  0.040 W2 10  1.6609 277.090038   0.004494
57286.60025  8.643  0.039 W2 10  1.6610 277.090040   0.004472
58572.25752  8.472  0.040 W2  5  1.6627 277.090039   0.004493
58569.50931  8.416  0.041 W2  5  1.6640 277.090039   0.004496
57841.11962  8.605  0.040 W2 10  1.6672 277.090040   0.004493
57473.55659  8.566  0.040 W2  5  1.6687 277.090042   0.004472
56747.61720  8.487  0.041 W2  5  1.6689 277.090035   0.004527
59099.99965  8.395  0.041 W2  5  1.6693 277.090043   0.004472
57110.11828  8.531  0.040 W2 10  1.6700 277.090040   0.004498
57289.22392  8.650  0.039 W2 10  1.6714 277.090040   0.004500
58008.44137  8.663  0.040 W2 10  1.6717 277.090043   0.004478
58572.51869  8.485  0.040 W2  5  1.6723 277.090036   0.004527
57648.86002  8.503  0.041 W2 10  1.6737 277.090042   0.004488
56748.07804  8.510  0.040 W2 10  1.6747 277.090041   0.004504
57648.40135  8.497  0.041 W2 10  1.6758 277.090045   0.004465
57288.96161  8.638  0.040 W2 10  1.6762 277.090040   0.004512
56927.54049  8.464  0.040 W2 10  1.6762 277.090043   0.004484
58369.78648  8.450  0.041 W2  5  1.6777 277.090046   0.004460
58369.65570  8.450  0.041 W2 10  1.6780 277.090044   0.004487
56927.60620  8.482  0.040 W2 10  1.6787 277.090041   0.004509
58569.70553  8.462  0.040 W2  5  1.6788 277.090042   0.004503
56747.88054  8.538  0.040 W2 10  1.6792 277.090042   0.004506
58569.37853  8.393  0.041 W2  5  1.6796 277.090044   0.004486
59100.98053  8.400  0.041 W2 10  1.6798 277.090046   0.004466
58572.12661  8.441  0.040 W2  0  1.6808 277.090044   0.004494
57474.01526  8.530  0.040 W2  5  1.6853 277.090042   0.004516
58009.16147  8.619  0.039 W2  5  1.6854 277.090046   0.004486
57109.79000  8.507  0.040 W2 10  1.6866 277.090046   0.004484
57474.27745  8.507  0.040 W2 10  1.6866 277.090045   0.004500
56927.01433  8.498  0.040 W2 10  1.6867 277.090047   0.004481
58369.06676  8.429  0.041 W2 10  1.6884 277.090047   0.004488
58368.93586  8.391  0.041 W2  5  1.6885 277.090047   0.004479
57289.94555  8.582  0.040 W2 10  1.6894 277.090045   0.004503
56747.35387  8.512  0.040 W2 10  1.6902 277.090043   0.004515
58572.58465  8.497  0.041 W2 10  1.6906 277.090046   0.004499
58008.63773  8.616  0.039 W2  5  1.6910 277.090041   0.004532
57288.83045  8.633  0.040 W2 10  1.6912 277.090048   0.004480
57647.87735  8.493  0.041 W2 10  1.6917 277.090049   0.004466
58572.84633  8.487  0.041 W2  5  1.6922 277.090048   0.004484
58369.45934  8.455  0.041 W2  5  1.6924 277.090046   0.004503
59100.13043  8.403  0.041 W2 10  1.6925 277.090050   0.004463
56747.81470  8.459  0.040 W2  0  1.6928 277.090038   0.004546
58732.82735  8.384  0.042 W2  5  1.6952 277.090051   0.004459
59100.65353  8.406  0.041 W2  5  1.6960 277.090048   0.004497
57289.42079  8.686  0.039 W2  5  1.6982 277.090047   0.004507
57840.98872  8.589  0.040 W2 10  1.6984 277.090049   0.004491
58369.39389  8.455  0.041 W2  5  1.6984 277.090051   0.004474
58936.93214  8.560  0.042 W2  5  1.7014 277.090050   0.004491
58733.67771  8.338  0.041 W2  5  1.7023 277.090051   0.004478
57474.53964  8.553  0.040 W2 10  1.7028 277.090046   0.004521
57109.72429  8.536  0.040 W2 10  1.7032 277.090050   0.004498
58008.31034  8.550  0.041 W2 10  1.7037 277.090050   0.004496
58736.81710  8.390  0.042 W2  5  1.7048 277.090053   0.004461
58572.19206  8.450  0.041 W2  5  1.7049 277.090052   0.004484
58569.31308  8.369  0.041 W2  5  1.7060 277.090053   0.004474
59100.58821  8.391  0.041 W2  5  1.7062 277.090053   0.004470
58205.03672  8.585  0.039 W2 10  1.7083 277.090050   0.004505
56927.34312  8.469  0.041 W2 10  1.7083 277.090048   0.004516
56927.40895  8.469  0.041 W2 10  1.7087 277.090052   0.004487
58205.16763  8.588  0.040 W2 10  1.7096 277.090052   0.004491
58936.21268  8.554  0.040 W2  5  1.7097 277.090051   0.004502
57841.25065  8.586  0.040 W2 10  1.7099 277.090051   0.004499
58569.24763  8.388  0.041 W2  5  1.7101 277.090052   0.004494
58569.83644  8.398  0.042 W2 10  1.7103 277.090052   0.004494
58571.86493  8.416  0.041 W2 10  1.7105 277.090049   0.004516
57474.08084  8.546  0.040 W2  5  1.7106 277.090052   0.004496
58733.28525  8.370  0.041 W2  5  1.7107 277.090054   0.004475
57473.94981  8.514  0.040 W2 10  1.7128 277.090051   0.004508
57648.27032  8.509  0.040 W2 10  1.7139 277.090054   0.004480
58733.21980  8.356  0.041 W2  5  1.7144 277.090055   0.004476
57289.81426  8.667  0.040 W2 10  1.7144 277.090053   0.004499
56932.14413  8.507  0.040 W2 10  1.7152 277.090052   0.004502
58936.47436  8.547  0.040 W2  5  1.7166 277.090053   0.004500
58368.80496  8.398  0.041 W2 10  1.7198 277.090055   0.004494
57289.35521  8.638  0.039 W2  5  1.7203 277.090057   0.004470
57840.66133  8.584  0.039 W2  5  1.7206 277.090055   0.004497
59100.84976  8.393  0.041 W2  5  1.7222 277.090055   0.004496
59100.45730  8.401  0.042 W2  5  1.7237 277.090055   0.004499
58735.96673  8.316  0.041 W2  0  1.7245 277.090058   0.004468
58204.77492  8.587  0.040 W2  5  1.7245 277.090056   0.004498
