# MJD mag magerr filter flag distance ra dec
55365.16850  9.761  0.022 W1 10  0.4380 328.438508  47.209734
55365.36689  9.768  0.026 W1 10  0.4956 328.438531  47.209740
55364.83768  9.733  0.023 W1 10  0.5012 328.438528  47.209756
55365.10228  9.758  0.027 W1 10  0.5061 328.438534  47.209743
55365.96232  9.779  0.024 W1 10  0.5317 328.438543  47.209748
55364.83780  9.725  0.028 W1 10  0.5324 328.438537  47.209767
55365.23459  9.761  0.027 W1 10  0.5336 328.438536  47.209769
55365.69771  9.777  0.030 W1 10  0.5413 328.438544  47.209758
55364.96998  9.787  0.027 W1 10  0.5596 328.438554  47.209752
55364.97011  9.765  0.027 W1 10  0.5696 328.438558  47.209752
55365.43311  9.747  0.026 W1 10  0.5798 328.438562  47.209755
55365.30080  9.768  0.026 W1 10  0.5806 328.438567  47.209730
55364.70550  9.757  0.030 W1 10  0.5828 328.438562  47.209758
55365.83002  9.703  0.021 W1 10  0.6055 328.438575  47.209747
55365.03619  9.748  0.025 W1 10  0.6123 328.438573  47.209760
55365.49919  9.753  0.026 W1 10  0.6128 328.438576  47.209752
55364.57319  9.770  0.025 W1 10  0.6172 328.438571  47.209771
55364.44089  9.792  0.025 W1 10  0.6356 328.438589  47.209730
55365.56541  9.725  0.025 W1 10  0.6703 328.438601  47.209747
55364.90389  9.756  0.022 W1 10  0.7109 328.438614  47.209762
55365.96219  9.674  0.033 W1 10  0.7560 328.438635  47.209685
58651.66608  9.704  0.019 W1  5  0.2006 328.438402  47.209747
58651.79698  9.825  0.022 W1  0  0.2201 328.438420  47.209721
59180.56937  9.807  0.025 W1  5  0.2663 328.438439  47.209717
58288.07458  9.660  0.022 W1  5  0.2961 328.438450  47.209732
57920.40372  9.662  0.024 W1  5  0.2981 328.438451  47.209728
56826.71556  9.816  0.021 W1  5  0.3124 328.438458  47.209717
59018.34256  9.748  0.021 W1 10  0.3296 328.438464  47.209730
58287.48565  9.763  0.021 W1  5  0.3334 328.438463  47.209699
58286.96216  9.655  0.018 W1 10  0.3449 328.438466  47.209747
58652.12398  9.808  0.022 W1  0  0.3498 328.438467  47.209748
59018.86579  9.725  0.021 W1  5  0.3516 328.438473  47.209712
59181.22325  9.763  0.021 W1 10  0.3571 328.438474  47.209738
58449.03587  9.830  0.025 W1  0  0.3589 328.438474  47.209702
56830.07103  9.815  0.019 W1  0  0.3610 328.438478  47.209718
57556.70200  9.776  0.024 W1  5  0.3620 328.438478  47.209724
57555.71920  9.792  0.020 W1 10  0.3629 328.438474  47.209745
57922.49881  9.747  0.020 W1 10  0.3674 328.438472  47.209753
59180.96170  9.782  0.021 W1  5  0.3679 328.438477  47.209741
58652.25489  9.735  0.023 W1  5  0.3685 328.438473  47.209751
57556.17787  9.750  0.021 W1  5  0.3710 328.438482  47.209717
