# MJD mag magerr filter flag distance ra dec
55265.64275  8.223  0.043 W1 10  0.1132  85.702936  -8.641917
55265.84127  8.215  0.040 W1 10  0.1601  85.702924  -8.641934
55265.97358  8.217  0.042 W1 10  0.1684  85.702948  -8.641928
55266.10601  8.187  0.041 W1 10  0.1963  85.702908  -8.641943
55265.51045  8.235  0.042 W1 10  0.1993  85.702946  -8.641939
55265.57667  8.163  0.040 W1 10  0.2129  85.702917  -8.641949
55265.11354  8.180  0.043 W1 10  0.2155  85.702930  -8.641949
55265.70897  8.184  0.041 W1 10  0.2419  85.702916  -8.641957
55265.24584  8.169  0.040 W1 10  0.2474  85.702928  -8.641958
55265.64288  8.213  0.044 W1 10  0.2541  85.702905  -8.641959
55265.77518  8.232  0.044 W1 10  0.2614  85.702929  -8.641962
55265.37815  8.165  0.041 W1 10  0.2828  85.702909  -8.641968
55265.44436  8.193  0.043 W1 10  0.3634  85.702914  -8.641991
59111.02060  8.144  0.036 W1 10  0.0725  85.702922  -8.641910
57089.53077  8.156  0.035 W1 10  0.0810  85.702917  -8.641912
58379.70190  8.280  0.036 W1  5  0.0874  85.702923  -8.641914
57284.27327  8.126  0.035 W1 10  0.1008  85.702914  -8.641917
58015.41516  8.144  0.036 W1 10  0.1292  85.702899  -8.641919
58743.32762  8.258  0.035 W1 10  0.1344  85.702928  -8.641926
59110.56232  8.129  0.035 W1 10  0.1362  85.702918  -8.641928
58900.66513  8.234  0.038 W1  5  0.1371  85.702951  -8.641913
59110.30127  8.092  0.037 W1 10  0.1436  85.702908  -8.641928
57090.05604  8.181  0.036 W1 10  0.1494  85.702919  -8.641932
56921.85307  8.189  0.035 W1 10  0.1515  85.702933  -8.641930
58536.89407  8.228  0.037 W1 10  0.1532  85.702950  -8.641921
56921.19537  8.212  0.035 W1 10  0.1545  85.702921  -8.641933
57448.48571  8.058  0.038 W1 10  0.1563  85.702929  -8.641932
56921.98461  8.179  0.036 W1 10  0.1585  85.702929  -8.641933
56730.00294  8.085  0.036 W1 10  0.1592  85.702952  -8.641921
58743.85098  8.256  0.037 W1 10  0.1644  85.702929  -8.641935
56730.59557  8.113  0.037 W1 10  0.1707  85.702934  -8.641936
59110.03959  8.127  0.035 W1  5  0.1712  85.702931  -8.641936
56730.52961  8.127  0.035 W1 10  0.1740  85.702915  -8.641938
57812.73026  8.229  0.037 W1 10  0.1741  85.702950  -8.641928
58743.52385  8.226  0.035 W1  5  0.1806  85.702933  -8.641939
57648.30470  8.205  0.036 W1 10  0.1808  85.702907  -8.641939
56921.45845  8.188  0.034 W1 10  0.1817  85.702903  -8.641938
58015.08791  8.178  0.036 W1 10  0.1828  85.702936  -8.641938
57647.97719  8.253  0.036 W1 10  0.1835  85.702940  -8.641937
56921.58999  8.192  0.035 W1 10  0.1846  85.702932  -8.641940
58743.26217  8.242  0.036 W1  5  0.1847  85.702938  -8.641938
57089.59635  8.172  0.035 W1 10  0.1850  85.702916  -8.641941
58379.24386  8.292  0.037 W1  5  0.1861  85.702919  -8.641942
58743.19672  8.267  0.036 W1 10  0.1868  85.702955  -8.641929
