# MJD mag magerr filter distance ra dec
55246.80423  9.566  0.025 W1  0.2432  64.071945  28.286850
55246.80423  9.310  0.029 W2  0.2432  64.071945  28.286850
55246.80423  0.256  0.038 W1mW2  0.2432  64.071945  28.286850
55247.20122  9.548  0.022 W1  0.2634  64.071926  28.286847
55247.20122  9.312  0.024 W2  0.2634  64.071926  28.286847
55247.20122  0.236  0.033 W1mW2  0.2634  64.071926  28.286847
55249.77067  9.562  0.028 W1  0.2133  64.071911  28.286820
55249.77067  9.300  0.024 W2  0.2133  64.071911  28.286820
55249.77067  0.262  0.037 W1mW2  0.2133  64.071911  28.286820
56711.45658  9.574  0.026 W1  0.0943  64.071946  28.286786
56711.45658  9.314  0.023 W2  0.0943  64.071946  28.286786
56711.45658  0.260  0.034 W1mW2  0.0943  64.071946  28.286786
56712.03150  9.583  0.014 W1  0.0633  64.071977  28.286773
56712.03150  9.315  0.014 W2  0.0633  64.071977  28.286773
56712.03150  0.268  0.020 W1mW2  0.0633  64.071977  28.286773
56901.98224  9.591  0.018 W1  0.2564  64.071892  28.286773
56901.98224  9.339  0.015 W2  0.2564  64.071892  28.286773
56901.98224  0.252  0.023 W1mW2  0.2564  64.071892  28.286773
56902.50853  9.583  0.028 W1  0.0834  64.071962  28.286789
56902.50853  9.343  0.033 W2  0.0834  64.071962  28.286789
56902.50853  0.240  0.043 W1mW2  0.0834  64.071962  28.286789
57070.57513  9.546  0.025 W1  0.0830  64.071953  28.286785
57070.57513  9.315  0.022 W2  0.0830  64.071953  28.286785
57070.57513  0.231  0.033 W1mW2  0.0830  64.071953  28.286785
57071.01697  9.563  0.013 W1  0.0341  64.071965  28.286782
57071.01697  9.313  0.014 W2  0.0341  64.071965  28.286782
57071.01697  0.250  0.019 W1mW2  0.0341  64.071965  28.286782
57079.16133  9.575  0.026 W1  0.0927  64.071948  28.286802
57079.16133  9.319  0.016 W2  0.0927  64.071948  28.286802
57079.16133  0.256  0.030 W1mW2  0.0927  64.071948  28.286802
57263.86594  9.555  0.019 W1  0.0768  64.071952  28.286791
57263.86594  9.332  0.019 W2  0.0768  64.071952  28.286791
57263.86594  0.223  0.027 W1mW2  0.0768  64.071952  28.286791
57264.37614  9.582  0.024 W1  0.0870  64.071961  28.286782
57264.37614  9.334  0.024 W2  0.0870  64.071961  28.286782
57264.37614  0.248  0.034 W1mW2  0.0870  64.071961  28.286782
57270.42563  9.586  0.015 W1  0.0226  64.071975  28.286786
57270.42563  9.332  0.017 W2  0.0226  64.071975  28.286786
57270.42563  0.254  0.023 W1mW2  0.0226  64.071975  28.286786
57429.58885  9.573  0.022 W1  0.0937  64.071963  28.286779
57429.58885  9.319  0.026 W2  0.0937  64.071963  28.286779
57429.58885  0.255  0.034 W1mW2  0.0937  64.071963  28.286779
57430.07393  9.571  0.016 W1  0.1091  64.071957  28.286763
57430.07393  9.300  0.024 W2  0.1091  64.071957  28.286763
57430.07393  0.271  0.028 W1mW2  0.1091  64.071957  28.286763
57630.87189  9.536  0.018 W1  0.0384  64.071962  28.286787
57630.87189  9.297  0.018 W2  0.0384  64.071962  28.286787
57630.87189  0.239  0.026 W1mW2  0.0384  64.071962  28.286787
57631.35008  9.553  0.024 W1  0.0982  64.071960  28.286776
57631.35008  9.305  0.024 W2  0.0982  64.071960  28.286776
57631.35008  0.248  0.034 W1mW2  0.0982  64.071960  28.286776
57796.55501  9.551  0.022 W1  0.1022  64.071962  28.286765
57796.55501  9.300  0.020 W2  0.1022  64.071962  28.286765
57796.55501  0.251  0.030 W1mW2  0.1022  64.071962  28.286765
57797.10732  9.569  0.019 W1  0.1740  64.071951  28.286747
57797.10732  9.314  0.016 W2  0.1740  64.071951  28.286747
57797.10732  0.255  0.025 W1mW2  0.1740  64.071951  28.286747
57995.43439  9.562  0.027 W1  0.1436  64.071963  28.286756
57995.43439  9.321  0.020 W2  0.1436  64.071963  28.286756
57995.43439  0.241  0.033 W1mW2  0.1436  64.071963  28.286756
57996.02956  9.568  0.025 W1  0.2235  64.071982  28.286729
57996.02956  9.337  0.017 W2  0.2235  64.071982  28.286729
57996.02956  0.232  0.030 W1mW2  0.2235  64.071982  28.286729
58153.64957  9.565  0.049 W1  0.1721  64.071945  28.286762
58153.64957  9.336  0.033 W2  0.1721  64.071945  28.286762
58153.64957  0.229  0.059 W1mW2  0.1721  64.071945  28.286762
58154.15537  9.559  0.028 W1  0.1567  64.071962  28.286747
58154.15537  9.306  0.016 W2  0.1567  64.071962  28.286747
58154.15537  0.254  0.032 W1mW2  0.1567  64.071962  28.286747
58359.60507  9.568  0.028 W1  0.1272  64.071964  28.286762
58359.60507  9.317  0.022 W2  0.1272  64.071964  28.286762
58359.60507  0.251  0.036 W1mW2  0.1272  64.071964  28.286762
58360.12854  9.572  0.018 W1  0.1769  64.071945  28.286746
58360.12854  9.343  0.016 W2  0.1769  64.071945  28.286746
58360.12854  0.228  0.024 W1mW2  0.1769  64.071945  28.286746
58517.82310  9.565  0.021 W1  0.1816  64.071964  28.286743
58517.82310  9.303  0.031 W2  0.1816  64.071964  28.286743
58517.82310  0.263  0.037 W1mW2  0.1816  64.071964  28.286743
58518.28753  9.538  0.045 W1  0.1601  64.071960  28.286748
58518.28753  9.304  0.023 W2  0.1601  64.071960  28.286748
58518.28753  0.233  0.051 W1mW2  0.1601  64.071960  28.286748
58726.63186  9.546  0.024 W1  0.1631  64.071964  28.286752
58726.63186  9.324  0.025 W2  0.1631  64.071964  28.286752
58726.63186  0.222  0.035 W1mW2  0.1631  64.071964  28.286752
58727.16337  9.566  0.018 W1  0.2445  64.071967  28.286727
58727.16337  9.334  0.021 W2  0.2445  64.071967  28.286727
58727.16337  0.233  0.027 W1mW2  0.2445  64.071967  28.286727
58881.90091  9.584  0.022 W1  0.2102  64.071967  28.286738
58881.90091  9.358  0.048 W2  0.2102  64.071967  28.286738
58881.90091  0.226  0.053 W1mW2  0.2102  64.071967  28.286738
58882.37729  9.544  0.023 W1  0.2076  64.071971  28.286733
58882.37729  9.316  0.024 W2  0.2076  64.071971  28.286733
58882.37729  0.227  0.033 W1mW2  0.2076  64.071971  28.286733
58884.84371  9.545  0.024 W1  0.1966  64.071940  28.286747
58884.84371  9.339  0.031 W2  0.1966  64.071940  28.286747
