# MJD mag magerr filter distance ra dec
55263.73145 12.133  0.129 W1  0.4552  83.826789  -4.666671
55263.73145 12.009  0.263 W2  0.4552  83.826789  -4.666671
55263.73145  0.124  0.293 W1mW2  0.4552  83.826789  -4.666671
55264.25414 12.143  0.097 W1  0.3665  83.826788  -4.666691
55264.25414 11.884  0.218 W2  0.3665  83.826788  -4.666691
55264.25414  0.259  0.239 W1mW2  0.3665  83.826788  -4.666691
56724.60394 12.187  0.115 W1  0.6567  83.826848  -4.666626
56724.60394 11.681  0.165 W2  0.6567  83.826848  -4.666626
56724.60394  0.506  0.201 W1mW2  0.6567  83.826848  -4.666626
56728.48907 11.957  0.142 W1  0.4558  83.826819  -4.666678
56728.48907 11.611  0.155 W2  0.4558  83.826819  -4.666678
56728.48907  0.347  0.210 W1mW2  0.4558  83.826819  -4.666678
56729.10364 12.085  0.197 W1  0.3361  83.826809  -4.666708
56729.10364 11.593  0.146 W2  0.3361  83.826809  -4.666708
56729.10364  0.492  0.245 W1mW2  0.3361  83.826809  -4.666708
56915.73563 11.831  0.083 W1  0.6005  83.826869  -4.666663
56915.73563 11.642  0.133 W2  0.6005  83.826869  -4.666663
56915.73563  0.189  0.157 W1mW2  0.6005  83.826869  -4.666663
56919.74765 12.075  0.186 W1  0.5611  83.826855  -4.666676
56919.74765 11.673  0.167 W2  0.5611  83.826855  -4.666676
56919.74765  0.401  0.250 W1mW2  0.5611  83.826855  -4.666676
56920.24561 12.144  0.141 W1  0.5157  83.826833  -4.666665
56920.24561 11.639  0.159 W2  0.5157  83.826833  -4.666665
56920.24561  0.504  0.212 W1mW2  0.5157  83.826833  -4.666665
57087.56134 12.038  0.147 W1  0.4507  83.826826  -4.666684
57087.56134 11.588  0.139 W2  0.4507  83.826826  -4.666684
57087.56134  0.450  0.202 W1mW2  0.4507  83.826826  -4.666684
57088.15241 12.742  0.895 W1  0.4446  83.826833  -4.666693
57088.15241 11.629  0.166 W2  0.4446  83.826833  -4.666693
57088.15241  1.112  0.910 W1mW2  0.4446  83.826833  -4.666693
57281.69794 12.083  0.170 W1  0.4902  83.826819  -4.666666
57281.69794 11.653  0.141 W2  0.4902  83.826819  -4.666666
57281.69794  0.430  0.221 W1mW2  0.4902  83.826819  -4.666666
57282.23908 12.077  0.185 W1  0.4904  83.826788  -4.666651
