# MJD mag magerr filter distance ra dec
55266.85002 11.357  0.046 W1  0.3056  86.638284   0.000587
55266.85002  9.422  0.055 W2  0.3056  86.638284   0.000587
55266.85002  1.935  0.072 W1mW2  0.3056  86.638284   0.000587
56731.66078 11.250  0.089 W1  0.4532  86.638294   0.000519
56731.66078  9.389  0.039 W2  0.4532  86.638294   0.000519
56731.66078  1.861  0.098 W1mW2  0.4532  86.638294   0.000519
56922.99150 11.276  0.072 W1  0.3698  86.638305   0.000576
56922.99150  9.381  0.045 W2  0.3698  86.638305   0.000576
56922.99150  1.895  0.085 W1mW2  0.3698  86.638305   0.000576
57090.67218 11.360  0.076 W1  0.4501  86.638290   0.000517
57090.67218  9.450  0.030 W2  0.4501  86.638290   0.000517
57090.67218  1.909  0.082 W1mW2  0.4501  86.638290   0.000517
57284.76833 11.272  0.036 W1  0.5374  86.638349   0.000560
57284.76833  9.373  0.026 W2  0.5374  86.638349   0.000560
57284.76833  1.899  0.044 W1mW2  0.5374  86.638349   0.000560
57285.22935 11.261  0.064 W1  0.5127  86.638343   0.000564
57285.22935  9.401  0.042 W2  0.5127  86.638343   0.000564
57285.22935  1.860  0.077 W1mW2  0.5127  86.638343   0.000564
57449.76546 11.253  0.066 W1  0.4831  86.638311   0.000525
57449.76546  9.404  0.031 W2  0.4831  86.638311   0.000525
57449.76546  1.849  0.073 W1mW2  0.4831  86.638311   0.000525
57649.53776 11.303  0.061 W1  0.4519  86.638327   0.000570
57649.53776  9.425  0.029 W2  0.4519  86.638327   0.000570
57649.53776  1.878  0.068 W1mW2  0.4519  86.638327   0.000570
57814.29354 11.206  0.080 W1  0.5411  86.638320   0.000510
57814.29354  9.388  0.033 W2  0.5411  86.638320   0.000510
57814.29354  1.818  0.087 W1mW2  0.5411  86.638320   0.000510
58016.14311 11.122  0.038 W1  0.3493  86.638298   0.000577
58016.14311  9.290  0.026 W2  0.3493  86.638298   0.000577
58016.14311  1.832  0.046 W1mW2  0.3493  86.638298   0.000577
58171.57121 11.007  0.050 W1  0.5580  86.638323   0.000506
58171.57121  9.198  0.022 W2  0.5580  86.638323   0.000506
58171.57121  1.809  0.055 W1mW2  0.5580  86.638323   0.000506
58380.32903 11.096  0.066 W1  0.3809  86.638305   0.000568
58380.32903  9.254  0.031 W2  0.3809  86.638305   0.000568
58380.32903  1.842  0.073 W1mW2  0.3809  86.638305   0.000568
58537.96968 11.177  0.074 W1  0.4597  86.638289   0.000515
58537.96968  9.349  0.026 W2  0.4597  86.638289   0.000515
58537.96968  1.828  0.078 W1mW2  0.4597  86.638289   0.000515
58744.89603 11.118  0.076 W1  0.4117  86.638312   0.000562
58744.89603  9.283  0.031 W2  0.4117  86.638312   0.000562
58744.89603  1.836  0.082 W1mW2  0.4117  86.638312   0.000562
58902.20668 11.103  0.057 W1  0.3835  86.638270   0.000525
58902.20668  9.233  0.035 W2  0.3835  86.638270   0.000525
58902.20668  1.870  0.067 W1mW2  0.3835  86.638270   0.000525
59111.62532 11.244  0.075 W1  0.3448  86.638296   0.000587
59111.62532  9.385  0.042 W2  0.3448  86.638296   0.000587
59111.62532  1.859  0.086 W1mW2  0.3448  86.638296   0.000587
