# MJD mag magerr filter flag distance ra dec
55244.85206  8.520  0.039 W1 10  0.6923 167.706290 -77.297692
55244.71976  8.506  0.040 W1 10  0.7027 167.706433 -77.297691
55245.44762  8.554  0.038 W1 10  0.7036 167.706409 -77.297692
55244.52124  8.596  0.039 W1 10  0.7214 167.706314 -77.297700
55245.05058  8.664  0.042 W1 10  0.7440 167.706369 -77.297705
55244.38893  8.543  0.040 W1 10  0.7805 167.706329 -77.297716
55245.18301  8.653  0.039 W1 10  0.7832 167.706540 -77.297708
55244.19041  8.585  0.040 W1 10  0.7851 167.706339 -77.297717
55243.39646  8.604  0.038 W1 10  0.7890 167.706299 -77.297719
55244.91828  8.600  0.040 W1 10  0.7955 167.706349 -77.297720
55245.31532  8.638  0.039 W1 10  0.7961 167.706485 -77.297715
55244.05811  8.570  0.040 W1 10  0.8128 167.706336 -77.297725
55243.52877  8.678  0.043 W1 10  0.8158 167.706245 -77.297727
55244.98449  8.694  0.042 W1 10  0.8181 167.706465 -77.297722
55244.58745  8.610  0.039 W1 10  0.8307 167.706457 -77.297726
55244.45515  8.637  0.039 W1 10  0.8413 167.706405 -77.297731
55244.25663  8.613  0.038 W1 10  0.8604 167.706344 -77.297738
55244.78597  8.570  0.038 W1 10  0.8664 167.706480 -77.297735
55243.85959  8.694  0.044 W1 10  0.8753 167.706268 -77.297743
55244.85219  8.464  0.040 W1 10  0.8758 167.706524 -77.297736
55244.19054  8.460  0.039 W1 10  0.8928 167.706619 -77.297734
55243.92581  8.622  0.039 W1 10  0.8948 167.706376 -77.297747
55244.12433  8.572  0.040 W1 10  0.8968 167.706497 -77.297743
55244.32285  8.621  0.039 W1 10  0.9005 167.706486 -77.297745
55243.79350  8.616  0.038 W1 10  0.9048 167.706337 -77.297751
55243.66120  8.502  0.039 W1 10  0.9071 167.706472 -77.297747
55244.52137  8.425  0.040 W1 10  0.9090 167.706454 -77.297748
55244.65367  8.569  0.039 W1 10  0.9196 167.706530 -77.297748
59057.02024  8.375  0.034 W1  5  0.4607 167.706288 -77.297628
59060.09329  8.397  0.034 W1 10  0.5111 167.705943 -77.297625
58167.42064  8.415  0.035 W1 10  0.5226 167.706095 -77.297641
58693.75820  8.796  0.034 W1  5  0.5487 167.706149 -77.297651
58531.38338  8.513  0.036 W1 10  0.5626 167.706017 -77.297648
58693.82365  8.675  0.033 W1  5  0.6094 167.706168 -77.297668
58167.28974  8.487  0.036 W1 10  0.6099 167.706154 -77.297668
58894.63261  8.359  0.034 W1  5  0.6141 167.706051 -77.297665
57246.76672  8.490  0.034 W1 10  0.6176 167.706090 -77.297668
57964.82257  8.473  0.036 W1 10  0.6301 167.706236 -77.297675
56887.86184  8.534  0.035 W1 10  0.6419 167.706224 -77.297678
58166.50431  8.321  0.034 W1 10  0.6497 167.706271 -77.297680
58329.46051  8.376  0.034 W1 10  0.6508 167.706170 -77.297680
56886.61202  8.499  0.034 W1 10  0.6528 167.706233 -77.297681
56706.54260  8.493  0.034 W1  5  0.6531 167.706367 -77.297680
59057.34725  8.401  0.034 W1  5  0.6573 167.706046 -77.297677
56887.99350  8.473  0.035 W1 10  0.6577 167.706105 -77.297680
57246.63556  8.364  0.034 W1 10  0.6579 167.706132 -77.297681
57435.68924  8.404  0.037 W1 10  0.6580 167.706214 -77.297683
57799.55214  8.339  0.035 W1 10  0.6591 167.706164 -77.297682
57246.30754  8.466  0.034 W1 10  0.6601 167.706106 -77.297681
58330.24568  8.364  0.036 W1 10  0.6603 167.706066 -77.297679
58329.65674  8.244  0.036 W1 10  0.6607 167.706157 -77.297682
56887.53292  8.540  0.035 W1 10  0.6616 167.706185 -77.297683
57071.91445  8.316  0.035 W1 10  0.6620 167.706247 -77.297684
59057.21647  8.377  0.034 W1 10  0.6643 167.706057 -77.297680
58898.29588  8.357  0.034 W1 10  0.6655 167.706178 -77.297684
57799.94510  8.284  0.036 W1 10  0.6685 167.706147 -77.297684
59058.32813  8.499  0.034 W1 10  0.6686 167.705991 -77.297677
56706.60844  8.415  0.034 W1  5  0.6697 167.706343 -77.297685
58166.63522  8.389  0.034 W1 10  0.6698 167.706119 -77.297684
59061.00872  8.313  0.035 W1  5  0.6708 167.706047 -77.297681
58530.27121  8.400  0.034 W1 10  0.6746 167.706202 -77.297687
57604.88547  8.309  0.035 W1 10  0.6751 167.706119 -77.297685
59056.69324  8.332  0.035 W1  5  0.6764 167.706047 -77.297682
57605.01650  8.379  0.034 W1 10  0.6773 167.706156 -77.297687
57435.23044  8.310  0.035 W1  5  0.6774 167.706287 -77.297688
58531.05625  8.280  0.036 W1 10  0.6795 167.706031 -77.297682
56707.00357  8.471  0.034 W1  0  0.6819 167.706220 -77.297689
57965.93563  8.420  0.034 W1 10  0.6820 167.706069 -77.297685
59060.68171  8.368  0.035 W1 10  0.6848 167.706141 -77.297689
56706.01568  8.508  0.033 W1 10  0.6858 167.706202 -77.297690
57434.90267  8.363  0.034 W1 10  0.6868 167.706297 -77.297691
59057.87035  8.412  0.034 W1 10  0.6885 167.706019 -77.297684
57435.09941  8.323  0.035 W1 10  0.6894 167.706257 -77.297691
57246.83230  8.402  0.033 W1 10  0.6895 167.706165 -77.297691
57965.73915  8.424  0.035 W1 10  0.6903 167.706072 -77.297688
59057.08570  8.353  0.036 W1 10  0.6908 167.706110 -77.297689
57968.61978  8.392  0.036 W1 10  0.6908 167.706188 -77.297691
58898.03420  8.460  0.035 W1 10  0.6911 167.706092 -77.297689
56706.41081  8.494  0.034 W1 10  0.6914 167.706364 -77.297690
58328.60977  8.393  0.035 W1 10  0.6914 167.706163 -77.297691
57246.96358  8.420  0.034 W1 10  0.6915 167.706015 -77.297685
56887.59876  8.529  0.034 W1 10  0.6916 167.706193 -77.297692
58897.38019  8.482  0.033 W1 10  0.6924 167.706218 -77.297692
57799.02827  8.336  0.034 W1 10  0.6930 167.706246 -77.297692
57605.27856  8.230  0.035 W1 10  0.6930 167.706243 -77.297692
57604.82002  8.309  0.037 W1 10  0.6945 167.706127 -77.297691
56888.19076  8.553  0.032 W1 10  0.6954 167.706196 -77.297693
57245.65149  8.334  0.035 W1 10  0.6956 167.706236 -77.297693
58530.72912  8.357  0.034 W1 10  0.6974 167.706147 -77.297692
58166.70067  8.430  0.035 W1 10  0.6980 167.706153 -77.297693
59057.80503  8.453  0.036 W1 10  0.6981 167.706039 -77.297688
58897.70719  8.469  0.034 W1 10  0.6984 167.706200 -77.297694
58530.92547  8.441  0.034 W1 10  0.6991 167.706212 -77.297694
58328.87157  8.393  0.035 W1 10  0.7008 167.706045 -77.297689
59060.22406  8.432  0.034 W1  5  0.7009 167.706040 -77.297689
56707.26703  8.371  0.034 W1 10  0.7013 167.706259 -77.297695
56887.26984  8.476  0.034 W1 10  0.7025 167.706365 -77.297693
58530.86002  8.475  0.035 W1 10  0.7028 167.706200 -77.297695
57434.70606  8.383  0.034 W1 10  0.7035 167.706336 -77.297695
58166.96248  8.490  0.035 W1 10  0.7037 167.706183 -77.297695
59060.94339  8.330  0.035 W1  5  0.7043 167.706044 -77.297690
58530.99092  8.427  0.035 W1 10  0.7046 167.706122 -77.297694
59060.87794  8.353  0.034 W1  5  0.7047 167.706068 -77.297692
59060.35484  8.428  0.034 W1  5  0.7061 167.706040 -77.297691
57605.73710  8.276  0.036 W1 10  0.7061 167.706135 -77.297695
58329.59141  8.256  0.036 W1 10  0.7061 167.706206 -77.297696
57605.67165  8.279  0.035 W1 10  0.7065 167.706088 -77.297693
56888.05922  8.532  0.033 W1 10  0.7066 167.706165 -77.297695
57968.68536  8.394  0.035 W1 10  0.7070 167.706148 -77.297695
59059.57006  8.343  0.035 W1  5  0.7072 167.706104 -77.297694
57799.74862  8.238  0.036 W1 10  0.7077 167.706224 -77.297697
56887.73030  8.545  0.034 W1 10  0.7087 167.706189 -77.297696
58530.66379  8.480  0.034 W1 10  0.7100 167.706186 -77.297697
57800.53455  8.171  0.034 W1 10  0.7106 167.706248 -77.297697
57964.82270  8.381  0.035 W1 10  0.7110 167.706059 -77.297693
57245.97951  8.420  0.034 W1 10  0.7111 167.706235 -77.297697
59059.89706  8.446  0.034 W1 10  0.7112 167.706138 -77.297696
56886.87522  8.313  0.035 W1 10  0.7118 167.706131 -77.297696
57070.66654  8.510  0.033 W1 10  0.7120 167.706287 -77.297698
56888.65122  8.519  0.033 W1 10  0.7128 167.706151 -77.297697
57799.35578  8.341  0.035 W1 10  0.7131 167.706210 -77.297698
57070.79795  8.471  0.034 W1 10  0.7132 167.706208 -77.297698
57968.94717  8.242  0.037 W1 10  0.7141 167.706134 -77.297697
56887.13830  8.466  0.035 W1 10  0.7144 167.706228 -77.297698
58894.63274  8.393  0.035 W1 10  0.7154 167.706101 -77.297696
58693.43119  8.700  0.034 W1  5  0.7157 167.706022 -77.297692
58531.90687  8.372  0.034 W1 10  0.7160 167.706225 -77.297699
58896.85695  8.412  0.034 W1 10  0.7160 167.706201 -77.297699
56706.93773  8.375  0.034 W1 10  0.7163 167.706288 -77.297699
58166.83157  8.475  0.035 W1 10  0.7167 167.706195 -77.297699
59056.95479  8.293  0.036 W1 10  0.7170 167.706068 -77.297695
58531.18715  8.507  0.033 W1 10  0.7195 167.706108 -77.297697
57071.12635  8.463  0.034 W1 10  0.7200 167.706280 -77.297700
57435.55821  8.331  0.036 W1 10  0.7208 167.706328 -77.297699
58530.72924  8.444  0.035 W1 10  0.7212 167.706111 -77.297698
58167.02793  8.424  0.034 W1 10  0.7214 167.706210 -77.297700
59060.02783  8.356  0.034 W1 10  0.7214 167.706122 -77.297698
57435.82040  8.370  0.035 W1 10  0.7214 167.706174 -77.297700
58693.03861  8.665  0.034 W1 10  0.7221 167.706079 -77.297697
56887.92767  8.543  0.033 W1 10  0.7226 167.706138 -77.297699
57968.81627  8.357  0.035 W1 10  0.7240 167.706114 -77.297699
58692.97329  8.680  0.035 W1 10  0.7244 167.706220 -77.297701
57800.40352  8.289  0.036 W1 10  0.7244 167.706167 -77.297700
58329.32961  8.344  0.034 W1 10  0.7246 167.706132 -77.297700
57072.04586  8.311  0.035 W1 10  0.7251 167.706240 -77.297701
57799.15930  8.369  0.035 W1 10  0.7252 167.706123 -77.297699
57965.60824  8.489  0.034 W1 10  0.7260 167.706101 -77.297699
