# MJD mag magerr filter flag distance ra dec
56718.64988  9.563  0.016 W1 10  1.4024 246.905189 -24.710629
57445.11660  9.550  0.017 W1 10  1.4031 246.905157 -24.710643
57812.70403  9.652  0.017 W1 10  1.4048 246.905178 -24.710635
56719.04488  9.494  0.018 W1 10  1.4048 246.905186 -24.710632
57445.18205  9.503  0.019 W1 10  1.4050 246.905202 -24.710625
58543.67251  9.395  0.016 W1 10  1.4058 246.905139 -24.710650
58907.83324  9.524  0.018 W1 10  1.4063 246.905119 -24.710655
57080.96666  9.434  0.016 W1 10  1.4132 246.905190 -24.710632
57812.37652  9.664  0.016 W1 10  1.4150 246.905149 -24.710649
58540.26980  9.392  0.017 W1  5  1.4153 246.905150 -24.710649
58707.24466  9.522  0.015 W1  5  1.4176 246.905099 -24.710663
57081.22936  9.424  0.016 W1 10  1.4199 246.905126 -24.710657
57979.69575  9.742  0.016 W1 10  1.4209 246.905100 -24.710664
57260.42271  9.231  0.015 W1 10  1.4211 246.905153 -24.710649
56719.24238  9.544  0.017 W1 10  1.4215 246.905180 -24.710639
57619.24421  9.628  0.015 W1 10  1.4234 246.905115 -24.710661
57080.63838  9.427  0.015 W1 10  1.4243 246.905203 -24.710630
58908.29115  9.570  0.017 W1 10  1.4270 246.905188 -24.710638
57812.11458  9.640  0.016 W1 10  1.4272 246.905157 -24.710650
58706.52508  9.432  0.018 W1  5  1.4273 246.905080 -24.710670
56898.26651  9.516  0.017 W1 10  1.4277 246.905153 -24.710652
56718.65001  9.554  0.016 W1 10  1.4279 246.905217 -24.710624
58176.96444  9.644  0.016 W1 10  1.4298 246.905166 -24.710648
56897.93773  9.423  0.016 W1 10  1.4316 246.905119 -24.710663
56898.06927  9.472  0.015 W1 10  1.4320 246.905115 -24.710664
57256.68368  9.387  0.014 W1 10  1.4353 246.905117 -24.710664
58543.93419  9.392  0.017 W1 10  1.4379 246.905184 -24.710643
58176.57173  9.650  0.016 W1 10  1.4383 246.905136 -24.710660
58703.97438  9.447  0.016 W1  5  1.4404 246.905081 -24.710673
58176.24447  9.588  0.015 W1 10  1.4408 246.905141 -24.710659
57618.52361  9.636  0.017 W1 10  1.4426 246.905112 -24.710668
57812.18003  9.637  0.015 W1 10  1.4442 246.905169 -24.710651
57444.98544  9.565  0.015 W1 10  1.4461 246.905162 -24.710654
58176.37537  9.602  0.017 W1 10  1.4464 246.905151 -24.710657
57256.94600  9.345  0.016 W1 10  1.4474 246.905166 -24.710653
57979.23746  9.727  0.015 W1 10  1.4492 246.905099 -24.710672
57080.76967  9.385  0.016 W1 10  1.4506 246.905171 -24.710652
58908.16037  9.553  0.016 W1 10  1.4510 246.905168 -24.710653
58176.83354  9.648  0.017 W1 10  1.4514 246.905157 -24.710657
56898.00343  9.499  0.018 W1 10  1.4539 246.905184 -24.710648
58543.21448  9.327  0.014 W1 10  1.4540 246.905159 -24.710657
57618.85112  9.593  0.016 W1 10  1.4544 246.905156 -24.710658
58176.70263  9.641  0.016 W1 10  1.4550 246.905163 -24.710656
56898.39818  9.511  0.015 W1 10  1.4562 246.905149 -24.710661
57812.31106  9.656  0.015 W1 10  1.4571 246.905214 -24.710635
57811.85265  9.654  0.015 W1 10  1.4596 246.905201 -24.710642
58543.47616  9.388  0.016 W1 10  1.4642 246.905187 -24.710650
56718.97930  9.567  0.018 W1 10  1.4665 246.905236 -24.710627
57811.98368  9.642  0.017 W1 10  1.4677 246.905198 -24.710646
58907.89869  9.540  0.015 W1 10  1.4685 246.905136 -24.710669
57445.18217  9.569  0.017 W1 10  1.4686 246.905218 -24.710637
57979.30291  9.700  0.015 W1 10  1.4706 246.905138 -24.710669
58543.80329  9.366  0.016 W1 10  1.4710 246.905180 -24.710655
58176.50627  9.679  0.017 W1 10  1.4737 246.905175 -24.710657
57618.65464  9.621  0.015 W1 10  1.4741 246.905148 -24.710667
56897.80606  9.516  0.019 W1 10  1.4757 246.905157 -24.710664
58907.31001  9.664  0.015 W1 10  1.4772 246.905186 -24.710654
57080.96679  9.431  0.017 W1 10  1.4797 246.905221 -24.710639
57257.07728  9.323  0.017 W1  0  1.4807 246.905137 -24.710672
58543.60706  9.366  0.018 W1  5  1.4820 246.905216 -24.710642
57444.72325  9.591  0.015 W1 10  1.4831 246.905169 -24.710662
58543.54110  9.375  0.015 W1 10  1.4834 246.905191 -24.710654
58339.35351  9.474  0.017 W1 10  1.4839 246.905102 -24.710682
58703.84360  9.426  0.017 W1 10  1.4856 246.905100 -24.710683
58340.07335  9.434  0.017 W1 10  1.4857 246.905101 -24.710682
58907.57169  9.595  0.016 W1 10  1.4868 246.905138 -24.710674
57444.85441  9.564  0.014 W1 10  1.4880 246.905207 -24.710648
58704.23606  9.441  0.014 W1 10  1.4912 246.905151 -24.710671
57257.01170  9.277  0.016 W1 10  1.4930 246.905141 -24.710674
57256.81484  9.339  0.014 W1 10  1.4934 246.905150 -24.710672
57811.98355  9.672  0.016 W1 10  1.4936 246.905156 -24.710670
57080.50697  9.390  0.014 W1 10  1.4940 246.905197 -24.710655
58907.76792  9.529  0.015 W1 10  1.4987 246.905187 -24.710660
57259.57006  9.252  0.018 W1 10  1.4991 246.905116 -24.710683
57259.96353  9.259  0.016 W1 10  1.5003 246.905154 -24.710673
57978.84462  9.730  0.015 W1 10  1.5019 246.905132 -24.710680
58706.65598  9.496  0.015 W1 10  1.5025 246.905111 -24.710685
57618.39258  9.630  0.016 W1 10  1.5029 246.905141 -24.710677
57812.57300  9.645  0.017 W1 10  1.5036 246.905182 -24.710664
58703.51647  9.370  0.017 W1  5  1.5056 246.905114 -24.710685
58540.20447  9.454  0.017 W1  0  1.5066 246.905143 -24.710678
58908.02947  9.536  0.018 W1 10  1.5073 246.905181 -24.710665
57449.18034  9.679  0.019 W1  5  1.5084 246.905194 -24.710660
56898.13497  9.462  0.016 W1 10  1.5091 246.905164 -24.710672
57979.56472  9.752  0.015 W1 10  1.5097 246.905160 -24.710673
57618.78567  9.628  0.015 W1 10  1.5107 246.905114 -24.710687
57445.57539  9.599  0.016 W1 10  1.5119 246.905197 -24.710660
58176.11356  9.603  0.015 W1 10  1.5123 246.905186 -24.710665
57812.44197  9.470  0.017 W1 10  1.5148 246.905193 -24.710663
57445.37878  9.507  0.018 W1 10  1.5152 246.905236 -24.710642
58703.71282  9.415  0.019 W1 10  1.5169 246.905176 -24.710670
58907.70247  9.536  0.018 W1 10  1.5185 246.905134 -24.710684
57260.02924  9.251  0.020 W1 10  1.5241 246.905127 -24.710687
58339.54936  9.457  0.021 W1 10  1.5252 246.905137 -24.710685
57979.10643  9.696  0.016 W1 10  1.5265 246.905140 -24.710685
59071.28703  9.514  0.014 W1  5  1.5296 246.905135 -24.710687
56897.80619  9.528  0.020 W1  5  1.5304 246.905159 -24.710680
57257.14286  9.349  0.015 W1 10  1.5328 246.905124 -24.710691
57445.44424  9.550  0.017 W1 10  1.5368 246.905184 -24.710673
57618.26155  9.570  0.016 W1 10  1.5376 246.905162 -24.710681
58339.48442  9.457  0.017 W1 10  1.5379 246.905124 -24.710692
58706.98299  9.528  0.015 W1 10  1.5426 246.905121 -24.710694
57979.43381  9.703  0.016 W1 10  1.5432 246.905126 -24.710693
58706.72131  9.550  0.017 W1  5  1.5466 246.905188 -24.710674
58339.94245  9.412  0.015 W1 10  1.5467 246.905150 -24.710687
57260.02911  9.243  0.017 W1 10  1.5491 246.905168 -24.710683
58706.39430  9.461  0.014 W1 10  1.5491 246.905113 -24.710698
58176.44082  9.617  0.014 W1 10  1.5500 246.905180 -24.710678
56898.20081  9.498  0.014 W1 10  1.5514 246.905147 -24.710690
59070.69848  9.508  0.016 W1 10  1.5527 246.905121 -24.710697
57256.88042  9.371  0.016 W1 10  1.5548 246.905158 -24.710687
58704.10528  9.448  0.016 W1 10  1.5568 246.905126 -24.710697
58703.77815  9.395  0.014 W1 10  1.5578 246.905180 -24.710681
57259.43877  9.260  0.015 W1 10  1.5583 246.905200 -24.710673
58339.68064  9.421  0.017 W1 10  1.5596 246.905150 -24.710691
57259.70122  9.208  0.015 W1  5  1.5604 246.905135 -24.710696
58339.61519  9.431  0.014 W1  5  1.5617 246.905146 -24.710693
58543.34526  9.332  0.016 W1 10  1.5620 246.905190 -24.710678
57260.16040  9.250  0.014 W1 10  1.5665 246.905155 -24.710692
57619.11318  9.627  0.014 W1 10  1.5686 246.905136 -24.710698
58339.81155  9.446  0.015 W1 10  1.5689 246.905114 -24.710703
57618.72009  9.627  0.015 W1 10  1.5698 246.905189 -24.710681
58543.41071  9.334  0.014 W1 10  1.5706 246.905171 -24.710687
57618.98215  9.652  0.015 W1 10  1.5715 246.905149 -24.710695
57259.89795  9.203  0.016 W1  5  1.5752 246.905222 -24.710668
59071.41781  9.506  0.014 W1 10  1.5778 246.905143 -24.710699
58339.74609  9.412  0.015 W1 10  1.5786 246.905149 -24.710697
58706.78676  9.492  0.014 W1 10  1.5801 246.905162 -24.710694
58339.48429  9.433  0.016 W1  5  1.5804 246.905149 -24.710698
57978.71372  9.707  0.021 W1 10  1.5845 246.905197 -24.710682
57259.56993  9.226  0.018 W1 10  1.5862 246.905171 -24.710692
59070.43692  9.519  0.016 W1 10  1.5888 246.905162 -24.710696
58175.98266  9.616  0.014 W1 10  1.5924 246.905188 -24.710688
58706.85221  9.507  0.015 W1 10  1.5940 246.905101 -24.710713
58707.11389  9.521  0.017 W1 10  1.5952 246.905097 -24.710714
57260.29156  9.232  0.014 W1 10  1.5961 246.905187 -24.710689
57978.97553  9.672  0.015 W1 10  1.5979 246.905113 -24.710712
58339.22261  9.442  0.016 W1 10  1.5983 246.905187 -24.710690
59070.89470  9.497  0.016 W1 10  1.6008 246.905117 -24.710712
56897.54298  9.491  0.015 W1 10  1.6019 246.905181 -24.710693
58703.64737  9.445  0.015 W1 10  1.6045 246.905141 -24.710707
56898.26664  9.522  0.019 W1 10  1.6092 246.905126 -24.710712
57256.42124  9.291  0.015 W1 10  1.6095 246.905195 -24.710690
59070.82925  9.493  0.016 W1  5  1.6117 246.905110 -24.710716
58703.58192  9.436  0.015 W1 10  1.6142 246.905145 -24.710708
56902.80522  9.446  0.015 W1  0  1.6243 246.905162 -24.710706
58703.25492  9.332  0.019 W1 10  1.6277 246.905128 -24.710717
59071.15626  9.501  0.015 W1 10  1.6307 246.905123 -24.710719
59071.02548  9.502  0.014 W1 10  1.6346 246.905085 -24.710728
59070.56770  9.528  0.017 W1 10  1.6413 246.905143 -24.710717
58339.09171  9.441  0.015 W1 10  1.6486 246.905149 -24.710718
58703.38569  9.354  0.017 W1 10  1.6592 246.905145 -24.710722
58706.26340  9.394  0.017 W1  5  1.6640 246.905194 -24.710707
59070.96003  9.509  0.015 W1 10  1.6892 246.905138 -24.710732
56897.67452  9.464  0.017 W1 10  1.7046 246.905218 -24.710710
58706.59053  9.492  0.016 W1 10  1.7252 246.905177 -24.710732
58703.71270  9.421  0.020 W1  5  1.7723 246.905249 -24.710717
58703.25479  9.341  0.020 W1  5  1.8873 246.905288 -24.710734
57259.83237  9.233  0.015 W1  0  1.9439 246.905070 -24.710816
55254.23596  7.874  0.050 W2 10  1.2200 246.905173 -24.710580
55254.56679  7.859  0.050 W2 10  1.2365 246.905166 -24.710589
55254.96383  7.860  0.049 W2 10  1.2506 246.905168 -24.710592
55254.36839  7.850  0.049 W2 10  1.2529 246.905196 -24.710579
55254.10366  7.852  0.049 W2 10  1.2675 246.905198 -24.710583
55254.83152  7.824  0.049 W2 10  1.2824 246.905192 -24.710590
55254.50070  7.820  0.053 W2 10  1.2831 246.905164 -24.710604
55254.43448  7.836  0.049 W2 10  1.2957 246.905207 -24.710587
55262.44033  7.902  0.050 W2 10  1.3023 246.905199 -24.710594
55253.97135  7.887  0.049 W2 10  1.3043 246.905202 -24.710592
55254.69922  7.827  0.051 W2 10  1.3180 246.905221 -24.710586
56719.37418  7.760  0.041 W2 10  1.0005 246.905246 -24.710446
58907.44091  7.680  0.040 W2 10  1.0820 246.905187 -24.710528
56719.11072  7.982  0.042 W2 10  1.2799 246.905155 -24.710606
56718.78167  7.973  0.041 W2 10  1.3130 246.905150 -24.710618
57080.90108  7.804  0.041 W2 10  1.3178 246.905147 -24.710621
57445.24763  7.966  0.042 W2 10  1.3273 246.905161 -24.710618
57081.09807  7.801  0.041 W2 10  1.3328 246.905145 -24.710626
56719.50585  7.931  0.043 W2 10  1.3347 246.905177 -24.710614
57081.49218  7.748  0.042 W2 10  1.3455 246.905192 -24.710610
57445.31321  7.980  0.042 W2 10  1.3467 246.905137 -24.710633
57256.55252  7.722  0.042 W2  5  1.3479 246.905065 -24.710650
57081.03237  7.802  0.041 W2 10  1.3594 246.905169 -24.710625
56719.17655  7.991  0.040 W2 10  1.3641 246.905165 -24.710628
56718.91334  7.989  0.040 W2 10  1.3646 246.905172 -24.710625
58176.63718  8.073  0.040 W2 10  1.3747 246.905157 -24.710634
56898.52972  7.829  0.041 W2 10  1.3761 246.905118 -24.710647
58543.34538  7.705  0.042 W2  5  1.3766 246.905159 -24.710634
57812.24561  8.071  0.041 W2 10  1.3778 246.905163 -24.710633
56718.97918  7.979  0.041 W2 10  1.3806 246.905185 -24.710625
57081.22948  7.789  0.042 W2 10  1.3810 246.905193 -24.710621
57445.70643  7.964  0.042 W2 10  1.3853 246.905140 -24.710643
58543.08358  7.688  0.041 W2 10  1.3862 246.905143 -24.710642
57979.17201  8.150  0.043 W2  5  1.3865 246.905159 -24.710637
56718.51821  7.952  0.042 W2 10  1.3867 246.905184 -24.710627
58544.06499  7.753  0.042 W2 10  1.3885 246.905113 -24.710652
57081.36077  7.765  0.043 W2 10  1.3910 246.905196 -24.710623
57812.83493  8.076  0.040 W2 10  1.3959 246.905171 -24.710635
57445.44436  7.987  0.041 W2 10  1.3979 246.905193 -24.710626
56718.64988  7.948  0.042 W2 10  1.4024 246.905189 -24.710629
57445.11660  7.906  0.042 W2 10  1.4031 246.905157 -24.710643
57812.70403  8.062  0.041 W2 10  1.4048 246.905178 -24.710635
56719.04488  8.009  0.041 W2 10  1.4048 246.905186 -24.710632
57445.18205  7.952  0.042 W2 10  1.4050 246.905202 -24.710625
58543.67251  7.765  0.042 W2 10  1.4058 246.905139 -24.710650
58907.83324  7.947  0.042 W2 10  1.4063 246.905119 -24.710655
57080.96666  7.811  0.041 W2 10  1.4132 246.905190 -24.710632
57812.37652  8.082  0.041 W2 10  1.4150 246.905149 -24.710649
58540.26980  7.764  0.042 W2  5  1.4153 246.905150 -24.710649
58707.24466  7.950  0.042 W2  5  1.4176 246.905099 -24.710663
57081.22936  7.775  0.042 W2 10  1.4199 246.905126 -24.710657
57979.69575  8.159  0.042 W2 10  1.4209 246.905100 -24.710664
57260.42271  7.609  0.041 W2 10  1.4211 246.905153 -24.710649
56719.24238  7.977  0.041 W2 10  1.4215 246.905180 -24.710639
57619.24421  8.014  0.040 W2 10  1.4234 246.905115 -24.710661
57080.63838  7.830  0.041 W2 10  1.4243 246.905203 -24.710630
58908.29115  7.942  0.041 W2 10  1.4270 246.905188 -24.710638
57812.11458  8.047  0.040 W2 10  1.4272 246.905157 -24.710650
58706.52508  7.873  0.041 W2  5  1.4273 246.905080 -24.710670
56898.26651  7.860  0.041 W2 10  1.4277 246.905153 -24.710652
56718.65001  8.003  0.040 W2 10  1.4279 246.905217 -24.710624
58176.96444  8.104  0.044 W2 10  1.4298 246.905166 -24.710648
56897.93773  7.857  0.041 W2 10  1.4316 246.905119 -24.710663
56898.06927  7.816  0.041 W2 10  1.4320 246.905115 -24.710664
57256.68368  7.747  0.043 W2 10  1.4353 246.905117 -24.710664
58543.93419  7.766  0.042 W2 10  1.4379 246.905184 -24.710643
58176.57173  8.056  0.040 W2 10  1.4383 246.905136 -24.710660
58703.97438  7.884  0.042 W2  5  1.4404 246.905081 -24.710673
58176.24447  8.036  0.041 W2 10  1.4408 246.905141 -24.710659
57618.52361  8.037  0.040 W2 10  1.4426 246.905112 -24.710668
57812.18003  8.045  0.040 W2 10  1.4442 246.905169 -24.710651
57444.98544  7.937  0.042 W2 10  1.4461 246.905162 -24.710654
58176.37537  8.059  0.040 W2 10  1.4464 246.905151 -24.710657
57256.94600  7.715  0.042 W2 10  1.4474 246.905166 -24.710653
57979.23746  8.140  0.042 W2 10  1.4492 246.905099 -24.710672
57080.76967  7.780  0.042 W2 10  1.4506 246.905171 -24.710652
58908.16037  7.959  0.042 W2 10  1.4510 246.905168 -24.710653
58176.83354  8.068  0.040 W2 10  1.4514 246.905157 -24.710657
56898.00343  7.818  0.042 W2 10  1.4539 246.905184 -24.710648
58543.21448  7.685  0.041 W2 10  1.4540 246.905159 -24.710657
57618.85112  8.001  0.041 W2 10  1.4544 246.905156 -24.710658
58176.70263  8.038  0.040 W2 10  1.4550 246.905163 -24.710656
56898.39818  7.862  0.041 W2 10  1.4562 246.905149 -24.710661
57812.31106  8.071  0.041 W2 10  1.4571 246.905214 -24.710635
57811.85265  8.053  0.041 W2 10  1.4596 246.905201 -24.710642
58543.47616  7.691  0.041 W2 10  1.4642 246.905187 -24.710650
56718.97930  8.002  0.040 W2 10  1.4665 246.905236 -24.710627
57811.98368  8.057  0.041 W2 10  1.4677 246.905198 -24.710646
58907.89869  7.931  0.042 W2 10  1.4685 246.905136 -24.710669
57445.18217  7.975  0.041 W2 10  1.4686 246.905218 -24.710637
57979.30291  8.136  0.043 W2 10  1.4706 246.905138 -24.710669
58543.80329  7.752  0.042 W2 10  1.4710 246.905180 -24.710655
58176.50627  8.084  0.041 W2 10  1.4737 246.905175 -24.710657
57618.65464  8.033  0.040 W2 10  1.4741 246.905148 -24.710667
56897.80606  7.860  0.041 W2 10  1.4757 246.905157 -24.710664
58907.31001  8.081  0.041 W2 10  1.4772 246.905186 -24.710654
57080.96679  7.803  0.041 W2 10  1.4797 246.905221 -24.710639
57257.07728  7.690  0.044 W2  0  1.4807 246.905137 -24.710672
58543.60706  7.708  0.043 W2  5  1.4820 246.905216 -24.710642
57444.72325  7.969  0.042 W2 10  1.4831 246.905169 -24.710662
58543.54110  7.731  0.041 W2 10  1.4834 246.905191 -24.710654
58339.35351  7.842  0.041 W2 10  1.4839 246.905102 -24.710682
58703.84360  7.786  0.042 W2 10  1.4856 246.905100 -24.710683
58340.07335  7.829  0.041 W2 10  1.4857 246.905101 -24.710682
58907.57169  7.956  0.042 W2 10  1.4868 246.905138 -24.710674
57444.85441  7.952  0.042 W2 10  1.4880 246.905207 -24.710648
58704.23606  7.840  0.041 W2 10  1.4912 246.905151 -24.710671
57257.01170  7.688  0.044 W2 10  1.4930 246.905141 -24.710674
57256.81484  7.690  0.041 W2 10  1.4934 246.905150 -24.710672
57811.98355  8.082  0.041 W2 10  1.4936 246.905156 -24.710670
57080.50697  7.770  0.042 W2 10  1.4940 246.905197 -24.710655
58907.76792  7.902  0.042 W2 10  1.4987 246.905187 -24.710660
57259.57006  7.621  0.040 W2 10  1.4991 246.905116 -24.710683
57259.96353  7.613  0.039 W2 10  1.5003 246.905154 -24.710673
57978.84462  8.147  0.042 W2 10  1.5019 246.905132 -24.710680
58706.65598  7.905  0.042 W2 10  1.5025 246.905111 -24.710685
57618.39258  8.013  0.040 W2 10  1.5029 246.905141 -24.710677
57812.57300  8.082  0.041 W2 10  1.5036 246.905182 -24.710664
58703.51647  7.802  0.041 W2  5  1.5056 246.905114 -24.710685
58540.20447  7.918  0.064 W2  0  1.5066 246.905143 -24.710678
58908.02947  7.930  0.042 W2 10  1.5073 246.905181 -24.710665
57449.18034  8.006  0.041 W2  5  1.5084 246.905194 -24.710660
56898.13497  7.839  0.041 W2 10  1.5091 246.905164 -24.710672
57979.56472  8.188  0.042 W2 10  1.5097 246.905160 -24.710673
57618.78567  8.040  0.040 W2 10  1.5107 246.905114 -24.710687
57445.57539  7.969  0.042 W2 10  1.5119 246.905197 -24.710660
58176.11356  8.035  0.040 W2 10  1.5123 246.905186 -24.710665
57812.44197  8.075  0.041 W2 10  1.5148 246.905193 -24.710663
57445.37878  7.978  0.041 W2 10  1.5152 246.905236 -24.710642
58703.71282  7.871  0.042 W2 10  1.5169 246.905176 -24.710670
58907.70247  7.913  0.042 W2 10  1.5185 246.905134 -24.710684
57260.02924  7.630  0.040 W2 10  1.5241 246.905127 -24.710687
58339.54936  7.822  0.041 W2 10  1.5252 246.905137 -24.710685
57979.10643  8.135  0.042 W2 10  1.5265 246.905140 -24.710685
59071.28703  7.879  0.042 W2  5  1.5296 246.905135 -24.710687
56897.80619  7.845  0.041 W2  5  1.5304 246.905159 -24.710680
57257.14286  7.645  0.041 W2 10  1.5328 246.905124 -24.710691
57445.44424  7.953  0.042 W2 10  1.5368 246.905184 -24.710673
57618.26155  8.005  0.041 W2 10  1.5376 246.905162 -24.710681
58339.48442  7.841  0.041 W2 10  1.5379 246.905124 -24.710692
58706.98299  7.951  0.042 W2 10  1.5426 246.905121 -24.710694
57979.43381  8.182  0.042 W2 10  1.5432 246.905126 -24.710693
58706.72131  7.885  0.042 W2  5  1.5466 246.905188 -24.710674
58339.94245  7.825  0.041 W2 10  1.5467 246.905150 -24.710687
57260.02911  7.612  0.040 W2 10  1.5491 246.905168 -24.710683
58706.39430  7.875  0.041 W2 10  1.5491 246.905113 -24.710698
58176.44082  8.034  0.040 W2 10  1.5500 246.905180 -24.710678
56898.20081  7.854  0.041 W2 10  1.5514 246.905147 -24.710690
59070.69848  7.864  0.041 W2 10  1.5527 246.905121 -24.710697
57256.88042  7.714  0.041 W2 10  1.5548 246.905158 -24.710687
58704.10528  7.854  0.042 W2 10  1.5568 246.905126 -24.710697
58703.77815  7.825  0.042 W2 10  1.5578 246.905180 -24.710681
57259.43877  7.625  0.039 W2 10  1.5583 246.905200 -24.710673
58339.68064  7.772  0.043 W2 10  1.5596 246.905150 -24.710691
57259.70122  7.583  0.040 W2  5  1.5604 246.905135 -24.710696
58339.61519  7.812  0.041 W2  5  1.5617 246.905146 -24.710693
58543.34526  7.682  0.040 W2 10  1.5620 246.905190 -24.710678
57260.16040  7.634  0.040 W2 10  1.5665 246.905155 -24.710692
57619.11318  8.038  0.040 W2 10  1.5686 246.905136 -24.710698
58339.81155  7.796  0.041 W2 10  1.5689 246.905114 -24.710703
57618.72009  8.040  0.040 W2 10  1.5698 246.905189 -24.710681
58543.41071  7.722  0.042 W2 10  1.5706 246.905171 -24.710687
57618.98215  8.020  0.040 W2 10  1.5715 246.905149 -24.710695
57259.89795  7.593  0.039 W2  5  1.5752 246.905222 -24.710668
59071.41781  7.895  0.041 W2 10  1.5778 246.905143 -24.710699
58339.74609  7.794  0.042 W2 10  1.5786 246.905149 -24.710697
58706.78676  7.892  0.042 W2 10  1.5801 246.905162 -24.710694
58339.48429  7.826  0.041 W2  5  1.5804 246.905149 -24.710698
57978.71372  8.135  0.042 W2 10  1.5845 246.905197 -24.710682
57259.56993  7.602  0.040 W2 10  1.5862 246.905171 -24.710692
59070.43692  7.855  0.042 W2 10  1.5888 246.905162 -24.710696
58175.98266  8.043  0.040 W2 10  1.5924 246.905188 -24.710688
58706.85221  7.932  0.042 W2 10  1.5940 246.905101 -24.710713
58707.11389  7.915  0.042 W2 10  1.5952 246.905097 -24.710714
57260.29156  7.611  0.039 W2 10  1.5961 246.905187 -24.710689
57978.97553  8.133  0.042 W2 10  1.5979 246.905113 -24.710712
58339.22261  7.821  0.042 W2 10  1.5983 246.905187 -24.710690
59070.89470  7.891  0.042 W2 10  1.6008 246.905117 -24.710712
56897.54298  7.844  0.041 W2 10  1.6019 246.905181 -24.710693
58703.64737  7.848  0.041 W2 10  1.6045 246.905141 -24.710707
56898.26664  7.850  0.041 W2 10  1.6092 246.905126 -24.710712
57256.42124  7.699  0.041 W2 10  1.6095 246.905195 -24.710690
59070.82925  7.878  0.041 W2  5  1.6117 246.905110 -24.710716
58703.58192  7.835  0.041 W2 10  1.6142 246.905145 -24.710708
56902.80522  7.773  0.045 W2  0  1.6243 246.905162 -24.710706
58703.25492  7.867  0.042 W2 10  1.6277 246.905128 -24.710717
59071.15626  7.860  0.041 W2 10  1.6307 246.905123 -24.710719
59071.02548  7.839  0.041 W2 10  1.6346 246.905085 -24.710728
59070.56770  7.877  0.041 W2 10  1.6413 246.905143 -24.710717
58339.09171  7.825  0.042 W2 10  1.6486 246.905149 -24.710718
58703.38569  7.805  0.042 W2 10  1.6592 246.905145 -24.710722
58706.26340  7.833  0.041 W2  5  1.6640 246.905194 -24.710707
59070.96003  7.927  0.042 W2 10  1.6892 246.905138 -24.710732
56897.67452  7.878  0.041 W2 10  1.7046 246.905218 -24.710710
58706.59053  7.901  0.042 W2 10  1.7252 246.905177 -24.710732
58703.71270  7.855  0.042 W2  5  1.7723 246.905249 -24.710717
58703.25479  7.778  0.042 W2  5  1.8873 246.905288 -24.710734
57259.83237  7.604  0.039 W2  0  1.9439 246.905070 -24.710816
55254.23596  1.579  0.056 W1mW2 10  1.2200 246.905173 -24.710580
55254.56679  1.590  0.055 W1mW2 10  1.2365 246.905166 -24.710589
