# MJD mag magerr filter flag distance ra dec
56928.06627  9.554  0.020 W1  5  0.8689 277.681425  -2.277107
58009.35795  9.392  0.014 W1  5  0.8723 277.681444  -2.277085
56748.73688  9.522  0.017 W1  5  0.8761 277.681468  -2.277049
59101.17625  9.566  0.015 W1  5  0.8770 277.681465  -2.277055
57289.87946  9.508  0.014 W1  5  0.8771 277.681465  -2.277055
57475.06428  9.418  0.017 W1  5  0.8813 277.681474  -2.277039
58573.10839  9.443  0.015 W1  5  0.8818 277.681460  -2.277067
58733.74265  9.487  0.017 W1  5  0.8854 277.681436  -2.277101
57110.25007  9.400  0.014 W1 10  0.8856 277.681456  -2.277074
58009.42289  9.385  0.015 W1  5  0.8861 277.681429  -2.277109
56928.39506  9.554  0.014 W1 10  0.8867 277.681461  -2.277067
58937.06343  9.426  0.018 W1  5  0.8867 277.681411  -2.277127
58369.91700  9.402  0.015 W1  5  0.8883 277.681424  -2.277115
57474.93324  9.432  0.017 W1  5  0.8922 277.681463  -2.277067
58205.82253  9.499  0.016 W1  5  0.8980 277.681466  -2.277065
58569.37891  9.452  0.015 W1  5  0.9026 277.681449  -2.277093
56748.60522  9.520  0.016 W1 10  0.9028 277.681447  -2.277095
57474.80221  9.449  0.016 W1  5  0.9048 277.681460  -2.277078
57478.79988  9.428  0.015 W1  5  0.9054 277.681443  -2.277101
58936.99797  9.451  0.018 W1  5  0.9056 277.681444  -2.277100
58572.38880  9.434  0.014 W1  5  0.9075 277.681458  -2.277083
58569.64059  9.477  0.016 W1 10  0.9080 277.681448  -2.277097
58206.01888  9.478  0.016 W1  5  0.9109 277.681471  -2.277064
57648.85951  9.416  0.016 W1  5  0.9129 277.681439  -2.277109
57110.31565  9.378  0.016 W1  5  0.9160 277.681460  -2.277084
57109.92180  9.398  0.016 W1  5  0.9168 277.681426  -2.277124
57110.05308  9.421  0.015 W1 10  0.9176 277.681461  -2.277083
58205.75708  9.492  0.014 W1  5  0.9178 277.681446  -2.277103
57841.77491  9.471  0.015 W1  5  0.9188 277.681464  -2.277079
58370.30958  9.460  0.015 W1  5  0.9219 277.681457  -2.277091
58009.81573  9.398  0.014 W1  5  0.9226 277.681454  -2.277095
56748.86855  9.490  0.019 W1  5  0.9228 277.681460  -2.277087
58937.32498  9.424  0.015 W1  5  0.9228 277.681458  -2.277090
58009.68483  9.393  0.017 W1  5  0.9259 277.681450  -2.277101
59100.52237  9.493  0.023 W1  5  0.9270 277.681418  -2.277135
58009.55392  9.420  0.017 W1  5  0.9297 277.681451  -2.277103
57841.90581  9.462  0.017 W1  5  0.9350 277.681444  -2.277113
58009.09563  9.394  0.018 W1  5  0.9375 277.681474  -2.277074
57110.64393  9.370  0.018 W1  5  0.9393 277.681489  -2.277045
58736.75126  9.475  0.016 W1  5  0.9401 277.681448  -2.277111
58369.19665  9.420  0.015 W1  5  0.9447 277.681433  -2.277128
58736.48958  9.453  0.021 W1  5  0.9472 277.681431  -2.277131
57290.07620  9.447  0.018 W1  5  0.9510 277.681428  -2.277136
57648.40097  9.428  0.016 W1  5  0.9540 277.681453  -2.277110
58733.61188  9.486  0.016 W1  5  0.9547 277.681447  -2.277118
58008.70280  9.391  0.017 W1  5  0.9548 277.681458  -2.277104
58572.78126  9.503  0.017 W1  5  0.9579 277.681482  -2.277071
57474.21238  9.445  0.015 W1  5  0.9585 277.681459  -2.277105
58205.88798  9.505  0.015 W1  5  0.9587 277.681471  -2.277089
58008.96460  9.367  0.020 W1  5  0.9599 277.681434  -2.277133
57648.59745  9.420  0.019 W1  5  0.9605 277.681448  -2.277119
57286.59987  9.528  0.021 W1  5  0.9669 277.681431  -2.277138
56748.34188  9.530  0.015 W1 10  0.9669 277.681436  -2.277134
57290.01062  9.520  0.015 W1  5  0.9678 277.681457  -2.277112
56932.14375  9.528  0.015 W1  5  0.9722 277.681471  -2.277096
58736.81671  9.445  0.015 W1  0  0.9741 277.681448  -2.277125
56748.47355  9.506  0.015 W1 10  0.9761 277.681464  -2.277107
58573.37007  9.448  0.015 W1  5  0.9789 277.681487  -2.277073
59100.98002  9.590  0.020 W1  5  0.9814 277.681467  -2.277105
58369.78609  9.404  0.016 W1  5  0.9822 277.681479  -2.277089
59101.63403  9.573  0.015 W1  5  0.9824 277.681481  -2.277085
57474.40899  9.471  0.015 W1  5  0.9841 277.681461  -2.277114
58369.58974  9.398  0.016 W1  5  0.9845 277.681483  -2.277084
57474.34341  9.430  0.015 W1  5  0.9857 277.681482  -2.277086
58736.88217  9.467  0.014 W1  5  0.9887 277.681477  -2.277095
58206.28056  9.490  0.018 W1  5  0.9906 277.681465  -2.277112
57110.64406  9.376  0.021 W1  5  0.9934 277.681461  -2.277118
58736.94762  9.565  0.022 W1  0  0.9945 277.681476  -2.277099
58737.20917  9.468  0.015 W1  5  0.9945 277.681482  -2.277090
58936.60552  9.417  0.014 W1  5  0.9948 277.681475  -2.277101
58009.29250  9.439  0.016 W1  5  0.9952 277.681470  -2.277108
58369.32806  9.441  0.016 W1  5  0.9954 277.681465  -2.277115
57841.51297  9.473  0.014 W1  5  0.9966 277.681473  -2.277105
58206.28069  9.509  0.020 W1  5  1.0019 277.681465  -2.277117
58937.58653  9.403  0.016 W1 10  1.0021 277.681480  -2.277098
58009.16109  9.399  0.016 W1  5  1.0034 277.681457  -2.277126
57841.70946  9.499  0.019 W1  5  1.0036 277.681497  -2.277069
57289.81388  9.497  0.017 W1  5  1.0044 277.681495  -2.277073
58736.62049  9.459  0.015 W1  5  1.0046 277.681455  -2.277129
58369.65519  9.438  0.017 W1  5  1.0084 277.681457  -2.277129
56748.27605  9.510  0.016 W1  5  1.0124 277.681496  -2.277076
56748.21021  9.505  0.015 W1 10  1.0130 277.681473  -2.277112
58369.72064  9.416  0.015 W1  5  1.0140 277.681491  -2.277086
58572.25790  9.466  0.015 W1  5  1.0150 277.681482  -2.277100
58572.97749  9.480  0.018 W1  0  1.0164 277.681469  -2.277118
57286.46858  9.527  0.017 W1 10  1.0174 277.681468  -2.277120
58733.35020  9.485  0.015 W1  5  1.0186 277.681475  -2.277112
58737.34007  9.484  0.014 W1  5  1.0217 277.681483  -2.277103
58936.93252  9.396  0.023 W1  5  1.0287 277.681470  -2.277122
58369.45896  9.397  0.015 W1  5  1.0306 277.681454  -2.277141
57648.66303  9.428  0.015 W1  5  1.0312 277.681487  -2.277102
56927.54011  9.504  0.016 W1  5  1.0348 277.681477  -2.277117
57648.92509  9.406  0.017 W1 10  1.0363 277.681489  -2.277101
58008.83370  9.368  0.015 W1 10  1.0365 277.681493  -2.277095
56748.40771  9.541  0.018 W1  5  1.0382 277.681510  -2.277065
57841.31649  9.469  0.015 W1 10  1.0445 277.681492  -2.277100
57648.26994  9.402  0.014 W1 10  1.0452 277.681489  -2.277105
56927.93473  9.559  0.016 W1  5  1.0472 277.681465  -2.277136
57649.25261  9.458  0.023 W1  5  1.0474 277.681479  -2.277119
59100.65315  9.578  0.016 W1  5  1.0488 277.681474  -2.277127
58370.04790  9.448  0.016 W1  5  1.0503 277.681474  -2.277128
58733.48059  9.465  0.016 W1  5  1.0506 277.681468  -2.277134
58009.22705  9.413  0.015 W1  5  1.0545 277.681486  -2.277114
57474.54002  9.428  0.014 W1  5  1.0546 277.681494  -2.277103
59100.98015  9.561  0.019 W1  5  1.0560 277.681471  -2.277133
57648.99055  9.448  0.015 W1 10  1.0586 277.681497  -2.277100
59101.37248  9.575  0.014 W1  5  1.0588 277.681487  -2.277114
58572.84671  9.452  0.014 W1  5  1.0596 277.681484  -2.277119
57290.20748  9.489  0.016 W1  5  1.0604 277.681498  -2.277099
57110.77534 10.510  0.017 W1  0  1.0628 277.681400  -2.277194
57289.61714  9.496  0.015 W1  5  1.0689 277.681492  -2.277113
57474.08122  9.447  0.017 W1  5  1.0695 277.681510  -2.277084
58009.55380  9.385  0.016 W1  5  1.0746 277.681490  -2.277118
58936.73629  9.424  0.016 W1  5  1.0784 277.681491  -2.277118
56748.14438  9.503  0.015 W1 10  1.0786 277.681494  -2.277114
56928.13198  9.520  0.015 W1  5  1.0807 277.681476  -2.277138
59100.91470  9.544  0.015 W1  5  1.0863 277.681501  -2.277108
57110.38136  9.398  0.014 W1 10  1.0866 277.681483  -2.277132
58205.42982  9.507  0.015 W1  5  1.0882 277.681502  -2.277108
58937.06330  9.400  0.018 W1  0  1.0937 277.681516  -2.277086
57286.73103  9.450  0.016 W1  5  1.0991 277.681514  -2.277094
57289.74830  9.488  0.015 W1  5  1.1005 277.681510  -2.277102
58736.35881  9.483  0.015 W1  5  1.1019 277.681496  -2.277122
58936.86720  9.487  0.031 W1  5  1.1027 277.681481  -2.277142
57289.35470  9.565  0.016 W1  5  1.1039 277.681491  -2.277130
56928.00044  9.505  0.016 W1  5  1.1083 277.681511  -2.277104
57289.68272  9.527  0.017 W1  5  1.1085 277.681471  -2.277155
57474.47445  9.356  0.018 W1  5  1.1112 277.681501  -2.277121
57649.12158  9.436  0.014 W1  5  1.1119 277.681514  -2.277100
56927.86890  9.554  0.015 W1  5  1.1136 277.681503  -2.277118
56748.01271  9.457  0.014 W1  5  1.1168 277.681499  -2.277126
58205.56072  9.471  0.016 W1  5  1.1181 277.681523  -2.277089
58205.62617  9.491  0.015 W1  5  1.1194 277.681500  -2.277125
57473.95019  9.451  0.014 W1 10  1.1203 277.681510  -2.277112
56928.26352  9.527  0.014 W1  5  1.1204 277.681523  -2.277090
56927.80319  9.539  0.015 W1 10  1.1242 277.681500  -2.277127
58205.29891  9.468  0.015 W1  5  1.1277 277.681534  -2.277073
58572.51907  9.447  0.015 W1  5  1.1292 277.681506  -2.277121
59101.04548  9.577  0.014 W1  5  1.1332 277.681512  -2.277115
58736.48971  9.463  0.019 W1  5  1.1422 277.681502  -2.277133
57841.05455  9.468  0.014 W1  5  1.1437 277.681514  -2.277117
57841.64388  9.442  0.016 W1  5  1.1520 277.681500  -2.277140
57110.51264  9.403  0.016 W1  5  1.1542 277.681529  -2.277098
58569.50969  9.438  0.019 W1  5  1.1694 277.681505  -2.277142
59101.24170  9.547  0.018 W1  5  1.1700 277.681508  -2.277138
58572.65048  9.450  0.016 W1  5  1.1731 277.681531  -2.277106
58569.77137  9.373  0.017 W1  5  1.1794 277.681528  -2.277114
58572.71593  9.381  0.019 W1  5  1.1799 277.681516  -2.277132
57109.79038  9.354  0.016 W1  5  1.1954 277.681499  -2.277160
58572.97761  9.502  0.025 W1  5  1.2030 277.681482  -2.277180
57474.67106  9.543  0.018 W1  0  1.2068 277.681542  -2.277104
59101.11093  9.575  0.016 W1  5  1.2089 277.681523  -2.277136
56927.67165  9.519  0.017 W1  5  1.2161 277.681518  -2.277145
58572.71581  9.457  0.019 W1  5  1.2185 277.681493  -2.277176
57110.11879  9.421  0.018 W1 10  1.2213 277.681527  -2.277137
57289.94504  9.532  0.017 W1  5  1.2672 277.681551  -2.277123
56928.52660  9.547  0.014 W1  5  1.2898 277.681546  -2.277143
58205.16801  9.546  0.016 W1  5  1.3112 277.681561  -2.277130
58569.70604  9.595  0.024 W1  5  1.3949 277.681507  -2.277231
56927.40857  9.639  0.030 W1 10  1.4464 277.681556  -2.277200
58569.83682  9.493  0.030 W1 10  1.5372 277.681626  -2.277143
55283.73989  9.150  0.019 W2 10  0.7728 277.681449  -2.277020
55283.34297  9.226  0.021 W2 10  0.7988 277.681443  -2.277050
55283.87219  9.224  0.019 W2 10  0.8554 277.681480  -2.277000
55284.07071  9.196  0.018 W2 10  0.8875 277.681476  -2.277039
55284.20301  9.155  0.018 W2 10  0.8891 277.681473  -2.277047
55283.47528  9.119  0.019 W2 10  0.9116 277.681478  -2.277050
55283.80610  9.219  0.022 W2 10  0.9156 277.681479  -2.277050
55283.60758  9.171  0.025 W2 10  0.9326 277.681483  -2.277054
55283.54149  9.102  0.024 W2 10  0.9800 277.681473  -2.277096
55283.21067  9.164  0.019 W2 10  0.9820 277.681493  -2.277063
55283.93841  9.143  0.021 W2 10  1.0778 277.681525  -2.277058
55283.87232  9.212  0.025 W2 10  1.1574 277.681540  -2.277078
55292.14215  9.224  0.018 W2 10  1.1677 277.681544  -2.277078
55283.67380  9.149  0.018 W2 10  1.2931 277.681543  -2.277148
59101.50325  9.383  0.023 W2  5  0.4534 277.681314  -2.277048
59100.78392  9.413  0.020 W2  5  0.4755 277.681335  -2.277041
58737.07839  9.562  0.020 W2  0  0.5806 277.681118  -2.276847
57289.48599  9.475  0.028 W2  5  0.5955 277.681329  -2.277085
58573.23916  9.160  0.015 W2  5  0.6881 277.681392  -2.277068
58737.01294  9.374  0.014 W2  0  0.7038 277.681429  -2.277019
58937.45575  9.050  0.015 W2  5  0.7357 277.681390  -2.277089
58369.85154  9.080  0.014 W2  5  0.7385 277.681410  -2.277068
57841.57842  9.115  0.021 W2  5  0.7582 277.681444  -2.277023
57474.08135  9.122  0.013 W2  5  0.7589 277.681428  -2.277053
57110.18437  9.099  0.013 W2  5  0.7667 277.681428  -2.277058
57648.53200  9.110  0.015 W2  5  0.7692 277.681405  -2.277087
58206.14979  9.170  0.016 W2  5  0.7759 277.681428  -2.277061
57290.33864  9.202  0.014 W2  5  0.7847 277.681421  -2.277075
58572.91216  9.128  0.015 W2  5  0.7878 277.681429  -2.277067
58573.23929  9.115  0.015 W2  5  0.7897 277.681425  -2.277072
58569.90227  9.137  0.016 W2  5  0.7915 277.681445  -2.277041
58205.69162  9.167  0.015 W2  5  0.7976 277.681437  -2.277060
58937.12875  9.111  0.015 W2  5  0.8099 277.681433  -2.277071
57474.60560  9.145  0.014 W2  5  0.8125 277.681435  -2.277070
57475.06440  9.119  0.015 W2  5  0.8279 277.681425  -2.277089
58370.17829  9.084  0.015 W2  5  0.8311 277.681409  -2.277108
57841.44752  9.162  0.015 W2  5  0.8342 277.681452  -2.277053
57842.03684  9.128  0.015 W2  5  0.8439 277.681448  -2.277065
57290.07633  9.140  0.016 W2  5  0.8451 277.681417  -2.277105
58370.17817  9.112  0.015 W2  5  0.8458 277.681418  -2.277105
58937.19420  9.090  0.014 W2  5  0.8481 277.681431  -2.277091
57648.72848  9.083  0.016 W2  5  0.8577 277.681426  -2.277100
57841.18558  9.160  0.014 W2  5  0.8656 277.681433  -2.277096
57648.79406  9.081  0.014 W2  5  0.8680 277.681434  -2.277096
56747.88105  9.155  0.013 W2  5  0.8683 277.681418  -2.277113
56928.06627  9.198  0.015 W2  5  0.8689 277.681425  -2.277107
58009.35795  9.058  0.014 W2  5  0.8723 277.681444  -2.277085
56748.73688  9.162  0.014 W2  5  0.8761 277.681468  -2.277049
59101.17625  9.236  0.014 W2  5  0.8770 277.681465  -2.277055
57289.87946  9.141  0.014 W2  5  0.8771 277.681465  -2.277055
57475.06428  9.151  0.016 W2  5  0.8813 277.681474  -2.277039
58573.10839  9.124  0.015 W2  5  0.8818 277.681460  -2.277067
58733.74265  9.213  0.015 W2  5  0.8854 277.681436  -2.277101
57110.25007  9.080  0.014 W2 10  0.8856 277.681456  -2.277074
58009.42289  9.046  0.014 W2  5  0.8861 277.681429  -2.277109
56928.39506  9.229  0.014 W2 10  0.8867 277.681461  -2.277067
58937.06343  9.081  0.014 W2  5  0.8867 277.681411  -2.277127
58369.91700  9.135  0.015 W2  5  0.8883 277.681424  -2.277115
57474.93324  9.108  0.015 W2  5  0.8922 277.681463  -2.277067
58205.82253  9.148  0.014 W2  5  0.8980 277.681466  -2.277065
58569.37891  9.131  0.015 W2  5  0.9026 277.681449  -2.277093
56748.60522  9.212  0.014 W2 10  0.9028 277.681447  -2.277095
57474.80221  9.112  0.012 W2  5  0.9048 277.681460  -2.277078
57478.79988  9.111  0.014 W2  5  0.9054 277.681443  -2.277101
58936.99797  9.090  0.014 W2  5  0.9056 277.681444  -2.277100
58572.38880  9.120  0.014 W2  5  0.9075 277.681458  -2.277083
58569.64059  9.133  0.015 W2 10  0.9080 277.681448  -2.277097
58206.01888  9.177  0.013 W2  5  0.9109 277.681471  -2.277064
57648.85951  9.054  0.014 W2  5  0.9129 277.681439  -2.277109
57110.31565  9.113  0.014 W2  5  0.9160 277.681460  -2.277084
57109.92180  9.106  0.015 W2  5  0.9168 277.681426  -2.277124
57110.05308  9.097  0.015 W2 10  0.9176 277.681461  -2.277083
58205.75708  9.170  0.015 W2  5  0.9178 277.681446  -2.277103
57841.77491  9.155  0.015 W2  5  0.9188 277.681464  -2.277079
58370.30958  9.107  0.014 W2  5  0.9219 277.681457  -2.277091
58009.81573  9.045  0.014 W2  5  0.9226 277.681454  -2.277095
56748.86855  9.180  0.016 W2  5  0.9228 277.681460  -2.277087
58937.32498  9.116  0.014 W2  5  0.9228 277.681458  -2.277090
58009.68483  9.043  0.014 W2  5  0.9259 277.681450  -2.277101
59100.52237  9.190  0.020 W2  5  0.9270 277.681418  -2.277135
58009.55392  9.074  0.014 W2  5  0.9297 277.681451  -2.277103
57841.90581  9.165  0.013 W2  5  0.9350 277.681444  -2.277113
58009.09563  9.082  0.015 W2  5  0.9375 277.681474  -2.277074
57110.64393  9.054  0.014 W2  5  0.9393 277.681489  -2.277045
58736.75126  9.186  0.015 W2  5  0.9401 277.681448  -2.277111
58369.19665  9.100  0.015 W2  5  0.9447 277.681433  -2.277128
58736.48958  9.193  0.017 W2  5  0.9472 277.681431  -2.277131
57290.07620  9.192  0.014 W2  5  0.9510 277.681428  -2.277136
57648.40097  9.094  0.015 W2  5  0.9540 277.681453  -2.277110
58733.61188  9.184  0.016 W2  5  0.9547 277.681447  -2.277118
58008.70280  9.071  0.012 W2  5  0.9548 277.681458  -2.277104
58572.78126  9.150  0.013 W2  5  0.9579 277.681482  -2.277071
57474.21238  9.127  0.014 W2  5  0.9585 277.681459  -2.277105
58205.88798  9.183  0.017 W2  5  0.9587 277.681471  -2.277089
58008.96460  8.988  0.039 W2  5  0.9599 277.681434  -2.277133
57648.59745  9.053  0.016 W2  5  0.9605 277.681448  -2.277119
57286.59987  9.134  0.017 W2  5  0.9669 277.681431  -2.277138
56748.34188  9.183  0.015 W2 10  0.9669 277.681436  -2.277134
57290.01062  9.170  0.014 W2  5  0.9678 277.681457  -2.277112
56932.14375  9.232  0.015 W2  5  0.9722 277.681471  -2.277096
58736.81671  9.219  0.014 W2  0  0.9741 277.681448  -2.277125
56748.47355  9.182  0.015 W2 10  0.9761 277.681464  -2.277107
58573.37007  9.152  0.014 W2  5  0.9789 277.681487  -2.277073
59100.98002  9.257  0.016 W2  5  0.9814 277.681467  -2.277105
58369.78609  9.072  0.015 W2  5  0.9822 277.681479  -2.277089
59101.63403  9.253  0.014 W2  5  0.9824 277.681481  -2.277085
57474.40899  9.131  0.014 W2  5  0.9841 277.681461  -2.277114
58369.58974  9.163  0.015 W2  5  0.9845 277.681483  -2.277084
57474.34341  9.114  0.014 W2  5  0.9857 277.681482  -2.277086
58736.88217  9.170  0.015 W2  5  0.9887 277.681477  -2.277095
58206.28056  9.184  0.017 W2  5  0.9906 277.681465  -2.277112
57110.64406  9.080  0.014 W2  5  0.9934 277.681461  -2.277118
58736.94762  9.187  0.015 W2  0  0.9945 277.681476  -2.277099
58737.20917  9.159  0.014 W2  5  0.9945 277.681482  -2.277090
58936.60552  9.091  0.014 W2  5  0.9948 277.681475  -2.277101
58009.29250  9.076  0.014 W2  5  0.9952 277.681470  -2.277108
58369.32806  9.106  0.015 W2  5  0.9954 277.681465  -2.277115
57841.51297  9.128  0.013 W2  5  0.9966 277.681473  -2.277105
58206.28069  9.165  0.018 W2  5  1.0019 277.681465  -2.277117
58937.58653  9.109  0.014 W2 10  1.0021 277.681480  -2.277098
58009.16109  9.086  0.015 W2  5  1.0034 277.681457  -2.277126
57841.70946  9.119  0.016 W2  5  1.0036 277.681497  -2.277069
57289.81388  9.162  0.016 W2  5  1.0044 277.681495  -2.277073
58736.62049  9.172  0.015 W2  5  1.0046 277.681455  -2.277129
58369.65519  9.116  0.014 W2  5  1.0084 277.681457  -2.277129
56748.27605  9.173  0.014 W2  5  1.0124 277.681496  -2.277076
56748.21021  9.132  0.014 W2 10  1.0130 277.681473  -2.277112
58369.72064  9.119  0.013 W2  5  1.0140 277.681491  -2.277086
58572.25790  9.154  0.014 W2  5  1.0150 277.681482  -2.277100
58572.97749  9.179  0.014 W2  0  1.0164 277.681469  -2.277118
57286.46858  9.210  0.016 W2 10  1.0174 277.681468  -2.277120
58733.35020  9.184  0.014 W2  5  1.0186 277.681475  -2.277112
58737.34007  9.158  0.015 W2  5  1.0217 277.681483  -2.277103
58936.93252  9.107  0.023 W2  5  1.0287 277.681470  -2.277122
58369.45896  9.107  0.014 W2  5  1.0306 277.681454  -2.277141
57648.66303  9.090  0.014 W2  5  1.0312 277.681487  -2.277102
56927.54011  9.219  0.016 W2  5  1.0348 277.681477  -2.277117
57648.92509  9.033  0.014 W2 10  1.0363 277.681489  -2.277101
58008.83370  9.014  0.015 W2 10  1.0365 277.681493  -2.277095
56748.40771  9.165  0.015 W2  5  1.0382 277.681510  -2.277065
57841.31649  9.152  0.015 W2 10  1.0445 277.681492  -2.277100
57648.26994  9.096  0.014 W2 10  1.0452 277.681489  -2.277105
56927.93473  9.198  0.015 W2  5  1.0472 277.681465  -2.277136
57649.25261  9.085  0.022 W2  5  1.0474 277.681479  -2.277119
59100.65315  9.267  0.016 W2  5  1.0488 277.681474  -2.277127
58370.04790  9.135  0.015 W2  5  1.0503 277.681474  -2.277128
58733.48059  9.208  0.014 W2  5  1.0506 277.681468  -2.277134
58009.22705  9.063  0.014 W2  5  1.0545 277.681486  -2.277114
57474.54002  9.082  0.013 W2  5  1.0546 277.681494  -2.277103
59100.98015  9.255  0.017 W2  5  1.0560 277.681471  -2.277133
57648.99055  9.070  0.014 W2 10  1.0586 277.681497  -2.277100
59101.37248  9.249  0.015 W2  5  1.0588 277.681487  -2.277114
58572.84671  9.140  0.017 W2  5  1.0596 277.681484  -2.277119
57290.20748  9.191  0.014 W2  5  1.0604 277.681498  -2.277099
57110.77534 10.164  0.019 W2  0  1.0628 277.681400  -2.277194
57289.61714  9.190  0.015 W2  5  1.0689 277.681492  -2.277113
57474.08122  9.122  0.014 W2  5  1.0695 277.681510  -2.277084
58009.55380  9.083  0.013 W2  5  1.0746 277.681490  -2.277118
58936.73629  9.085  0.015 W2  5  1.0784 277.681491  -2.277118
56748.14438  9.191  0.015 W2 10  1.0786 277.681494  -2.277114
56928.13198  9.161  0.014 W2  5  1.0807 277.681476  -2.277138
59100.91470  9.265  0.014 W2  5  1.0863 277.681501  -2.277108
57110.38136  9.197  0.015 W2 10  1.0866 277.681483  -2.277132
58205.42982  9.180  0.016 W2  5  1.0882 277.681502  -2.277108
58937.06330  9.074  0.014 W2  0  1.0937 277.681516  -2.277086
57286.73103  9.099  0.016 W2  5  1.0991 277.681514  -2.277094
57289.74830  9.168  0.014 W2  5  1.1005 277.681510  -2.277102
58736.35881  9.186  0.016 W2  5  1.1019 277.681496  -2.277122
58936.86720  9.173  0.022 W2  5  1.1027 277.681481  -2.277142
57289.35470  9.174  0.015 W2  5  1.1039 277.681491  -2.277130
56928.00044  9.179  0.013 W2  5  1.1083 277.681511  -2.277104
57289.68272  9.196  0.013 W2  5  1.1085 277.681471  -2.277155
57474.47445  9.105  0.013 W2  5  1.1112 277.681501  -2.277121
57649.12158  9.047  0.015 W2  5  1.1119 277.681514  -2.277100
56927.86890  9.222  0.014 W2  5  1.1136 277.681503  -2.277118
56748.01271  9.130  0.014 W2  5  1.1168 277.681499  -2.277126
58205.56072  9.182  0.015 W2  5  1.1181 277.681523  -2.277089
58205.62617  9.148  0.015 W2  5  1.1194 277.681500  -2.277125
57473.95019  9.108  0.013 W2 10  1.1203 277.681510  -2.277112
56928.26352  9.217  0.014 W2  5  1.1204 277.681523  -2.277090
56927.80319  9.222  0.015 W2 10  1.1242 277.681500  -2.277127
58205.29891  9.158  0.015 W2  5  1.1277 277.681534  -2.277073
58572.51907  9.138  0.016 W2  5  1.1292 277.681506  -2.277121
59101.04548  9.241  0.015 W2  5  1.1332 277.681512  -2.277115
58736.48971  9.230  0.015 W2  5  1.1422 277.681502  -2.277133
57841.05455  9.170  0.014 W2  5  1.1437 277.681514  -2.277117
57841.64388  9.159  0.015 W2  5  1.1520 277.681500  -2.277140
57110.51264  9.096  0.013 W2  5  1.1542 277.681529  -2.277098
58569.50969  9.125  0.026 W2  5  1.1694 277.681505  -2.277142
59101.24170  9.266  0.017 W2  5  1.1700 277.681508  -2.277138
58572.65048  9.152  0.016 W2  5  1.1731 277.681531  -2.277106
58569.77137  9.130  0.014 W2  5  1.1794 277.681528  -2.277114
