# MJD mag magerr filter distance ra dec
55264.98245 10.368  1.519 W1  2.6665  85.351386  -1.758670
55264.98251  8.803  0.051 W2  2.8596  85.351473  -1.758713
55265.54483  9.983  0.255 W1  2.0546  85.351603  -1.758338
55265.54483  9.086  0.196 W2  2.0546  85.351603  -1.758338
55265.54483  0.898  0.322 W1mW2  2.0546  85.351603  -1.758338
56724.73625  9.409  0.015 W1  1.8603  85.351342  -1.758454
56724.73625 10.027  0.025 W2  1.8603  85.351342  -1.758454
56724.73625 -0.618  0.029 W1mW2  1.8603  85.351342  -1.758454
56729.80658  9.952  0.553 W1  2.5971  85.351450  -1.758643
56729.80658 10.079  0.149 W2  2.5971  85.351450  -1.758643
56729.80658 -0.127  0.573 W1mW2  2.5971  85.351450  -1.758643
56730.34801  9.878  0.255 W1  2.0333  85.351445  -1.758465
56730.34801 10.018  0.095 W2  2.0333  85.351445  -1.758465
56730.34801 -0.140  0.272 W1mW2  2.0333  85.351445  -1.758465
56921.61792 10.110  0.261 W1  2.1440  85.351387  -1.758523
56921.61792 10.065  0.123 W2  2.1440  85.351387  -1.758523
56921.61792  0.045  0.289 W1mW2  2.1440  85.351387  -1.758523
56922.11488 10.056  0.246 W1  2.4739  85.351340  -1.758625
56922.11488 10.172  0.194 W2  2.4739  85.351340  -1.758625
56922.11488 -0.116  0.314 W1mW2  2.4739  85.351340  -1.758625
57088.94094  9.265  0.016 W1  2.9840  85.351486  -1.758746
57088.94094 10.053  0.019 W2  2.9840  85.351486  -1.758746
57088.94094 -0.788  0.025 W1mW2  2.9840  85.351486  -1.758746
57089.44246  9.991  0.282 W1  2.1938  85.351476  -1.758514
57089.44246  9.985  0.120 W2  2.1938  85.351476  -1.758514
57089.44246  0.006  0.307 W1mW2  2.1938  85.351476  -1.758514
57283.50673 10.000  0.275 W1  2.1528  85.351397  -1.758520
57283.50673 10.102  0.101 W2  2.1528  85.351397  -1.758520
57283.50673 -0.101  0.293 W1mW2  2.1528  85.351397  -1.758520
57284.05336 10.115  0.151 W1  2.2536  85.351328  -1.758561
57284.05336 10.127  0.282 W2  2.2536  85.351328  -1.758561
57284.05336 -0.013  0.320 W1mW2  2.2536  85.351328  -1.758561
57447.89715 10.177  0.042 W1  2.8932  85.351458  -1.758726
57447.89715 10.295  0.051 W2  2.8932  85.351458  -1.758726
57447.89715 -0.118  0.066 W1mW2  2.8932  85.351458  -1.758726
57448.45426  9.948  0.372 W1  2.3259  85.351461  -1.758551
57448.45426 10.068  0.104 W2  2.3259  85.351461  -1.758551
57448.45426 -0.121  0.386 W1mW2  2.3259  85.351461  -1.758551
57449.01136  9.406  0.014 W1  2.3829  85.351382  -1.758595
57449.01136 10.376  0.022 W2  2.3829  85.351382  -1.758595
57449.01136 -0.970  0.026 W1mW2  2.3829  85.351382  -1.758595
57647.60471  9.975  0.366 W1  2.3269  85.351391  -1.758572
57647.60471 10.073  0.114 W2  2.3269  85.351391  -1.758572
57647.60471 -0.097  0.383 W1mW2  2.3269  85.351391  -1.758572
57648.23797 10.743  0.863 W1  2.3542  85.351326  -1.758593
57648.23797 10.440  0.376 W2  2.3542  85.351326  -1.758593
57648.23797  0.303  0.942 W1mW2  2.3542  85.351326  -1.758593
