# MJD mag magerr filter distance ra dec
55263.80183 12.330  0.099 W1  0.1755  83.859881  -5.742828
55263.80183 11.854  0.084 W2  0.1755  83.859881  -5.742828
55263.80183  0.476  0.130 W1mW2  0.1755  83.859881  -5.742828
56728.28119 12.293  0.106 W1  0.1497  83.859890  -5.742816
56728.28119 11.934  0.106 W2  0.1497  83.859890  -5.742816
56728.28119  0.360  0.150 W1mW2  0.1497  83.859890  -5.742816
56919.69441 12.202  0.067 W1  0.1354  83.859900  -5.742818
56919.69441 11.798  0.065 W2  0.1354  83.859900  -5.742818
56919.69441  0.404  0.093 W1mW2  0.1354  83.859900  -5.742818
57087.73290 12.054  0.086 W1  0.1461  83.859886  -5.742820
57087.73290 11.619  0.099 W2  0.1461  83.859886  -5.742820
57087.73290  0.435  0.132 W1mW2  0.1461  83.859886  -5.742820
57281.87552 12.275  0.065 W1  0.1578  83.859915  -5.742810
57281.87552 11.851  0.085 W2  0.1578  83.859915  -5.742810
57281.87552  0.424  0.107 W1mW2  0.1578  83.859915  -5.742810
57446.71112 11.722  0.089 W1  0.1490  83.859900  -5.742805
57446.71112 11.247  0.049 W2  0.1490  83.859900  -5.742805
57446.71112  0.475  0.101 W1mW2  0.1490  83.859900  -5.742805
57646.63367 12.330  0.069 W1  0.1633  83.859904  -5.742823
57646.63367 11.948  0.079 W2  0.1633  83.859904  -5.742823
57646.63367  0.382  0.105 W1mW2  0.1633  83.859904  -5.742823
57811.76821 12.340  0.055 W1  0.1621  83.859888  -5.742823
57811.76821 12.016  0.083 W2  0.1621  83.859888  -5.742823
57811.76821  0.323  0.100 W1mW2  0.1621  83.859888  -5.742823
58013.08302 12.290  0.083 W1  0.1176  83.859903  -5.742812
58013.08302 11.946  0.130 W2  0.1176  83.859903  -5.742812
58013.08302  0.345  0.154 W1mW2  0.1176  83.859903  -5.742812
58168.56496 12.297  0.101 W1  0.1531  83.859882  -5.742824
58168.56496 11.829  0.060 W2  0.1531  83.859882  -5.742824
58168.56496  0.468  0.117 W1mW2  0.1531  83.859882  -5.742824
58377.21977 12.181  0.108 W1  0.1425  83.859898  -5.742814
58377.21977 11.802  0.076 W2  0.1425  83.859898  -5.742814
58377.21977  0.378  0.132 W1mW2  0.1425  83.859898  -5.742814
58535.02776 11.820  0.076 W1  0.1552  83.859887  -5.742818
58535.02776 11.355  0.062 W2  0.1552  83.859887  -5.742818
58535.02776  0.465  0.098 W1mW2  0.1552  83.859887  -5.742818
58741.93930 12.180  0.064 W1  0.1613  83.859908  -5.742815
58741.93930 11.816  0.129 W2  0.1613  83.859908  -5.742815
58741.93930  0.364  0.144 W1mW2  0.1613  83.859908  -5.742815
58899.20159 12.160  0.066 W1  0.1183  83.859914  -5.742826
58899.20159 11.788  0.066 W2  0.1183  83.859914  -5.742826
58899.20159  0.372  0.093 W1mW2  0.1183  83.859914  -5.742826
59108.63311 12.062  0.073 W1  0.1129  83.859913  -5.742806
59108.63311 11.758  0.077 W2  0.1129  83.859913  -5.742806
59108.63311  0.304  0.106 W1mW2  0.1129  83.859913  -5.742806
