# MJD mag magerr filter distance ra dec
57990.52913 11.386  0.036 W2  0.8587  56.743893  32.782985
57990.52913  0.408  0.047 W1mW2  0.8587  56.743893  32.782985
58148.83828 11.794  0.034 W1  0.8148  56.743883  32.782977
58148.83828 11.365  0.052 W2  0.8148  56.743883  32.782977
58148.83828  0.429  0.062 W1mW2  0.8148  56.743883  32.782977
58149.24735 11.816  0.028 W1  0.8160  56.743877  32.782979
58149.24735 11.381  0.047 W2  0.8160  56.743877  32.782979
58149.24735  0.435  0.055 W1mW2  0.8160  56.743877  32.782979
58354.49993 11.823  0.034 W1  0.8796  56.743892  32.782990
58354.49993 11.406  0.066 W2  0.8796  56.743892  32.782990
58354.49993  0.416  0.074 W1mW2  0.8796  56.743892  32.782990
58355.15435 11.803  0.029 W1  0.8983  56.743881  32.783003
58355.15435 11.323  0.039 W2  0.8983  56.743881  32.783003
58355.15435  0.480  0.048 W1mW2  0.8983  56.743881  32.783003
58512.82536 11.789  0.034 W1  0.8339  56.743905  32.782972
58512.82536 11.386  0.031 W2  0.8339  56.743905  32.782972
58512.82536  0.403  0.046 W1mW2  0.8339  56.743905  32.782972
58513.39963 11.830  0.031 W1  0.8541  56.743881  32.782988
58513.39963 11.390  0.052 W2  0.8541  56.743881  32.782988
58513.39963  0.440  0.060 W1mW2  0.8541  56.743881  32.782988
58718.39616 11.855  0.021 W1  0.8910  56.743943  32.782967
58718.39616 11.434  0.031 W2  0.8910  56.743943  32.782967
58718.39616  0.421  0.037 W1mW2  0.8910  56.743943  32.782967
58721.68915 11.825  0.032 W1  0.8941  56.743891  32.782998
58721.68915 11.392  0.042 W2  0.8941  56.743891  32.782998
58721.68915  0.433  0.053 W1mW2  0.8941  56.743891  32.782998
58722.25602 11.852  0.024 W1  0.8974  56.743890  32.782999
58722.25602 11.412  0.058 W2  0.8974  56.743890  32.782999
58722.25602  0.440  0.062 W1mW2  0.8974  56.743890  32.782999
58876.99642 11.817  0.022 W1  0.8212  56.743901  32.782969
58876.99642 11.333  0.027 W2  0.8212  56.743901  32.782969
58876.99642  0.484  0.035 W1mW2  0.8212  56.743901  32.782969
58877.55230 11.815  0.034 W1  0.8227  56.743889  32.782976
58877.55230 11.354  0.038 W2  0.8227  56.743889  32.782976
58877.55230  0.461  0.051 W1mW2  0.8227  56.743889  32.782976
59085.75172 11.821  0.028 W1  0.9181  56.743902  32.782998
59085.75172 11.397  0.053 W2  0.9181  56.743902  32.782998
59085.75172  0.424  0.060 W1mW2  0.9181  56.743902  32.782998
59086.26729 11.854  0.054 W1  0.8295  56.743875  32.782981
59086.26729 11.414  0.058 W2  0.8295  56.743875  32.782981
59086.26729  0.440  0.079 W1mW2  0.8295  56.743875  32.782981
