# MJD mag magerr filter distance ra dec
55264.17249 12.483  0.042 W1  0.1123  84.224272  -5.800381
55264.17249 12.100  0.054 W2  0.1123  84.224272  -5.800381
55264.17249  0.383  0.068 W1mW2  0.1123  84.224272  -5.800381
56728.51877 12.595  0.061 W1  0.1553  84.224281  -5.800400
56728.54371 12.271  0.066 W2  0.1536  84.224276  -5.800401
56728.51877  0.324  0.090 W1mW2  0.1553  84.224281  -5.800400
56919.71280 12.654  0.053 W1  0.1487  84.224286  -5.800384
56919.71280 12.276  0.094 W2  0.1487  84.224286  -5.800384
56919.71280  0.378  0.108 W1mW2  0.1487  84.224286  -5.800384
57088.03020 12.614  0.058 W1  0.1247  84.224276  -5.800392
57088.03020 12.252  0.065 W2  0.1247  84.224276  -5.800392
57088.03020  0.362  0.087 W1mW2  0.1247  84.224276  -5.800392
57282.23333 12.614  0.060 W1  0.1978  84.224300  -5.800387
57282.23333 12.270  0.061 W2  0.1978  84.224300  -5.800387
57282.23333  0.345  0.086 W1mW2  0.1978  84.224300  -5.800387
57447.13505 12.596  0.059 W1  0.1320  84.224283  -5.800390
57447.13505 12.271  0.079 W2  0.1320  84.224283  -5.800390
57447.13505  0.325  0.099 W1mW2  0.1320  84.224283  -5.800390
57647.09225 12.646  0.055 W1  0.1784  84.224296  -5.800381
57647.09225 12.293  0.080 W2  0.1784  84.224296  -5.800381
57647.09225  0.353  0.097 W1mW2  0.1784  84.224296  -5.800381
57811.89589 12.625  0.046 W1  0.1128  84.224278  -5.800395
57811.89589 12.272  0.077 W2  0.1128  84.224278  -5.800395
57811.89589  0.353  0.090 W1mW2  0.1128  84.224278  -5.800395
58013.41495 12.607  0.051 W1  0.1664  84.224290  -5.800391
58013.41495 12.227  0.080 W2  0.1664  84.224290  -5.800391
58013.41495  0.380  0.095 W1mW2  0.1664  84.224290  -5.800391
58168.77044 12.623  0.052 W1  0.1676  84.224288  -5.800400
58168.77044 12.275  0.058 W2  0.1676  84.224288  -5.800400
58168.77044  0.348  0.078 W1mW2  0.1676  84.224288  -5.800400
58377.58989 12.618  0.063 W1  0.1959  84.224290  -5.800385
58377.58989 12.313  0.083 W2  0.1959  84.224290  -5.800385
58377.58989  0.305  0.104 W1mW2  0.1959  84.224290  -5.800385
58535.37192 12.564  0.051 W1  0.1278  84.224273  -5.800385
58535.37192 12.168  0.070 W2  0.1278  84.224273  -5.800385
58535.37192  0.396  0.086 W1mW2  0.1278  84.224273  -5.800385
58742.34084 12.580  0.056 W1  0.1939  84.224293  -5.800386
58742.34084 12.225  0.067 W2  0.1939  84.224293  -5.800386
58742.34084  0.355  0.087 W1mW2  0.1939  84.224293  -5.800386
58899.58894 12.574  0.048 W1  0.1420  84.224279  -5.800397
58899.58894 12.184  0.064 W2  0.1420  84.224279  -5.800397
58899.58894  0.390  0.080 W1mW2  0.1420  84.224279  -5.800397
59109.03299 12.487  0.075 W1  0.1974  84.224297  -5.800372
59109.03299 12.110  0.072 W2  0.1974  84.224297  -5.800372
59109.03299  0.378  0.104 W1mW2  0.1974  84.224297  -5.800372
