# MJD mag magerr filter distance ra dec
55237.92774  7.038  0.074 W1  0.7345  52.649761  30.506801
55237.92774  6.453  0.055 W2  0.7345  52.649761  30.506801
55237.92774  0.586  0.092 W1mW2  0.7345  52.649761  30.506801
55238.47178  7.031  0.073 W1  0.7430  52.649763  30.506802
55238.47178  6.468  0.061 W2  0.7430  52.649763  30.506802
55238.47178  0.563  0.095 W1mW2  0.7430  52.649763  30.506802
56702.79431  6.944  0.164 W1  0.8087  52.649821  30.506753
56702.79431  6.377  0.103 W2  0.8087  52.649821  30.506753
56702.79431  0.567  0.194 W1mW2  0.8087  52.649821  30.506753
56703.24710  6.966  0.155 W1  0.7995  52.649806  30.506756
56703.24710  6.374  0.102 W2  0.7995  52.649806  30.506756
56703.24710  0.592  0.186 W1mW2  0.7995  52.649806  30.506756
56893.54730  6.961  0.142 W1  0.7088  52.649761  30.506789
56893.54730  6.341  0.094 W2  0.7088  52.649761  30.506789
56893.54730  0.620  0.170 W1mW2  0.7088  52.649761  30.506789
56894.08811  6.893  0.200 W1  0.7468  52.649757  30.506809
56894.08811  6.334  0.092 W2  0.7468  52.649757  30.506809
56894.08811  0.559  0.220 W1mW2  0.7468  52.649757  30.506809
57061.82201  6.768  0.123 W1  0.7784  52.649823  30.506709
57061.82201  6.297  0.112 W2  0.7784  52.649823  30.506709
57061.82201  0.471  0.167 W1mW2  0.7784  52.649823  30.506709
57062.32778  6.923  0.150 W1  0.8807  52.649855  30.506704
57062.32778  6.348  0.093 W2  0.8807  52.649855  30.506704
57062.32778  0.575  0.177 W1mW2  0.8807  52.649855  30.506704
57254.94386  7.324  0.087 W1  0.7064  52.649791  30.506743
57254.94386  6.424  0.083 W2  0.7064  52.649791  30.506743
57254.94386  0.900  0.120 W1mW2  0.7064  52.649791  30.506743
57255.48828  6.960  0.168 W1  0.7116  52.649754  30.506789
57255.48828  6.444  0.094 W2  0.7116  52.649754  30.506789
57255.48828  0.516  0.192 W1mW2  0.7116  52.649754  30.506789
57421.60376  6.961  0.159 W1  0.8978  52.649849  30.506720
57421.60376  6.369  0.128 W2  0.8978  52.649849  30.506720
57421.60376  0.592  0.204 W1mW2  0.8978  52.649849  30.506720
57422.14275  6.887  0.144 W1  0.8830  52.649854  30.506730
57422.14275  6.472  0.084 W2  0.8830  52.649854  30.506730
57422.14275  0.415  0.167 W1mW2  0.8830  52.649854  30.506730
57619.60301  6.990  0.155 W1  0.7040  52.649761  30.506782
57619.60301  6.449  0.091 W2  0.7040  52.649761  30.506782
57619.60301  0.541  0.180 W1mW2  0.7040  52.649761  30.506782
57620.12711  7.204  0.192 W1  0.8825  52.649839  30.506765
57620.12711  6.523  0.081 W2  0.8825  52.649839  30.506765
57620.12711  0.681  0.209 W1mW2  0.8825  52.649839  30.506765
57625.23699  7.267  0.096 W1  0.7247  52.649791  30.506756
57625.23699  6.424  0.084 W2  0.7247  52.649791  30.506756
57625.23699  0.843  0.128 W1mW2  0.7247  52.649791  30.506756
57785.51609  6.956  0.150 W1  0.8275  52.649838  30.506713
57785.51609  6.406  0.096 W2  0.8275  52.649838  30.506713
57785.51609  0.550  0.178 W1mW2  0.8275  52.649838  30.506713
57786.01822  6.895  0.127 W1  0.7663  52.649815  30.506736
57786.01822  6.398  0.084 W2  0.7663  52.649815  30.506736
57786.01822  0.497  0.152 W1mW2  0.7663  52.649815  30.506736
57789.42376  6.860  0.127 W1  0.8545  52.649848  30.506723
57789.42376  6.444  0.083 W2  0.8545  52.649848  30.506723
57789.42376  0.416  0.152 W1mW2  0.8545  52.649848  30.506723
57986.64052  7.014  0.221 W1  0.6629  52.649745  30.506781
57986.64052  6.466  0.098 W2  0.6629  52.649745  30.506781
57986.64052  0.548  0.242 W1mW2  0.6629  52.649745  30.506781
57987.19047  7.018  0.128 W1  0.8334  52.649790  30.506813
57987.19047  6.467  0.081 W2  0.8334  52.649790  30.506813
57987.19047  0.550  0.152 W1mW2  0.8334  52.649790  30.506813
58142.62853  6.906  0.208 W1  0.7991  52.649824  30.506713
58142.62853  6.368  0.092 W2  0.7991  52.649824  30.506713
58142.62853  0.537  0.227 W1mW2  0.7991  52.649824  30.506713
58143.16033  6.958  0.169 W1  0.8924  52.649866  30.506698
58143.16033  6.392  0.105 W2  0.8924  52.649866  30.506698
58143.16033  0.566  0.199 W1mW2  0.8924  52.649866  30.506698
58145.54894  6.910  0.146 W1  0.8775  52.649846  30.506742
58145.54894  6.385  0.095 W2  0.8775  52.649846  30.506742
58145.54894  0.525  0.174 W1mW2  0.8775  52.649846  30.506742
58350.66743  7.049  0.180 W1  0.6544  52.649754  30.506764
58350.66743  6.476  0.095 W2  0.6544  52.649754  30.506764
58350.66743  0.573  0.203 W1mW2  0.6544  52.649754  30.506764
58351.22833  7.063  0.156 W1  0.7033  52.649764  30.506781
58351.22833  6.454  0.129 W2  0.7033  52.649764  30.506781
58351.22833  0.609  0.203 W1mW2  0.7033  52.649764  30.506781
58509.57933  6.947  0.170 W1  0.8709  52.649849  30.506728
58509.57933  6.344  0.119 W2  0.8709  52.649849  30.506728
58509.57933  0.602  0.207 W1mW2  0.8709  52.649849  30.506728
58510.07665  6.732  0.123 W1  0.7367  52.649817  30.506677
58510.07665  6.322  0.090 W2  0.7367  52.649817  30.506677
58510.07665  0.410  0.152 W1mW2  0.7367  52.649817  30.506677
58714.86398  6.736  0.195 W1  0.7004  52.649727  30.506816
58714.86398  6.155  0.125 W2  0.7004  52.649727  30.506816
58714.86398  0.581  0.232 W1mW2  0.7004  52.649727  30.506816
58715.34061  6.922  0.221 W1  0.7907  52.649798  30.506763
58715.30013  6.336  0.137 W2  0.8587  52.649815  30.506784
58715.34061  0.586  0.260 W1mW2  0.7907  52.649798  30.506763
58873.76312  6.890  0.149 W1  0.8132  52.649832  30.506725
58873.76312  6.453  0.086 W2  0.8132  52.649832  30.506725
58873.76312  0.437  0.172 W1mW2  0.8132  52.649832  30.506725
58874.24901  6.939  0.157 W1  0.8357  52.649847  30.506701
58874.24901  6.446  0.091 W2  0.8357  52.649847  30.506701
58874.24901  0.494  0.182 W1mW2  0.8357  52.649847  30.506701
58882.75147  7.033  0.129 W1  0.7920  52.649823  30.506737
58882.75147  6.521  0.072 W2  0.7920  52.649823  30.506737
58882.75147  0.512  0.148 W1mW2  0.7920  52.649823  30.506737
59081.84708  6.995  0.247 W1  0.8826  52.649828  30.506788
59081.84708  6.524  0.072 W2  0.8826  52.649828  30.506788
59081.84708  0.471  0.257 W1mW2  0.8826  52.649828  30.506788
59082.32440  7.077  0.207 W1  0.7814  52.649768  30.506793
59082.32440  6.513  0.123 W2  0.7814  52.649768  30.506793
59082.32440  0.564  0.241 W1mW2  0.7814  52.649768  30.506793
