# MJD mag magerr filter flag distance ra dec
58900.79718 13.119  0.094 W2 10  0.9332  85.340161  -2.185651
58170.05465 13.945  0.162 W2 10  0.9380  85.340253  -2.185440
59110.03845 13.222  0.196 W2 10  0.9448  85.340234  -2.185826
57284.00968 12.359  0.052 W2  5  0.9645  85.340259  -2.185426
58536.63353 13.987  0.187 W2 10  0.9689  85.340151  -2.185649
58169.59661 13.631  0.192 W2 10  0.9947  85.340342  -2.185375
58743.26102 13.798  0.208 W2 10  1.0145  85.340147  -2.185570
57812.73154 14.083  0.228 W2 10  1.0651  85.340125  -2.185618
57448.42140 13.540  0.108 W2  5  1.0775  85.340137  -2.185541
56730.06992 13.620  0.131 W2  5  1.0945  85.340165  -2.185474
59110.43078 14.051  0.204 W2 10  1.1614  85.340123  -2.185513
57648.30356 13.152  0.089 W2 10  1.2099  85.340128  -2.185474
58014.89028 12.876  0.089 W2 10  1.2273  85.340626  -2.185368
56730.26742 13.327  0.141 W2  5  1.2422  85.340256  -2.185336
58169.85829 13.846  0.144 W2 10  1.2686  85.340070  -2.185686
57448.55256 13.548  0.144 W2  5  1.2968  85.340073  -2.185544
58169.59648 13.768  0.196 W2 10  1.3119  85.340109  -2.185450
57089.26922 13.554  0.121 W2  5  1.3170  85.340292  -2.185983
58743.32635 13.638  0.149 W2 10  1.4184  85.340197  -2.185315
59110.36545 13.986  0.196 W2 10  1.4576  85.340697  -2.185345
57089.07223 13.860  0.185 W2  5  1.4695  85.340089  -2.185401
58743.19557 13.930  0.249 W2 10  1.4799  85.340040  -2.185483
58536.82976 14.028  0.173 W2 10  1.5424  85.340128  -2.185326
58536.43731 14.284  0.211 W2 10  1.6893  85.339953  -2.185685
57089.13794 13.629  0.124 W2  5  1.7282  85.340060  -2.185322
57089.66333 13.592  0.123 W2 10  1.8474  85.340000  -2.185345
57089.53192 13.342  0.174 W2  5  1.9286  85.340532  -2.186164
58169.79297 14.113  0.238 W2 10  1.9666  85.340965  -2.185679
57812.60050 13.490  0.195 W2 10  2.0455  85.340620  -2.186172
57818.55982 13.889  0.280 W2 10  2.0555  85.340667  -2.185125
55265.57781  1.580  0.425 W1mW2 10  0.2645  85.340426  -2.185713
55264.98238  1.127  0.282 W1mW2 10  0.2967  85.340442  -2.185561
55265.37929  1.374  0.261 W1mW2 10  0.5864  85.340290  -2.185541
55265.84255  1.845  0.498 W1mW2 10  0.7497  85.340240  -2.185745
55265.44551  0.819  0.358 W1mW2 10  0.8328  85.340189  -2.185634
55265.31320  1.570  0.256 W1mW2 10  0.9108  85.340279  -2.185430
55265.71012  2.062  0.431 W1mW2 10  1.3568  85.340230  -2.185315
55265.11468  1.894  0.409 W1mW2 10  1.6014  85.340383  -2.186083
55265.64403  1.531  0.366 W1mW2 10  2.6318  85.339936  -2.185092
57284.14084  1.381  0.113 W1mW2  5  0.0448  85.340423  -2.185628
57283.28818  1.117  0.139 W1mW2  5  0.1067  85.340426  -2.185611
58901.12367  1.425  0.245 W1mW2 10  0.1070  85.340427  -2.185611
56921.19423  1.628  0.202 W1mW2  5  0.1197  85.340403  -2.185611
56730.46505  1.410  0.377 W1mW2 10  0.1400  85.340383  -2.185651
56922.04917  1.462  0.130 W1mW2  5  0.1515  85.340378  -2.185635
57283.48492  1.239  0.164 W1mW2 10  0.1710  85.340380  -2.185615
57283.68179  1.133  0.130 W1mW2  5  0.1878  85.340368  -2.185643
57283.87852  0.918  0.102 W1mW2  5  0.2119  85.340399  -2.185585
58015.15208  1.569  0.285 W1mW2 10  0.2163  85.340360  -2.185635
56921.58885  1.334  0.142 W1mW2  5  0.2410  85.340383  -2.185584
57654.39593  1.618  0.197 W1mW2 10  0.2550  85.340369  -2.185591
57818.55994  1.238  0.372 W1mW2 10  0.2674  85.340346  -2.185638
57647.58295  1.700  0.516 W1mW2 10  0.2692  85.340466  -2.185581
56921.32564  1.340  0.086 W1mW2 10  0.2865  85.340345  -2.185615
58014.75937  1.490  0.238 W1mW2 10  0.2883  85.340343  -2.185661
58169.72739  0.552    NaN W1mW2 10  0.2974  85.340419  -2.185723
58015.28311  1.632  0.333 W1mW2 10  0.3044  85.340383  -2.185564
56730.00409  1.468    NaN W1mW2  5  0.3068  85.340369  -2.185571
56921.32577  1.327  0.153 W1mW2  5  0.3255  85.340345  -2.185589
57283.15703  0.876  0.097 W1mW2  5  0.3368  85.340328  -2.185623
58014.62847  1.215  0.174 W1mW2 10  0.3486  85.340327  -2.185666
58900.99340  1.217  0.230 W1mW2 10  0.3495  85.340327  -2.185612
56922.18071  0.991  0.111 W1mW2  5  0.3654  85.340328  -2.185683
58901.05886  1.030  0.100 W1mW2 10  0.3712  85.340319  -2.185619
57647.91046  1.523  0.305 W1mW2 10  0.3749  85.340327  -2.185594
58014.56289  1.253  0.154 W1mW2 10  0.3783  85.340317  -2.185661
56921.45731  1.416  0.163 W1mW2  5  0.3859  85.340313  -2.185628
56921.91763  1.297  0.140 W1mW2 10  0.3868  85.340318  -2.185673
57283.61608  0.997  0.090 W1mW2 10  0.3884  85.340313  -2.185653
56921.78609  0.823  0.097 W1mW2 10  0.3950  85.340318  -2.185599
57283.74737  1.132  0.116 W1mW2  5  0.4292  85.340331  -2.185561
56921.52301  1.429  0.153 W1mW2  5  0.4313  85.340308  -2.185683
56921.45718  1.454  0.098 W1mW2 10  0.4393  85.340350  -2.185540
58900.86263  1.158  0.191 W1mW2  5  0.4506  85.340334  -2.185731
57283.55050  1.158  0.133 W1mW2 10  0.4626  85.340292  -2.185645
57283.68166  1.276  0.105 W1mW2  5  0.4770  85.340291  -2.185669
56921.85193  0.920  0.076 W1mW2  5  0.4794  85.340317  -2.185555
56921.65455  1.188  0.124 W1mW2 10  0.4883  85.340285  -2.185658
57283.41934  1.070  0.117 W1mW2  5  0.4913  85.340394  -2.185506
58015.02118  1.377  0.206 W1mW2 10  0.4991  85.340302  -2.185567
58378.98091  0.709  0.375 W1mW2 10  0.5220  85.340284  -2.185690
58379.11181  1.059    NaN W1mW2 10  0.5435  85.340370  -2.185498
58015.15221  0.939  0.133 W1mW2 10  0.5469  85.340283  -2.185575
56729.74062  0.409  0.214 W1mW2  5  0.5551  85.340283  -2.185712
58014.69392  1.650  0.277 W1mW2 10  0.5633  85.340317  -2.185522
58900.92795  1.625  0.302 W1mW2 10  0.5636  85.340266  -2.185671
57283.02574  1.158  0.126 W1mW2  5  0.5665  85.340272  -2.185588
56730.13575  1.250    NaN W1mW2  5  0.5804  85.340305  -2.185753
56921.19410  0.931  0.065 W1mW2 10  0.5831  85.340260  -2.185663
57647.45192  1.342  0.365 W1mW2 10  0.5842  85.340265  -2.185687
58901.38586  0.791  0.214 W1mW2 10  0.6031  85.340427  -2.185473
57647.77943  1.306  0.215 W1mW2 10  0.6036  85.340260  -2.185589
58014.30108  0.774  0.131 W1mW2 10  0.6049  85.340430  -2.185472
56730.39922  0.876  0.243 W1mW2 10  0.6110  85.340273  -2.185725
58378.45742  0.954    NaN W1mW2 10  0.6137  85.340258  -2.185588
56921.72039  1.399  0.193 W1mW2  5  0.6213  85.340249  -2.185614
56730.39909  1.417  0.392 W1mW2 10  0.6416  85.340288  -2.185521
58901.25496  1.592  0.303 W1mW2 10  0.6564  85.340238  -2.185623
56730.59672  1.675  0.508 W1mW2  5  0.6686  85.340242  -2.185586
57283.15690  1.393  0.134 W1mW2  0  0.6693  85.340273  -2.185526
58169.79284  0.763    NaN W1mW2 10  0.6737  85.340285  -2.185510
58014.95573  1.030  0.111 W1mW2 10  0.7020  85.340227  -2.185671
57647.64840  1.164  0.224 W1mW2 10  0.7032  85.340227  -2.185668
58169.92374  0.398    NaN W1mW2 10  0.7085  85.340581  -2.185526
58901.05873  0.905  0.094 W1mW2 10  0.7417  85.340217  -2.185606
58014.43199  1.546  0.328 W1mW2 10  0.7698  85.340211  -2.185592
57647.71398  1.501  0.268 W1mW2 10  0.7853  85.340266  -2.185486
58378.58820  1.284    NaN W1mW2 10  0.7990  85.340226  -2.185532
58014.82483  1.100  0.183 W1mW2 10  0.8097  85.340287  -2.185822
57813.12450  1.012  0.564 W1mW2 10  0.8104  85.340211  -2.185725
58169.66206  1.217    NaN W1mW2 10  0.8361  85.340409  -2.185408
58379.30804  1.240  0.493 W1mW2 10  0.8488  85.340565  -2.185454
58900.40472  0.827  0.294 W1mW2  5  0.8721  85.340184  -2.185585
56729.87242  0.787  0.198 W1mW2 10  0.8837  85.340262  -2.185452
56730.20159  1.358  0.340 W1mW2  5  0.8847  85.340204  -2.185758
58742.99934  0.886  0.334 W1mW2 10  0.8886  85.340212  -2.185507
57448.88020  1.681  0.523 W1mW2  5  0.8943  85.340172  -2.185628
57647.84501  1.977  0.358 W1mW2 10  0.9166  85.340212  -2.185494
57648.04149  1.641  0.435 W1mW2 10  0.9221  85.340165  -2.185670
58900.79718  0.822  0.160 W1mW2 10  0.9332  85.340161  -2.185651
58170.05465  1.031  0.242 W1mW2 10  0.9380  85.340253  -2.185440
59110.03845  2.022    NaN W1mW2 10  0.9448  85.340234  -2.185826
57284.00968  0.707  0.101 W1mW2  5  0.9645  85.340259  -2.185426
58536.63353  1.185  0.464 W1mW2 10  0.9689  85.340151  -2.185649
58169.59661  0.811  0.249 W1mW2 10  0.9947  85.340342  -2.185375
58743.26102  0.820    NaN W1mW2 10  1.0145  85.340147  -2.185570
57812.73154  0.808    NaN W1mW2 10  1.0651  85.340125  -2.185618
57448.42140  0.500  0.258 W1mW2  5  1.0775  85.340137  -2.185541
56730.06992  0.809  0.291 W1mW2  5  1.0945  85.340165  -2.185474
59110.43078  1.431    NaN W1mW2 10  1.1614  85.340123  -2.185513
57648.30356  1.570  0.245 W1mW2 10  1.2099  85.340128  -2.185474
58014.89028  1.838  0.334 W1mW2 10  1.2273  85.340626  -2.185368
56730.26742  1.323  0.316 W1mW2  5  1.2422  85.340256  -2.185336
58169.85829  0.736  0.301 W1mW2 10  1.2686  85.340070  -2.185686
57448.55256  1.721  0.289 W1mW2  5  1.2968  85.340073  -2.185544
58169.59648  1.172    NaN W1mW2 10  1.3119  85.340109  -2.185450
57089.26922  0.871  0.309 W1mW2  5  1.3170  85.340292  -2.185983
58743.32635  1.561  0.440 W1mW2 10  1.4184  85.340197  -2.185315
59110.36545  1.029    NaN W1mW2 10  1.4576  85.340697  -2.185345
57089.07223  0.883    NaN W1mW2  5  1.4695  85.340089  -2.185401
58743.19557  0.465  0.373 W1mW2 10  1.4799  85.340040  -2.185483
58536.82976  0.105  0.189 W1mW2 10  1.5424  85.340128  -2.185326
58536.43731  0.542  0.398 W1mW2 10  1.6893  85.339953  -2.185685
57089.13794  1.595  0.499 W1mW2  5  1.7282  85.340060  -2.185322
57089.66333  0.399  0.195 W1mW2 10  1.8474  85.340000  -2.185345
57089.53192  1.590    NaN W1mW2  5  1.9286  85.340532  -2.186164
58169.79297  0.982  0.441 W1mW2 10  1.9666  85.340965  -2.185679
57812.60050  1.269    NaN W1mW2 10  2.0455  85.340620  -2.186172
57818.55982  0.736  0.467 W1mW2 10  2.0555  85.340667  -2.185125
