# MJD mag magerr filter distance ra dec
57818.55880 14.384  0.080 W1  0.5518  85.739260  -8.296224
57818.55880 13.752  0.166 W2  0.5518  85.739260  -8.296224
57818.55880  0.632  0.184 W1mW2  0.5518  85.739260  -8.296224
58014.72775 14.103  0.096 W1  0.2054  85.739142  -8.296165
58014.72775 13.484  0.136 W2  0.2054  85.739142  -8.296165
58014.72775  0.620  0.167 W1mW2  0.2054  85.739142  -8.296165
58015.25614 14.124  0.085 W1  0.1623  85.739150  -8.296130
58015.25614 13.479  0.156 W2  0.1623  85.739150  -8.296130
58015.25614  0.645  0.177 W1mW2  0.1623  85.739150  -8.296130
58169.70994 14.117  0.107 W1  0.2394  85.739133  -8.296175
58169.70994 13.518  0.182 W2  0.2394  85.739133  -8.296175
58169.70994  0.599  0.211 W1mW2  0.2394  85.739133  -8.296175
58170.24999 14.162  0.160 W1  0.1921  85.739113  -8.296172
58170.24999 13.501  0.128 W2  0.1921  85.739113  -8.296172
58170.24999  0.661  0.205 W1mW2  0.1921  85.739113  -8.296172
58174.11103 14.289  0.062 W1  0.1515  85.739148  -8.296178
58174.11103 13.539  0.132 W2  0.1515  85.739148  -8.296178
58174.11103  0.750  0.146 W1mW2  0.1515  85.739148  -8.296178
58378.78570 14.140  0.119 W1  0.2073  85.739134  -8.296188
58378.78570 13.425  0.282 W2  0.2073  85.739134  -8.296188
58378.78570  0.714  0.306 W1mW2  0.2073  85.739134  -8.296188
58379.30920 14.084  0.102 W1  0.1648  85.739147  -8.296133
58379.30920 13.448  0.129 W2  0.1648  85.739147  -8.296133
58379.30920  0.636  0.164 W1mW2  0.1648  85.739147  -8.296133
58536.69128 14.111  0.102 W1  0.2474  85.739130  -8.296188
58536.69128 13.442  0.159 W2  0.2474  85.739130  -8.296188
58536.69128  0.669  0.189 W1mW2  0.2474  85.739130  -8.296188
58537.22123 14.006  0.103 W1  0.3760  85.739089  -8.296133
58537.22123 13.546  0.170 W2  0.3760  85.739089  -8.296133
58537.22123  0.460  0.198 W1mW2  0.3760  85.739089  -8.296133
58742.86959 14.109  0.056 W1  0.2147  85.739147  -8.296197
58742.86959 13.509  0.102 W2  0.2147  85.739147  -8.296197
58742.86959  0.600  0.116 W1mW2  0.2147  85.739147  -8.296197
58743.49359 14.161  0.107 W1  0.2429  85.739124  -8.296158
58743.49359 13.514  0.165 W2  0.2429  85.739124  -8.296158
58743.49359  0.647  0.197 W1mW2  0.2429  85.739124  -8.296158
58748.29965 14.188  0.059 W1  0.2918  85.739097  -8.296066
58748.29965 13.380  0.113 W2  0.2918  85.739097  -8.296066
58748.29965  0.808  0.127 W1mW2  0.2918  85.739097  -8.296066
58900.79597 14.052  0.110 W1  0.2760  85.739119  -8.296149
58900.79597 13.472  0.156 W2  0.2760  85.739119  -8.296149
58900.79597  0.581  0.191 W1mW2  0.2760  85.739119  -8.296149
58901.28647 14.170  0.152 W1  0.2625  85.739127  -8.296144
58901.28647 13.488  0.183 W2  0.2625  85.739127  -8.296144
58901.28647  0.682  0.238 W1mW2  0.2625  85.739127  -8.296144
59109.90882 14.094  0.059 W1  0.5009  85.739099  -8.296276
59109.90882 13.505  0.101 W2  0.5009  85.739099  -8.296276
59109.90882  0.589  0.117 W1mW2  0.5009  85.739099  -8.296276
59110.42371 14.136  0.147 W1  0.2309  85.739137  -8.296153
59110.43184 13.399  0.228 W2  0.2650  85.739144  -8.296137
59110.42371  0.737  0.272 W1mW2  0.2309  85.739137  -8.296153
59111.02048 14.016  0.057 W1  0.3957  85.739177  -8.296041
59111.02048 13.649  0.145 W2  0.3957  85.739177  -8.296041
59111.02048  0.367  0.156 W1mW2  0.3957  85.739177  -8.296041
