# MJD mag magerr filter distance ra dec
55246.84289  7.481  0.048 W1  0.2565  63.560817  28.466089
55246.84289  6.774  0.056 W2  0.2565  63.560817  28.466089
55246.84289  0.707  0.073 W1mW2  0.2565  63.560817  28.466089
56711.13974  7.654  0.058 W1  0.1159  63.560832  28.466038
56711.13974  7.047  0.051 W2  0.1159  63.560832  28.466038
56711.13974  0.607  0.077 W1mW2  0.1159  63.560832  28.466038
56902.05352  7.672  0.059 W1  0.1603  63.560835  28.466060
56902.05352  6.989  0.052 W2  0.1603  63.560835  28.466060
56902.05352  0.683  0.079 W1mW2  0.1603  63.560835  28.466060
57070.23980  7.697  0.056 W1  0.1333  63.560824  28.466029
57070.23980  7.056  0.052 W2  0.1333  63.560824  28.466029
57070.23980  0.640  0.076 W1mW2  0.1333  63.560824  28.466029
57263.88606  7.768  0.051 W1  0.1464  63.560837  28.466043
57263.88606  7.122  0.051 W2  0.1464  63.560837  28.466043
57263.88606  0.646  0.072 W1mW2  0.1464  63.560837  28.466043
57428.89408  7.786  0.042 W1  0.0904  63.560832  28.466037
57428.89408  7.111  0.046 W2  0.0904  63.560832  28.466037
57428.89408  0.675  0.062 W1mW2  0.0904  63.560832  28.466037
57429.36751  7.792  0.046 W1  0.1083  63.560836  28.466018
57429.36751  7.109  0.052 W2  0.1083  63.560836  28.466018
57429.36751  0.683  0.069 W1mW2  0.1083  63.560836  28.466018
57630.90455  7.721  0.051 W1  0.1369  63.560835  28.466039
57630.90455  7.068  0.048 W2  0.1369  63.560835  28.466039
57630.90455  0.653  0.070 W1mW2  0.1369  63.560835  28.466039
57796.34132  7.642  0.070 W1  0.1271  63.560833  28.466013
57796.34132  6.943  0.054 W2  0.1271  63.560833  28.466013
57796.34132  0.699  0.089 W1mW2  0.1271  63.560833  28.466013
57995.14022  7.503  0.087 W1  0.1444  63.560837  28.466043
57995.14022  6.720  0.071 W2  0.1444  63.560837  28.466043
57995.14022  0.782  0.113 W1mW2  0.1444  63.560837  28.466043
58153.45325  7.648  0.060 W1  0.1600  63.560832  28.465997
58153.45325  6.943  0.053 W2  0.1600  63.560832  28.465997
58153.45325  0.705  0.080 W1mW2  0.1600  63.560832  28.465997
58359.81447  7.421  0.097 W1  0.1588  63.560820  28.466033
58359.81447  6.694  0.072 W2  0.1588  63.560820  28.466033
58359.81447  0.727  0.121 W1mW2  0.1588  63.560820  28.466033
58517.78498  7.407  0.120 W1  0.1899  63.560839  28.466001
58517.78498  6.631  0.077 W2  0.1899  63.560839  28.466001
58517.78498  0.776  0.142 W1mW2  0.1899  63.560839  28.466001
58726.36048  7.608  0.065 W1  0.1256  63.560841  28.466028
58726.36048  6.873  0.059 W2  0.1256  63.560841  28.466028
58726.36048  0.735  0.088 W1mW2  0.1256  63.560841  28.466028
58883.32259  7.781  0.048 W1  0.1505  63.560841  28.466006
58883.32259  7.136  0.067 W2  0.1505  63.560841  28.466006
58883.32259  0.645  0.082 W1mW2  0.1505  63.560841  28.466006
59090.53459  7.672  0.061 W1  0.1299  63.560845  28.466012
59090.53459  6.925  0.057 W2  0.1299  63.560845  28.466012
59090.53459  0.746  0.083 W1mW2  0.1299  63.560845  28.466012
