# MJD mag magerr filter flag distance ra dec
58146.36722  9.465  0.017 W1 10  1.3763  53.422112  31.228005
57620.78207  9.501  0.019 W1 10  1.3777  53.422115  31.228019
56703.73289  9.681  0.016 W1 10  1.3781  53.422116  31.228024
57620.19250  9.622  0.016 W1 10  1.3784  53.422116  31.228026
58146.23631  9.436  0.016 W1 10  1.3793  53.422117  31.228035
57987.51773  9.621  0.015 W1 10  1.3803  53.422117  31.228025
57422.53619 10.065  0.014 W1 10  1.3812  53.422112  31.227996
57255.86209  9.654  0.014 W1 10  1.3813  53.422118  31.228034
58874.70701  9.515  0.018 W1 10  1.3830  53.422115  31.228005
56894.28529  9.350  0.017 W1 10  1.3840  53.422119  31.228037
58352.07888  9.595  0.017 W1  5  1.3860  53.422119  31.228037
56894.81158  9.104  0.015 W1 10  1.3871  53.422119  31.228027
58715.38728  9.500  0.016 W1 10  1.3877  53.422119  31.228023
58510.33845  9.613  0.019 W1 10  1.3878  53.422117  31.228012
58143.35681  9.643  0.015 W1 10  1.3878  53.422118  31.228015
58510.86232  9.459  0.017 W1 10  1.3879  53.422119  31.228021
59082.69700  9.681  0.017 W1 10  1.3883  53.422117  31.228009
58143.88042  9.571  0.014 W1 10  1.3889  53.422117  31.228006
57063.07018  9.565  0.015 W1 10  1.3890  53.422115  31.227996
56703.66706  9.750  0.014 W1 10  1.3894  53.422118  31.228013
59083.08945  9.664  0.017 W1 10  1.3896  53.422121  31.228037
56894.35112  9.289  0.015 W1 10  1.3903  53.422121  31.228034
57256.25570  9.721  0.015 W1 10  1.3911  53.422120  31.228027
57786.54222  9.518  0.015 W1 10  1.3919  53.422119  31.228014
57987.05944  9.754  0.015 W1 10  1.3919  53.422121  31.228031
58510.01119  9.594  0.021 W1 10  1.3920  53.422121  31.228031
58510.60013  9.522  0.016 W1 10  1.3921  53.422115  31.227993
57785.95277  9.581  0.018 W1 10  1.3934  53.422121  31.228028
57620.32353  9.499  0.016 W1 10  1.3954  53.422122  31.228028
57986.92841  9.771  0.019 W1 10  1.3958  53.422122  31.228025
58510.40378  9.591  0.017 W1 10  1.3960  53.422122  31.228030
56704.12815  9.604  0.015 W1 10  1.3965  53.422120  31.228010
57062.80736  9.583  0.015 W1 10  1.3973  53.422120  31.228009
58510.40390  9.603  0.016 W1 10  1.3976  53.422118  31.227997
58143.42226  9.667  0.015 W1 10  1.3982  53.422120  31.228007
59083.28568  9.644  0.021 W1 10  1.3988  53.422123  31.228032
58719.05093  9.557  0.015 W1 10  1.3995  53.422122  31.228016
58143.29136  9.674  0.015 W1 10  1.4014  53.422121  31.228008
57786.21483  9.567  0.015 W1 10  1.4027  53.422124  31.228026
58143.02955  9.691  0.018 W1 10  1.4029  53.422122  31.228010
57987.38670  9.665  0.018 W1 10  1.4039  53.422124  31.228026
57988.04147  9.502  0.017 W1 10  1.4044  53.422126  31.228041
59082.69713  9.698  0.019 W1 10  1.4046  53.422125  31.228036
57987.64863  9.614  0.015 W1 10  1.4061  53.422126  31.228035
58351.35904  9.743  0.017 W1 10  1.4081  53.422125  31.228023
58510.14210  9.606  0.016 W1 10  1.4098  53.422122  31.227996
58874.24910  9.585  0.014 W1 10  1.4106  53.422124  31.228007
58510.53468  9.524  0.014 W1 10  1.4106  53.422124  31.228009
57620.58559  9.575  0.015 W1 10  1.4106  53.422125  31.228011
57620.45456  9.535  0.015 W1 10  1.4138  53.422128  31.228032
56703.40360  9.754  0.016 W1 10  1.4182  53.422125  31.228000
57620.65117  9.545  0.017 W1 10  1.4196  53.422130  31.228037
57063.13576  9.564  0.018 W1 10  1.4200  53.422131  31.228037
59083.54672  9.622  0.018 W1 10  1.4207  53.422130  31.228026
58715.64883  9.472  0.016 W1 10  1.4221  53.422129  31.228019
58719.11587  9.594  0.015 W1 10  1.4241  53.422131  31.228029
59082.95868  9.670  0.017 W1 10  1.4245  53.422130  31.228019
58351.22826  9.717  0.015 W1 10  1.4256  53.422132  31.228028
57422.33958 10.059  0.017 W1 10  1.4282  53.422128  31.227999
57063.26717  9.538  0.014 W1 10  1.4282  53.422131  31.228017
58146.62902  9.541  0.015 W1 10  1.4283  53.422128  31.227996
58716.23764  9.573  0.017 W1 10  1.4284  53.422131  31.228011
57256.19012  9.684  0.014 W1 10  1.4288  53.422134  31.228043
58874.64156  9.510  0.014 W1 10  1.4288  53.422127  31.227992
57619.93044  9.628  0.015 W1 10  1.4290  53.422133  31.228029
57062.93877  9.544  0.014 W1 10  1.4299  53.422128  31.227996
57789.55492  9.465  0.018 W1 10  1.4301  53.422129  31.228001
57620.65104  9.554  0.020 W1 10  1.4304  53.422131  31.228013
57987.45227  9.662  0.019 W1 10  1.4306  53.422134  31.228035
58352.20978  9.628  0.015 W1 10  1.4310  53.422134  31.228032
58351.35917  9.754  0.019 W1 10  1.4313  53.422134  31.228040
57786.34574  9.532  0.017 W1 10  1.4330  53.422131  31.228003
57422.07726 10.136  0.018 W1 10  1.4332  53.422135  31.228042
58715.84518  9.508  0.014 W1 10  1.4336  53.422134  31.228026
58146.43267  9.475  0.015 W1 10  1.4352  53.422131  31.227998
57256.12441  9.682  0.017 W1 10  1.4356  53.422133  31.228015
59082.89323  9.708  0.014 W1 10  1.4360  53.422135  31.228025
58146.49812  9.485  0.015 W1 10  1.4362  53.422132  31.228008
58351.55539  9.738  0.015 W1 10  1.4372  53.422136  31.228037
58145.77815  9.449  0.017 W1 10  1.4379  53.422134  31.228012
56894.41696  9.296  0.014 W1 10  1.4393  53.422137  31.228037
56894.21958  9.347  0.014 W1 10  1.4422  53.422138  31.228037
57063.13589  9.550  0.017 W1 10  1.4435  53.422136  31.228013
58716.04141  9.556  0.017 W1 10  1.4472  53.422139  31.228028
58143.55316  9.640  0.014 W1 10  1.4473  53.422133  31.227991
58719.24728  9.606  0.019 W1 10  1.4478  53.422137  31.228012
58715.64895  9.498  0.017 W1 10  1.4480  53.422138  31.228020
57987.58318  9.644  0.015 W1 10  1.4512  53.422139  31.228023
58143.74952  9.612  0.015 W1 10  1.4513  53.422138  31.228011
59082.82790  9.728  0.016 W1 10  1.4541  53.422140  31.228022
58719.24716  9.594  0.018 W1 10  1.4545  53.422138  31.228006
58882.81692  9.578  0.017 W1 10  1.4589  53.422141  31.228016
58715.77973  9.510  0.015 W1 10  1.4658  53.422145  31.228026
58719.37806  9.658  0.017 W1 10  1.4665  53.422143  31.228010
57786.80415  9.508  0.015 W1  5  1.4673  53.422146  31.228036
57986.92853  9.768  0.023 W1 10  1.4687  53.422146  31.228031
57789.68583  9.471  0.014 W1 10  1.4692  53.422145  31.228016
57987.32124  9.671  0.017 W1  5  1.4750  53.422146  31.228017
56894.68004  9.097  0.014 W1 10  1.4753  53.422148  31.228028
59083.41646  9.638  0.020 W1 10  1.4753  53.422147  31.228023
58874.77233  9.544  0.015 W1  5  1.4756  53.422146  31.228014
58510.46923  9.576  0.017 W1 10  1.4775  53.422147  31.228012
58510.27300  9.618  0.015 W1 10  1.4777  53.422147  31.228016
58874.51027  9.535  0.015 W1  5  1.4782  53.422145  31.227998
56703.79885  9.679  0.015 W1 10  1.4879  53.422150  31.228010
58874.37988  9.569  0.017 W1 10  1.4919  53.422152  31.228018
58874.96856  9.522  0.015 W1 10  1.4959  53.422150  31.227995
59083.15478  9.647  0.018 W1 10  1.4971  53.422154  31.228017
58882.81704  9.582  0.018 W1 10  1.4978  53.422152  31.228001
58351.48994  9.727  0.017 W1 10  1.4984  53.422156  31.228039
57987.38682  9.666  0.022 W1 10  1.4994  53.422157  31.228049
58510.73104  9.465  0.016 W1 10  1.5051  53.422155  31.228008
57256.58372  9.649  0.015 W1 10  1.5135  53.422161  31.228044
59083.28555  9.620  0.018 W1 10  1.5211  53.422161  31.228012
58351.94798  9.694  0.019 W1 10  1.5277  53.422163  31.228014
58143.48771  9.613  0.017 W1 10  1.5512  53.422172  31.228020
58716.10686  9.567  0.017 W1 10  1.5819  53.422182  31.228027
57987.77953  9.629  0.018 W1  5  1.6195  53.422193  31.228010
58146.17086  9.490  0.014 W1  0  1.6531  53.422203  31.228005
55238.92028  8.674  0.050 W2 10  1.1825  53.422054  31.228057
55239.38353  8.612  0.049 W2 10  1.2249  53.422068  31.228060
55239.18501  8.652  0.049 W2 10  1.2349  53.422070  31.228040
55239.25123  8.716  0.049 W2 10  1.2462  53.422075  31.228047
55238.92040  8.692  0.048 W2 10  1.2648  53.422081  31.228072
55239.31732  8.630  0.049 W2 10  1.2790  53.422085  31.228077
55238.78797  8.704  0.051 W2 10  1.2857  53.422087  31.228077
55239.51584  8.646  0.049 W2 10  1.2888  53.422089  31.228066
55239.05271  8.657  0.048 W2 10  1.2896  53.422089  31.228063
55239.11880  8.637  0.049 W2 10  1.2941  53.422090  31.228073
55239.64814  8.632  0.051 W2 10  1.3274  53.422098  31.228012
55238.65567  8.697  0.048 W2 10  1.3620  53.422112  31.228069
58715.51805  8.519  0.041 W2 10  1.2258  53.422068  31.228067
58715.91051  8.637  0.040 W2  0  1.2622  53.422074  31.227998
58351.68630  8.840  0.041 W2 10  1.2650  53.422079  31.228024
56703.53539  8.807  0.040 W2 10  1.2721  53.422081  31.228022
57422.20842  9.020  0.014 W2 10  1.2784  53.422083  31.228022
57255.73093  8.754  0.040 W2 10  1.2793  53.422084  31.228034
58716.36841  8.705  0.040 W2  5  1.2818  53.422082  31.228011
57786.08380  8.633  0.039 W2 10  1.2898  53.422087  31.228026
57062.54466  8.671  0.040 W2 10  1.2931  53.422084  31.228000
57063.00448  8.574  0.040 W2 10  1.2931  53.422088  31.228023
57786.41131  8.619  0.040 W2 10  1.2942  53.422086  31.228009
59082.56622  8.788  0.040 W2 10  1.2948  53.422089  31.228032
57620.91310  8.565  0.041 W2 10  1.2961  53.422089  31.228029
56894.28542  8.391  0.042 W2 10  1.2978  53.422091  31.228043
57255.99325  8.711  0.040 W2 10  1.3010  53.422092  31.228039
59083.02400  8.809  0.040 W2 10  1.3028  53.422092  31.228031
57256.32128  8.811  0.041 W2 10  1.3036  53.422093  31.228043
58715.97596  8.602  0.040 W2 10  1.3040  53.422093  31.228044
58351.81720  8.806  0.041 W2 10  1.3124  53.422095  31.228036
57063.39859  8.570  0.040 W2 10  1.3139  53.422091  31.228002
58351.62085  8.868  0.041 W2  5  1.3199  53.422097  31.228027
58874.83779  8.608  0.040 W2 10  1.3212  53.422094  31.228003
58145.90905  8.572  0.040 W2 10  1.3218  53.422096  31.228016
57987.91056  8.644  0.040 W2 10  1.3229  53.422099  31.228046
57789.55480  8.561  0.040 W2 10  1.3253  53.422100  31.228040
58143.61862  8.714  0.039 W2 10  1.3284  53.422100  31.228033
58718.98561  8.628  0.040 W2 10  1.3291  53.422099  31.228020
56894.08804  8.391  0.041 W2 10  1.3295  53.422100  31.228028
57256.45244  8.778  0.040 W2 10  1.3311  53.422102  31.228042
56703.86469  8.729  0.040 W2 10  1.3332  53.422100  31.228017
58351.09736  8.835  0.041 W2 10  1.3334  53.422103  31.228043
57256.38686  8.808  0.040 W2 10  1.3365  53.422100  31.228009
57062.67607  8.617  0.039 W2 10  1.3367  53.422100  31.228008
56893.95650  8.379  0.041 W2 10  1.3397  53.422104  31.228035
57422.47061  9.012  0.014 W2 10  1.3404  53.422102  31.228015
57620.52014  8.615  0.040 W2 10  1.3429  53.422104  31.228022
58875.09947  8.597  0.039 W2 10  1.3431  53.422100  31.227996
56704.25982  8.700  0.039 W2 10  1.3446  53.422102  31.228005
57421.94623  9.026  0.015 W2 10  1.3450  53.422102  31.228006
57987.19034  8.791  0.041 W2 10  1.3459  53.422106  31.228031
57786.67325  8.586  0.040 W2 10  1.3461  53.422103  31.228006
57062.87306  8.602  0.039 W2 10  1.3469  53.422105  31.228023
58510.01132  8.644  0.040 W2 10  1.3472  53.422105  31.228022
56703.93052  8.676  0.039 W2 10  1.3476  53.422099  31.227986
57785.82186  8.614  0.041 W2 10  1.3482  53.422104  31.228008
56894.48266  8.301  0.041 W2 10  1.3507  53.422107  31.228029
56894.54850  8.278  0.041 W2 10  1.3537  53.422109  31.228037
58146.75993  8.642  0.040 W2 10  1.3540  53.422107  31.228017
57625.30244  8.554  0.040 W2 10  1.3567  53.422107  31.228011
58143.16045  8.717  0.039 W2 10  1.3575  53.422107  31.228012
58874.57572  8.590  0.040 W2 10  1.3579  53.422106  31.228002
57256.12454  8.766  0.040 W2 10  1.3624  53.422111  31.228029
57256.84604  8.736  0.039 W2  5  1.3646  53.422112  31.228029
58716.10673  8.624  0.039 W2  5  1.3647  53.422111  31.228024
58146.30176  8.556  0.040 W2 10  1.3649  53.422106  31.227990
56703.99635  8.669  0.039 W2 10  1.3653  53.422110  31.228010
56894.94312  8.339  0.041 W2 10  1.3653  53.422112  31.228032
56703.27193  8.854  0.041 W2 10  1.3658  53.422108  31.227997
59082.43545  8.824  0.041 W2 10  1.3679  53.422114  31.228045
57620.38911  8.590  0.040 W2 10  1.3683  53.422112  31.228021
57620.06147  8.664  0.039 W2 10  1.3694  53.422113  31.228028
57422.40503  9.007  0.015 W2 10  1.3695  53.422109  31.228001
57786.28028  8.607  0.040 W2 10  1.3704  53.422113  31.228023
57620.78220  8.592  0.040 W2 10  1.3709  53.422115  31.228051
57256.71488  8.760  0.040 W2 10  1.3745  53.422114  31.228019
58146.03996  8.554  0.040 W2 10  1.3745  53.422110  31.227994
57789.48934  8.494  0.041 W2 10  1.3747  53.422114  31.228016
58351.75175  8.787  0.041 W2 10  1.3750  53.422115  31.228032
58146.36722  8.546  0.040 W2 10  1.3763  53.422112  31.228005
57620.78207  8.569  0.040 W2 10  1.3777  53.422115  31.228019
56703.73289  8.749  0.040 W2 10  1.3781  53.422116  31.228024
57620.19250  8.672  0.040 W2 10  1.3784  53.422116  31.228026
58146.23631  8.553  0.042 W2 10  1.3793  53.422117  31.228035
57987.51773  8.708  0.040 W2 10  1.3803  53.422117  31.228025
57422.53619  9.030  0.013 W2 10  1.3812  53.422112  31.227996
57255.86209  8.754  0.040 W2 10  1.3813  53.422118  31.228034
58874.70701  8.548  0.040 W2 10  1.3830  53.422115  31.228005
56894.28529  8.402  0.041 W2 10  1.3840  53.422119  31.228037
58352.07888  8.766  0.041 W2  5  1.3860  53.422119  31.228037
56894.81158  8.223  0.041 W2 10  1.3871  53.422119  31.228027
58715.38728  8.574  0.040 W2 10  1.3877  53.422119  31.228023
58510.33845  8.672  0.040 W2 10  1.3878  53.422117  31.228012
58143.35681  8.696  0.039 W2 10  1.3878  53.422118  31.228015
58510.86232  8.541  0.040 W2 10  1.3879  53.422119  31.228021
59082.69700  8.805  0.040 W2 10  1.3883  53.422117  31.228009
58143.88042  8.655  0.039 W2 10  1.3889  53.422117  31.228006
57063.07018  8.594  0.040 W2 10  1.3890  53.422115  31.227996
56703.66706  8.777  0.040 W2 10  1.3894  53.422118  31.228013
59083.08945  8.779  0.041 W2 10  1.3896  53.422121  31.228037
56894.35112  8.379  0.041 W2 10  1.3903  53.422121  31.228034
57256.25570  8.826  0.040 W2 10  1.3911  53.422120  31.228027
57786.54222  8.599  0.040 W2 10  1.3919  53.422119  31.228014
57987.05944  8.803  0.041 W2 10  1.3919  53.422121  31.228031
58510.01119  8.615  0.040 W2 10  1.3920  53.422121  31.228031
58510.60013  8.563  0.040 W2 10  1.3921  53.422115  31.227993
57785.95277  8.628  0.039 W2 10  1.3934  53.422121  31.228028
57620.32353  8.583  0.040 W2 10  1.3954  53.422122  31.228028
57986.92841  8.812  0.040 W2 10  1.3958  53.422122  31.228025
58510.40378  8.660  0.040 W2 10  1.3960  53.422122  31.228030
56704.12815  8.681  0.039 W2 10  1.3965  53.422120  31.228010
57062.80736  8.605  0.040 W2 10  1.3973  53.422120  31.228009
58510.40390  8.633  0.040 W2 10  1.3976  53.422118  31.227997
58143.42226  8.703  0.039 W2 10  1.3982  53.422120  31.228007
59083.28568  8.770  0.041 W2 10  1.3988  53.422123  31.228032
58719.05093  8.607  0.040 W2 10  1.3995  53.422122  31.228016
58143.29136  8.713  0.039 W2 10  1.4014  53.422121  31.228008
57786.21483  8.619  0.039 W2 10  1.4027  53.422124  31.228026
58143.02955  8.734  0.040 W2 10  1.4029  53.422122  31.228010
57987.38670  8.728  0.040 W2 10  1.4039  53.422124  31.228026
57988.04147  8.630  0.039 W2 10  1.4044  53.422126  31.228041
59082.69713  8.760  0.041 W2 10  1.4046  53.422125  31.228036
57987.64863  8.723  0.040 W2 10  1.4061  53.422126  31.228035
58351.35904  8.838  0.040 W2 10  1.4081  53.422125  31.228023
58510.14210  8.659  0.040 W2 10  1.4098  53.422122  31.227996
58874.24910  8.633  0.040 W2 10  1.4106  53.422124  31.228007
58510.53468  8.578  0.040 W2 10  1.4106  53.422124  31.228009
57620.58559  8.602  0.039 W2 10  1.4106  53.422125  31.228011
57620.45456  8.599  0.040 W2 10  1.4138  53.422128  31.228032
56703.40360  8.773  0.040 W2 10  1.4182  53.422125  31.228000
57620.65117  8.637  0.041 W2 10  1.4196  53.422130  31.228037
57063.13576  8.585  0.040 W2 10  1.4200  53.422131  31.228037
59083.54672  8.745  0.040 W2 10  1.4207  53.422130  31.228026
58715.64883  8.581  0.040 W2 10  1.4221  53.422129  31.228019
58719.11587  8.641  0.040 W2 10  1.4241  53.422131  31.228029
59082.95868  8.801  0.041 W2 10  1.4245  53.422130  31.228019
58351.22826  8.838  0.041 W2 10  1.4256  53.422132  31.228028
57422.33958  9.056  0.015 W2 10  1.4282  53.422128  31.227999
57063.26717  8.604  0.040 W2 10  1.4282  53.422131  31.228017
58146.62902  8.608  0.039 W2 10  1.4283  53.422128  31.227996
58716.23764  8.608  0.039 W2 10  1.4284  53.422131  31.228011
57256.19012  8.818  0.041 W2 10  1.4288  53.422134  31.228043
58874.64156  8.587  0.040 W2 10  1.4288  53.422127  31.227992
57619.93044  8.671  0.040 W2 10  1.4290  53.422133  31.228029
57062.93877  8.597  0.040 W2 10  1.4299  53.422128  31.227996
57789.55492  8.511  0.040 W2 10  1.4301  53.422129  31.228001
57620.65104  8.584  0.040 W2 10  1.4304  53.422131  31.228013
57987.45227  8.727  0.040 W2 10  1.4306  53.422134  31.228035
58352.20978  8.750  0.039 W2 10  1.4310  53.422134  31.228032
58351.35917  8.834  0.041 W2 10  1.4313  53.422134  31.228040
57786.34574  8.620  0.039 W2 10  1.4330  53.422131  31.228003
57422.07726  9.036  0.014 W2 10  1.4332  53.422135  31.228042
58715.84518  8.564  0.040 W2 10  1.4336  53.422134  31.228026
58146.43267  8.581  0.040 W2 10  1.4352  53.422131  31.227998
57256.12441  8.781  0.040 W2 10  1.4356  53.422133  31.228015
59082.89323  8.830  0.040 W2 10  1.4360  53.422135  31.228025
58146.49812  8.599  0.040 W2 10  1.4362  53.422132  31.228008
58351.55539  8.854  0.040 W2 10  1.4372  53.422136  31.228037
58145.77815  8.586  0.041 W2 10  1.4379  53.422134  31.228012
56894.41696  8.344  0.041 W2 10  1.4393  53.422137  31.228037
56894.21958  8.399  0.041 W2 10  1.4422  53.422138  31.228037
57063.13589  8.576  0.041 W2 10  1.4435  53.422136  31.228013
58716.04141  8.597  0.040 W2 10  1.4472  53.422139  31.228028
58143.55316  8.651  0.040 W2 10  1.4473  53.422133  31.227991
58719.24728  8.627  0.040 W2 10  1.4478  53.422137  31.228012
58715.64895  8.603  0.040 W2 10  1.4480  53.422138  31.228020
57987.58318  8.709  0.040 W2 10  1.4512  53.422139  31.228023
58143.74952  8.695  0.040 W2 10  1.4513  53.422138  31.228011
59082.82790  8.827  0.041 W2 10  1.4541  53.422140  31.228022
58719.24716  8.615  0.040 W2 10  1.4545  53.422138  31.228006
58882.81692  8.694  0.040 W2 10  1.4589  53.422141  31.228016
58715.77973  8.584  0.040 W2 10  1.4658  53.422145  31.228026
58719.37806  8.664  0.040 W2 10  1.4665  53.422143  31.228010
57786.80415  8.615  0.040 W2  5  1.4673  53.422146  31.228036
57986.92853  8.816  0.041 W2 10  1.4687  53.422146  31.228031
57789.68583  8.519  0.041 W2 10  1.4692  53.422145  31.228016
57987.32124  8.746  0.040 W2  5  1.4750  53.422146  31.228017
56894.68004  8.193  0.041 W2 10  1.4753  53.422148  31.228028
59083.41646  8.749  0.041 W2 10  1.4753  53.422147  31.228023
58874.77233  8.624  0.040 W2  5  1.4756  53.422146  31.228014
58510.46923  8.628  0.040 W2 10  1.4775  53.422147  31.228012
58510.27300  8.635  0.040 W2 10  1.4777  53.422147  31.228016
58874.51027  8.613  0.039 W2  5  1.4782  53.422145  31.227998
56703.79885  8.709  0.040 W2 10  1.4879  53.422150  31.228010
58874.37988  8.610  0.039 W2 10  1.4919  53.422152  31.228018
58874.96856  8.578  0.041 W2 10  1.4959  53.422150  31.227995
59083.15478  8.740  0.040 W2 10  1.4971  53.422154  31.228017
58882.81704  8.785  0.041 W2 10  1.4978  53.422152  31.228001
58351.48994  8.836  0.040 W2 10  1.4984  53.422156  31.228039
57987.38682  8.728  0.040 W2 10  1.4994  53.422157  31.228049
58510.73104  8.549  0.040 W2 10  1.5051  53.422155  31.228008
57256.58372  8.760  0.040 W2 10  1.5135  53.422161  31.228044
59083.28555  8.743  0.040 W2 10  1.5211  53.422161  31.228012
58351.94798  8.798  0.041 W2 10  1.5277  53.422163  31.228014
58143.48771  8.670  0.040 W2 10  1.5512  53.422172  31.228020
58716.10686  8.610  0.040 W2 10  1.5819  53.422182  31.228027
57987.77953  8.675  0.039 W2  5  1.6195  53.422193  31.228010
58146.17086  8.641  0.039 W2  0  1.6531  53.422203  31.228005
55238.92028  0.951  0.054 W1mW2 10  1.1825  53.422054  31.228057
55239.38353  0.970  0.054 W1mW2 10  1.2249  53.422068  31.228060
55239.18501  0.967  0.053 W1mW2 10  1.2349  53.422070  31.228040
55239.25123  0.907  0.053 W1mW2 10  1.2462  53.422075  31.228047
55238.92040  0.928  0.053 W1mW2 10  1.2648  53.422081  31.228072
55239.31732  0.965  0.053 W1mW2 10  1.2790  53.422085  31.228077
55238.78797  0.966  0.057 W1mW2 10  1.2857  53.422087  31.228077
55239.51584  0.958  0.053 W1mW2 10  1.2888  53.422089  31.228066
55239.05271  0.996  0.052 W1mW2 10  1.2896  53.422089  31.228063
55239.11880  0.997  0.054 W1mW2 10  1.2941  53.422090  31.228073
55239.64814  0.902  0.054 W1mW2 10  1.3274  53.422098  31.228012
