# MJD mag magerr filter distance ra dec
55284.59498  9.381  0.033 W1  0.9517 277.960682  -2.612770
55284.59498  9.250  0.027 W2  0.9517 277.960682  -2.612770
55284.59498  0.131  0.042 W1mW2  0.9517 277.960682  -2.612770
56748.62317  9.453  0.025 W1  0.9487 277.960683  -2.612795
56748.62317  9.305  0.026 W2  0.9487 277.960683  -2.612795
56748.62317  0.149  0.036 W1mW2  0.9487 277.960683  -2.612795
56928.48893  9.436  0.022 W1  0.8645 277.960659  -2.612799
56928.48893  9.271  0.021 W2  0.8645 277.960659  -2.612799
56928.48893  0.164  0.030 W1mW2  0.8645 277.960659  -2.612799
57110.56199  9.630  0.279 W1  0.9329 277.960677  -2.612798
57110.56199  9.478  0.275 W2  0.9329 277.960677  -2.612798
57110.56199  0.152  0.392 W1mW2  0.9329 277.960677  -2.612798
57289.56658  9.387  0.022 W1  0.8553 277.960656  -2.612784
57289.56658  9.205  0.031 W2  0.8553 277.960656  -2.612784
57289.56658  0.181  0.038 W1mW2  0.8553 277.960656  -2.612784
57475.04690  9.494  0.025 W1  0.9151 277.960673  -2.612788
57475.04690  9.354  0.052 W2  0.9151 277.960673  -2.612788
57475.04690  0.139  0.057 W1mW2  0.9151 277.960673  -2.612788
57649.01013  9.564  0.026 W1  0.8837 277.960664  -2.612799
57649.01013  9.405  0.017 W2  0.8837 277.960664  -2.612799
57649.01013  0.160  0.031 W1mW2  0.8837 277.960664  -2.612799
57841.82258  9.406  0.022 W1  0.8751 277.960662  -2.612793
57841.82258  9.307  0.019 W2  0.8751 277.960662  -2.612793
57841.82258  0.099  0.029 W1mW2  0.8751 277.960662  -2.612793
58009.52114  9.416  0.019 W1  0.8294 277.960648  -2.612807
58009.52114  9.355  0.020 W2  0.8294 277.960648  -2.612807
58009.52114  0.061  0.028 W1mW2  0.8294 277.960648  -2.612807
58205.91528  9.446  0.021 W1  0.8599 277.960658  -2.612793
58205.91528  9.317  0.028 W2  0.8599 277.960658  -2.612793
58205.91528  0.130  0.035 W1mW2  0.8599 277.960658  -2.612793
58370.01497  9.407  0.020 W1  0.8649 277.960659  -2.612806
58370.01497  9.254  0.020 W2  0.8649 277.960659  -2.612806
58370.01497  0.153  0.028 W1mW2  0.8649 277.960659  -2.612806
58572.51185  9.473  0.020 W1  0.8814 277.960664  -2.612791
58572.51185  9.413  0.020 W2  0.8814 277.960664  -2.612791
58572.51185  0.060  0.028 W1mW2  0.8814 277.960664  -2.612791
58736.24985  9.451  0.037 W1  0.8607 277.960657  -2.612801
58736.24985  9.378  0.031 W2  0.8607 277.960657  -2.612801
58736.24985  0.073  0.048 W1mW2  0.8607 277.960657  -2.612801
58937.33508  9.401  0.023 W1  0.8669 277.960659  -2.612796
58937.33508  9.295  0.023 W2  0.8669 277.960659  -2.612796
58937.33508  0.106  0.032 W1mW2  0.8669 277.960659  -2.612796
59101.30153  9.566  0.028 W1  0.8404 277.960650  -2.612802
59101.30153  9.483  0.025 W2  0.8404 277.960650  -2.612802
59101.30153  0.083  0.037 W1mW2  0.8404 277.960650  -2.612802
