# MJD mag magerr filter distance ra dec
55250.67443  9.204  0.040 W1  0.2246  67.373755  26.281387
55250.67443  8.954  0.066 W2  0.2246  67.373755  26.281387
55250.67443  0.250  0.077 W1mW2  0.2246  67.373755  26.281387
56713.79739  9.180  0.029 W1  0.1241  67.373767  26.281339
56713.79739  8.927  0.053 W2  0.1241  67.373767  26.281339
56713.79739  0.253  0.060 W1mW2  0.1241  67.373767  26.281339
56904.85897  9.188  0.031 W1  0.0873  67.373767  26.281345
56904.85897  8.929  0.047 W2  0.0873  67.373767  26.281345
56904.85897  0.259  0.056 W1mW2  0.0873  67.373767  26.281345
57073.36088  9.176  0.038 W1  0.0843  67.373774  26.281337
57073.36088  8.920  0.046 W2  0.0843  67.373774  26.281337
57073.36088  0.255  0.059 W1mW2  0.0843  67.373774  26.281337
57267.31916  9.170  0.028 W1  0.1000  67.373779  26.281342
57267.31916  8.930  0.069 W2  0.1000  67.373779  26.281342
57267.31916  0.240  0.075 W1mW2  0.1000  67.373779  26.281342
57433.29201  9.177  0.036 W1  0.0748  67.373781  26.281331
57433.29201  8.914  0.049 W2  0.0748  67.373781  26.281331
57433.29201  0.263  0.061 W1mW2  0.0748  67.373781  26.281331
57633.67141  9.166  0.037 W1  0.0887  67.373767  26.281332
57633.67141  8.918  0.051 W2  0.0887  67.373767  26.281332
57633.67141  0.248  0.063 W1mW2  0.0887  67.373767  26.281332
57798.99617  9.176  0.037 W1  0.0965  67.373776  26.281318
57798.99617  8.920  0.052 W2  0.0965  67.373776  26.281318
57798.99617  0.257  0.064 W1mW2  0.0965  67.373776  26.281318
57997.91075  9.158  0.048 W1  0.1119  67.373763  26.281331
57997.91075  8.911  0.049 W2  0.1119  67.373763  26.281331
57997.91075  0.247  0.068 W1mW2  0.1119  67.373763  26.281331
58156.10057  9.174  0.032 W1  0.1138  67.373783  26.281309
58156.10057  8.916  0.052 W2  0.1138  67.373783  26.281309
58156.10057  0.258  0.061 W1mW2  0.1138  67.373783  26.281309
58362.90830  9.172  0.040 W1  0.1035  67.373772  26.281327
58362.90830  8.920  0.052 W2  0.1035  67.373772  26.281327
58362.90830  0.252  0.066 W1mW2  0.1035  67.373772  26.281327
58365.26632  9.167  0.029 W1  0.0631  67.373775  26.281322
58365.26632  8.916  0.050 W2  0.0631  67.373775  26.281322
58365.26632  0.251  0.058 W1mW2  0.0631  67.373775  26.281322
58520.99300  9.171  0.029 W1  0.1188  67.373779  26.281309
58520.99300  8.912  0.046 W2  0.1188  67.373779  26.281309
58520.99300  0.259  0.055 W1mW2  0.1188  67.373779  26.281309
58729.09351  9.179  0.038 W1  0.1080  67.373781  26.281314
58729.09351  8.927  0.053 W2  0.1080  67.373781  26.281314
58729.09351  0.252  0.066 W1mW2  0.1080  67.373781  26.281314
58887.43225  9.144  0.103 W1  0.1128  67.373782  26.281307
58887.43225  8.911  0.063 W2  0.1128  67.373782  26.281307
58887.43225  0.233  0.120 W1mW2  0.1128  67.373782  26.281307
59093.32187  9.176  0.048 W1  0.1220  67.373769  26.281311
59093.32187  8.916  0.043 W2  0.1220  67.373769  26.281311
59093.32187  0.260  0.064 W1mW2  0.1220  67.373769  26.281311
