# MJD mag magerr filter distance ra dec
55287.78206  9.454  0.026 W1  1.0082 285.418431 -36.861935
55287.78206  8.878  0.062 W2  1.0082 285.418431 -36.861935
55287.78206  0.577  0.067 W1mW2  1.0082 285.418431 -36.861935
56934.12544  9.452  0.050 W1  0.8819 285.418437 -36.861894
56934.12544  8.907  0.049 W2  0.8819 285.418437 -36.861894
56934.12544  0.545  0.071 W1mW2  0.8819 285.418437 -36.861894
57114.37096  9.436  0.023 W1  0.8499 285.418451 -36.861885
57114.37096  8.859  0.042 W2  0.8499 285.418451 -36.861885
57114.37096  0.577  0.047 W1mW2  0.8499 285.418451 -36.861885
57293.89064  9.522  0.031 W1  0.9070 285.418452 -36.861901
57293.89064  8.956  0.045 W2  0.9070 285.418452 -36.861901
57293.89064  0.566  0.055 W1mW2  0.9070 285.418452 -36.861901
57481.04754  9.515  0.045 W1  0.8926 285.418460 -36.861894
57481.04754  8.974  0.044 W2  0.8926 285.418460 -36.861894
57481.04754  0.541  0.063 W1mW2  0.8926 285.418460 -36.861894
57652.80556  9.526  0.028 W1  0.9133 285.418435 -36.861907
57652.80556  8.908  0.062 W2  0.9133 285.418435 -36.861907
57652.80556  0.619  0.068 W1mW2  0.9133 285.418435 -36.861907
57845.61741  9.315  0.038 W1  0.8648 285.418453 -36.861888
57845.61741  8.638  0.171 W2  0.8648 285.418453 -36.861888
57845.61741  0.677  0.175 W1mW2  0.8648 285.418453 -36.861888
58013.37183  9.325  0.031 W1  0.9297 285.418459 -36.861906
58013.37183  8.696  0.042 W2  0.9297 285.418459 -36.861906
58013.37183  0.629  0.053 W1mW2  0.9297 285.418459 -36.861906
58210.20370  9.336  0.045 W1  0.9316 285.418464 -36.861905
58210.20370  8.702  0.059 W2  0.9316 285.418464 -36.861905
58210.20370  0.634  0.075 W1mW2  0.9316 285.418464 -36.861905
58374.36566  9.365  0.039 W1  0.9687 285.418462 -36.861917
58374.36566  8.731  0.050 W2  0.9687 285.418462 -36.861917
58374.36566  0.634  0.063 W1mW2  0.9687 285.418462 -36.861917
58576.92704  9.278  0.044 W1  0.9616 285.418470 -36.861912
58576.92704  8.642  0.052 W2  0.9616 285.418470 -36.861912
58576.92704  0.636  0.068 W1mW2  0.9616 285.418470 -36.861912
58741.01704  9.452  0.035 W1  0.9764 285.418458 -36.861920
58741.01704  8.920  0.044 W2  0.9764 285.418458 -36.861920
58741.01704  0.532  0.056 W1mW2  0.9764 285.418458 -36.861920
58940.84654  9.522  0.017 W1  1.0145 285.418480 -36.861925
58940.84654  8.950  0.045 W2  1.0145 285.418480 -36.861925
58940.84654  0.572  0.048 W1mW2  1.0145 285.418480 -36.861925
58941.27984  9.494  0.028 W1  0.9917 285.418473 -36.861920
58941.27984  8.962  0.042 W2  0.9917 285.418473 -36.861920
58941.27984  0.532  0.050 W1mW2  0.9917 285.418473 -36.861920
59105.21929  9.509  0.032 W1  1.0352 285.418468 -36.861934
59105.21929  8.933  0.048 W2  1.0352 285.418468 -36.861934
59105.21929  0.576  0.058 W1mW2  1.0352 285.418468 -36.861934
