# MJD mag magerr filter distance ra dec
58327.51704 11.757  0.061 W2  0.3691 166.798744 -76.430557
58327.51704  0.395  0.085 W1mW2  0.3691 166.798744 -76.430557
58328.15180 12.131  0.064 W1  0.2814 166.798869 -76.430534
58328.15180 11.802  0.090 W2  0.2814 166.798869 -76.430534
58328.15180  0.329  0.110 W1mW2  0.2814 166.798869 -76.430534
58528.59543 12.229  0.033 W1  0.3777 166.798741 -76.430559
58528.59543 11.875  0.071 W2  0.3777 166.798741 -76.430559
58528.59543  0.354  0.079 W1mW2  0.3777 166.798741 -76.430559
58529.40553 12.206  0.030 W1  0.3213 166.798798 -76.430555
58529.40553 11.794  0.066 W2  0.3213 166.798798 -76.430555
58529.40553  0.412  0.072 W1mW2  0.3213 166.798798 -76.430555
58690.74916 12.181  0.036 W1  0.4495 166.798643 -76.430569
58690.74916 11.798  0.086 W2  0.4495 166.798643 -76.430569
58690.74916  0.383  0.094 W1mW2  0.4495 166.798643 -76.430569
58691.49053 12.205  0.033 W1  0.3882 166.798714 -76.430556
58691.49053 11.847  0.047 W2  0.3882 166.798714 -76.430556
58691.49053  0.358  0.058 W1mW2  0.3882 166.798714 -76.430556
58692.21446 12.228  0.034 W1  0.3855 166.798724 -76.430547
58692.21446 11.851  0.048 W2  0.3855 166.798724 -76.430547
58692.21446  0.378  0.059 W1mW2  0.3855 166.798724 -76.430547
58892.68360 12.214  0.035 W1  0.3872 166.798721 -76.430572
58892.68360 11.823  0.059 W2  0.3872 166.798721 -76.430572
58892.68360  0.391  0.069 W1mW2  0.3872 166.798721 -76.430572
58893.48262 12.204  0.041 W1  0.3490 166.798773 -76.430560
58893.48262 11.822  0.068 W2  0.3490 166.798773 -76.430560
58893.48262  0.382  0.080 W1mW2  0.3490 166.798773 -76.430560
58894.04406 12.127  0.025 W1  0.3550 166.798799 -76.430514
58894.04406 11.824  0.033 W2  0.3550 166.798799 -76.430514
58894.04406  0.303  0.041 W1mW2  0.3550 166.798799 -76.430514
58895.61419 12.194  0.036 W1  0.3782 166.798729 -76.430568
58895.61419 11.808  0.048 W2  0.3782 166.798729 -76.430568
58895.61419  0.386  0.060 W1mW2  0.3782 166.798729 -76.430568
58896.45142 12.209  0.035 W1  0.3440 166.798767 -76.430555
58896.45142 11.822  0.054 W2  0.3440 166.798767 -76.430555
58896.45142  0.387  0.064 W1mW2  0.3440 166.798767 -76.430555
59054.82303 12.193  0.038 W1  0.4638 166.798636 -76.430570
59054.82303 11.875  0.058 W2  0.4638 166.798636 -76.430570
59054.82303  0.318  0.070 W1mW2  0.4638 166.798636 -76.430570
59055.55301 12.195  0.041 W1  0.4272 166.798674 -76.430553
59055.55301 11.809  0.058 W2  0.4272 166.798674 -76.430553
59055.55301  0.386  0.071 W1mW2  0.4272 166.798674 -76.430553
59056.31731 12.219  0.024 W1  0.4383 166.798667 -76.430541
59056.31731 11.836  0.042 W2  0.4383 166.798667 -76.430541
59056.31731  0.383  0.049 W1mW2  0.4383 166.798667 -76.430541
59059.40662 12.223  0.027 W1  0.3689 166.798761 -76.430541
59059.40662 11.838  0.034 W2  0.3689 166.798761 -76.430541
59059.40662  0.385  0.044 W1mW2  0.3689 166.798761 -76.430541
