# MJD mag magerr filter flag distance ra dec
58014.95688 12.232  0.026 W1 10  0.0630  85.715198  -8.128067
57812.59949 11.953  0.026 W1 10  0.0631  85.715215  -8.128097
56922.44494 12.317  0.027 W1 10  0.0635  85.715209  -8.128062
59109.90869 12.225  0.025 W1 10  0.0661  85.715222  -8.128094
56921.45833 12.246  0.022 W1 10  0.0666  85.715213  -8.128098
58901.25394 12.223  0.027 W1 10  0.0668  85.715215  -8.128098
57448.28923 12.251  0.024 W1 10  0.0693  85.715194  -8.128070
57089.79347 12.131  0.022 W1 10  0.0697  85.715221  -8.128096
57448.42039 12.323  0.027 W1 10  0.0720  85.715223  -8.128095
57812.66494 12.041  0.022 W1 10  0.0723  85.715222  -8.128096
57283.28920 12.035  0.022 W1 10  0.0725  85.715229  -8.128072
57647.97706 12.187  0.028 W1 10  0.0729  85.715190  -8.128077
56921.98449 12.309  0.026 W1 10  0.0735  85.715219  -8.128099
56724.73497 12.012  0.024 W1 10  0.0737  85.715192  -8.128091
57283.87954 12.064  0.022 W1 10  0.0744  85.715191  -8.128087
57449.14138 12.223  0.025 W1 10  0.0746  85.715211  -8.128101
57089.59648 12.081  0.020 W1 10  0.0748  85.715200  -8.128098
58900.53397 12.296  0.026 W1 10  0.0749  85.715229  -8.128071
58901.12265 12.295  0.028 W1  5  0.0750  85.715230  -8.128087
57813.25426 12.083  0.024 W1 10  0.0759  85.715189  -8.128083
57089.46519 12.144  0.022 W1 10  0.0770  85.715224  -8.128096
57812.99233 12.098  0.028 W1 10  0.0770  85.715206  -8.128101
59110.49686 12.257  0.025 W1 10  0.0779  85.715191  -8.128070
56921.72141 12.351  0.023 W1 10  0.0785  85.715230  -8.128089
57647.58409 12.237  0.026 W1 10  0.0800  85.715191  -8.128068
58379.57086 12.345  0.031 W1 10  0.0813  85.715233  -8.128080
57813.25439 12.122  0.031 W1 10  0.0831  85.715226  -8.128096
58169.66092 12.505  0.033 W1 10  0.0842  85.715224  -8.128099
58379.57099 12.296  0.028 W1 10  0.0848  85.715188  -8.128090
57283.94525 12.033  0.026 W1  5  0.0852  85.715221  -8.128059
56921.85295 12.362  0.031 W1 10  0.0852  85.715221  -8.128101
58170.05363 12.527  0.026 W1 10  0.0863  85.715212  -8.128104
59109.90882 12.307  0.033 W1 10  0.0864  85.715201  -8.128102
58743.52372 12.099  0.024 W1 10  0.0864  85.715224  -8.128100
58743.45827 12.163  0.025 W1 10  0.0879  85.715197  -8.128101
57449.14125 12.202  0.025 W1 10  0.0884  85.715219  -8.128057
58536.63239 12.142  0.023 W1 10  0.0891  85.715219  -8.128103
58014.43313 12.241  0.023 W1 10  0.0900  85.715234  -8.128089
57813.12336 12.109  0.021 W1 10  0.0900  85.715232  -8.128093
57648.04264 12.277  0.024 W1 10  0.0902  85.715213  -8.128105
58537.28665 12.185  0.024 W1 10  0.0905  85.715216  -8.128104
58015.41516 12.248  0.032 W1 10  0.0906  85.715224  -8.128059
58014.69494 12.261  0.023 W1 10  0.0907  85.715235  -8.128081
57089.39949 12.176  0.027 W1 10  0.0907  85.715225  -8.128101
58536.76329 12.146  0.023 W1 10  0.0917  85.715206  -8.128105
57648.17367 12.182  0.025 W1 10  0.0918  85.715235  -8.128086
58743.39295 12.127  0.024 W1 10  0.0922  85.715233  -8.128092
56730.85903 11.930  0.019 W1 10  0.0923  85.715192  -8.128099
58169.72637 12.423  0.024 W1 10  0.0933  85.715223  -8.128103
58900.99226 12.258  0.025 W1 10  0.0936  85.715231  -8.128096
58379.70177 12.407  0.025 W1 10  0.0940  85.715232  -8.128095
58379.30919 12.288  0.024 W1 10  0.0940  85.715219  -8.128056
58743.32749 12.166  0.023 W1 10  0.0948  85.715230  -8.128098
57284.27315 12.069  0.023 W1 10  0.0962  85.715215  -8.128106
56730.26640 12.035  0.022 W1 10  0.0962  85.715235  -8.128071
58748.23420 12.372  0.025 W1 10  0.0968  85.715199  -8.128055
56730.52974 12.138  0.021 W1 10  0.0975  85.715187  -8.128065
57648.30470 12.262  0.028 W1 10  0.0980  85.715223  -8.128104
58015.15323 12.221  0.024 W1 10  0.0989  85.715234  -8.128067
58536.89419 12.098  0.027 W1 10  0.0992  85.715236  -8.128071
57448.55142 12.290  0.026 W1 10  0.1003  85.715237  -8.128089
57448.87919 12.206  0.023 W1 10  0.1004  85.715225  -8.128103
58379.04738 12.198  0.025 W1 10  0.1004  85.715235  -8.128092
58742.86959 12.168  0.022 W1 10  0.1010  85.715219  -8.128107
58169.98818 12.391  0.024 W1 10  0.1011  85.715208  -8.128108
57812.86142 12.130  0.026 W1 10  0.1016  85.715206  -8.128108
58379.44009 12.314  0.028 W1 10  0.1021  85.715238  -8.128076
58900.86148 12.247  0.025 W1 10  0.1048  85.715196  -8.128106
57448.68245 12.299  0.026 W1 10  0.1062  85.715184  -8.128095
56730.59557 12.051  0.024 W1 10  0.1066  85.715240  -8.128080
58537.02497 12.101  0.024 W1 10  0.1069  85.715223  -8.128107
58014.56404 12.289  0.024 W1 10  0.1073  85.715222  -8.128053
58536.69784 12.167  0.022 W1  5  0.1087  85.715236  -8.128096
56921.58987 12.274  0.022 W1 10  0.1102  85.715239  -8.128089
58743.85085 12.150  0.026 W1  5  0.1111  85.715213  -8.128049
58901.38471 12.198  0.023 W1  5  0.1116  85.715198  -8.128109
57283.74838 12.171  0.027 W1 10  0.1131  85.715241  -8.128088
56724.73510 12.083  0.023 W1 10  0.1136  85.715215  -8.128111
56729.87127 12.034  0.022 W1 10  0.1138  85.715213  -8.128111
57647.32203 12.329  0.030 W1 10  0.1143  85.715204  -8.128049
59110.88970 12.118  0.025 W1 10  0.1150  85.715240  -8.128069
58378.58934 12.306  0.031 W1  5  0.1157  85.715233  -8.128103
59110.56219 12.251  0.030 W1 10  0.1160  85.715220  -8.128111
57448.42026 12.371  0.031 W1 10  0.1165  85.715205  -8.128048
58015.41504 12.229  0.028 W1 10  0.1181  85.715243  -8.128078
56730.39807 12.101  0.020 W1 10  0.1199  85.715240  -8.128095
56730.72724 12.020  0.022 W1 10  0.1200  85.715230  -8.128107
57647.45306 12.266  0.023 W1 10  0.1201  85.715198  -8.128111
57648.30457 12.247  0.029 W1 10  0.1208  85.715243  -8.128088
57283.68281 12.101  0.024 W1 10  0.1225  85.715243  -8.128091
57654.39695 12.002  0.024 W1 10  0.1233  85.715198  -8.128112
57089.20250 12.048  0.022 W1 10  0.1237  85.715190  -8.128108
56730.33224 12.065  0.021 W1  5  0.1252  85.715221  -8.128113
57812.79597 12.145  0.026 W1 10  0.1255  85.715189  -8.128108
56921.78724 12.302  0.024 W1 10  0.1277  85.715235  -8.128105
58748.29965 12.392  0.030 W1 10  0.1298  85.715181  -8.128058
56730.00294 12.059  0.023 W1 10  0.1312  85.715225  -8.128113
58900.92693 12.249  0.024 W1 10  0.1313  85.715244  -8.128094
57812.40300 12.110  0.023 W1 10  0.1320  85.715219  -8.128115
59110.75893 12.171  0.029 W1  5  0.1324  85.715231  -8.128110
57812.79584 12.064  0.033 W1 10  0.1324  85.715181  -8.128103
58901.18849 12.167  0.023 W1 10  0.1370  85.715173  -8.128069
59110.03959 12.344  0.027 W1  5  0.1372  85.715236  -8.128108
57648.10809 12.212  0.023 W1 10  0.1382  85.715248  -8.128090
58014.89142 12.312  0.024 W1 10  0.1415  85.715239  -8.128106
57088.93980 12.030  0.022 W1 10  0.1422  85.715200  -8.128118
59110.36647 12.313  0.027 W1 10  0.1424  85.715247  -8.128096
58536.30526 12.232  0.026 W1  5  0.1424  85.715246  -8.128098
58537.15587 12.146  0.023 W1 10  0.1436  85.715250  -8.128079
58169.46405 12.658  0.030 W1  0  0.1438  85.715233  -8.128113
59111.02048 12.114  0.024 W1 10  0.1470  85.715208  -8.128039
57448.61700 12.279  0.024 W1 10  0.1482  85.715238  -8.128111
57284.14199 12.044  0.026 W1 10  0.1506  85.715248  -8.128098
56922.18186 12.306  0.023 W1 10  0.1511  85.715252  -8.128080
59110.30115 12.266  0.025 W1  5  0.1528  85.715243  -8.128052
58379.17828 12.198  0.022 W1 10  0.1532  85.715249  -8.128098
57090.05617 12.112  0.021 W1 10  0.1533  85.715223  -8.128121
57283.81396 12.179  0.029 W1 10  0.1536  85.715203  -8.128122
57283.61723 12.043  0.021 W1 10  0.1558  85.715248  -8.128102
58170.44634 12.341  0.024 W1 10  0.1560  85.715245  -8.128106
56730.46390 12.144  0.023 W1 10  0.1584  85.715217  -8.128123
58900.66525 12.207  0.026 W1 10  0.1594  85.715217  -8.128124
58014.76039 12.302  0.031 W1 10  0.1596  85.715227  -8.128121
57647.78058 12.198  0.026 W1 10  0.1616  85.715233  -8.128119
58536.43616 12.104  0.024 W1 10  0.1627  85.715210  -8.128125
57647.84603 12.125  0.024 W1 10  0.1646  85.715256  -8.128077
58169.85727 12.401  0.027 W1 10  0.1662  85.715247  -8.128109
58901.64639 12.154  0.028 W1 10  0.1668  85.715247  -8.128108
57283.94512 12.013  0.032 W1 10  0.1678  85.715211  -8.128127
59110.43192 12.337  0.028 W1 10  0.1726  85.715239  -8.128118
56730.72736 12.009  0.024 W1 10  0.1726  85.715255  -8.128097
58379.11283 12.281  0.032 W1 10  0.1749  85.715233  -8.128123
57089.53077 12.041  0.027 W1 10  0.1782  85.715257  -8.128098
57284.01083 12.184  0.029 W1 10  0.1801  85.715246  -8.128045
58743.26204 12.131  0.028 W1 10  0.1803  85.715254  -8.128104
57448.48584 12.357  0.027 W1  5  0.1829  85.715246  -8.128117
58014.82584 12.330  0.026 W1 10  0.1859  85.715254  -8.128108
58170.18453 12.470  0.028 W1 10  0.1884  85.715263  -8.128084
57647.71500 12.183  0.025 W1 10  0.1904  85.715260  -8.128097
57812.27197 12.157  0.024 W1  5  0.1937  85.715245  -8.128121
57283.55165 12.045  0.024 W1 10  0.1994  85.715261  -8.128058
58536.56706 12.119  0.026 W1 10  0.2001  85.715232  -8.128131
57448.15820 12.370  0.029 W1 10  0.2001  85.715222  -8.128134
58378.98193 12.252  0.028 W1 10  0.2008  85.715266  -8.128087
57448.02704 12.331  0.023 W1 10  0.2097  85.715173  -8.128126
57448.74803 12.272  0.022 W1 10  0.2114  85.715233  -8.128134
58174.11103 12.279  0.027 W1  0  0.2167  85.715261  -8.128112
57818.55880 12.269  0.024 W1 10  0.2190  85.715266  -8.128105
58900.79603 12.275  0.035 W1 10  0.2504  85.715215  -8.128149
57648.43561 12.299  0.027 W1  5  0.2507  85.715160  -8.128031
56730.20057 12.041  0.026 W1 10  0.2662  85.715235  -8.128150
57089.53090 12.111  0.025 W1 10  0.2666  85.715188  -8.128151
57089.92489 12.262  0.023 W1 10  0.4519  85.715110  -8.128003
57812.53391 12.100  0.025 W1  5  0.5408  85.715058  -8.128071
55265.64288 11.368  0.026 W2 10  0.0106  85.715207  -8.128081
55265.37827 11.368  0.028 W2 10  0.0518  85.715197  -8.128074
55265.77518 11.293  0.029 W2 10  0.0520  85.715196  -8.128075
55265.84140 11.269  0.031 W2 10  0.0661  85.715220  -8.128096
55265.70910 11.364  0.029 W2 10  0.0679  85.715208  -8.128099
55266.23831 11.522  0.030 W2 10  0.0826  85.715233  -8.128085
55266.10601 11.466  0.027 W2 10  0.0850  85.715216  -8.128103
55265.57679 11.440  0.031 W2 10  0.0858  85.715221  -8.128101
55265.44436 11.411  0.027 W2 10  0.0882  85.715227  -8.128098
55265.24597 11.423  0.029 W2 10  0.1006  85.715182  -8.128085
55266.23844 11.461  0.031 W2 10  0.1105  85.715239  -8.128070
55265.44449 11.346  0.032 W2 10  0.1190  85.715184  -8.128101
55265.51058 11.337  0.025 W2 10  0.1515  85.715228  -8.128118
55265.11367 11.327  0.028 W2 10  0.1538  85.715244  -8.128107
55265.97370 11.365  0.025 W2 10  0.1785  85.715260  -8.128085
58536.89407 11.544  0.029 W2 10  0.0097  85.715208  -8.128078
57283.15804 11.486  0.026 W2 10  0.0141  85.715208  -8.128077
58169.92273 11.849  0.032 W2  5  0.0151  85.715214  -8.128081
57812.92687 11.519  0.033 W2 10  0.0168  85.715212  -8.128084
59110.17037 11.665  0.032 W2  5  0.0179  85.715208  -8.128076
58170.31544 11.758  0.036 W2 10  0.0184  85.715215  -8.128082
58743.45840 11.520  0.030 W2 10  0.0192  85.715207  -8.128076
57647.91161 11.618  0.032 W2 10  0.0199  85.715216  -8.128080
58015.28413 11.632  0.031 W2 10  0.0204  85.715215  -8.128077
57449.01022 11.561  0.026 W2 10  0.0253  85.715206  -8.128086
56921.32679 11.560  0.029 W2 10  0.0277  85.715202  -8.128081
58536.82874 11.478  0.026 W2 10  0.0288  85.715206  -8.128073
58169.59546 11.851  0.039 W2 10  0.0307  85.715215  -8.128087
58378.72025 11.646  0.032 W2  5  0.0310  85.715210  -8.128071
57647.58397 11.608  0.028 W2 10  0.0349  85.715207  -8.128089
58169.33366 11.776  0.036 W2 10  0.0361  85.715209  -8.128070
58901.51549 11.432  0.028 W2 10  0.0366  85.715201  -8.128084
58743.19672 11.584  0.034 W2 10  0.0374  85.715216  -8.128072
58014.82597 11.748  0.034 W2 10  0.0428  85.715209  -8.128068
56730.99070 11.438  0.026 W2 10  0.0438  85.715221  -8.128086
58015.02233 11.701  0.031 W2 10  0.0449  85.715211  -8.128092
58015.54607 11.673  0.033 W2 10  0.0454  85.715198  -8.128075
58743.00036 11.602  0.030 W2 10  0.0463  85.715209  -8.128067
56921.65570 11.622  0.029 W2 10  0.0473  85.715199  -8.128088
56922.05032 11.739  0.032 W2 10  0.0490  85.715219  -8.128090
57654.39708 11.405  0.028 W2 10  0.0491  85.715207  -8.128067
58536.56694 11.529  0.028 W2 10  0.0491  85.715224  -8.128082
57283.42049 11.452  0.031 W2 10  0.0498  85.715211  -8.128066
58169.79182 11.894  0.034 W2 10  0.0506  85.715216  -8.128093
57089.07108 11.278  0.026 W2 10  0.0506  85.715222  -8.128087
56921.91878 11.716  0.032 W2 10  0.0518  85.715225  -8.128081
58378.91660 11.612  0.029 W2 10  0.0539  85.715196  -8.128086
58743.71995 11.555  0.028 W2 10  0.0571  85.715224  -8.128088
58743.13127 11.635  0.042 W2 10  0.0574  85.715222  -8.128070
58378.85115 11.569  0.029 W2 10  0.0575  85.715206  -8.128095
58379.24373 11.570  0.031 W2 10  0.0579  85.715218  -8.128094
58901.05771 11.545  0.032 W2  5  0.0583  85.715217  -8.128094
58743.58917 11.571  0.037 W2 10  0.0594  85.715219  -8.128066
58742.73881 11.609  0.030 W2 10  0.0596  85.715196  -8.128089
58536.95952 11.433  0.029 W2  5  0.0599  85.715217  -8.128095
58743.00049 11.691  0.031 W2 10  0.0605  85.715227  -8.128078
59110.62815 11.549  0.037 W2 10  0.0610  85.715217  -8.128096
58015.08778 11.669  0.032 W2 10  0.0615  85.715204  -8.128064
57089.33378 11.459  0.029 W2 10  0.0616  85.715200  -8.128094
56922.31340 11.645  0.043 W2 10  0.0621  85.715211  -8.128097
57812.73039 11.467  0.036 W2 10  0.0628  85.715222  -8.128092
57089.66219 11.534  0.027 W2 10  0.0628  85.715208  -8.128097
58014.95688 11.673  0.036 W2 10  0.0630  85.715198  -8.128067
57812.59949 11.490  0.029 W2 10  0.0631  85.715215  -8.128097
56922.44494 11.654  0.030 W2 10  0.0635  85.715209  -8.128062
59109.90869 11.733  0.037 W2 10  0.0661  85.715222  -8.128094
56921.45833 11.663  0.031 W2 10  0.0666  85.715213  -8.128098
58901.25394 11.598  0.035 W2 10  0.0668  85.715215  -8.128098
57448.28923 11.739  0.036 W2 10  0.0693  85.715194  -8.128070
57089.79347 11.481  0.027 W2 10  0.0697  85.715221  -8.128096
57448.42039 11.668  0.030 W2 10  0.0720  85.715223  -8.128095
57812.66494 11.393  0.029 W2 10  0.0723  85.715222  -8.128096
57283.28920 11.439  0.025 W2 10  0.0725  85.715229  -8.128072
57647.97706 11.608  0.030 W2 10  0.0729  85.715190  -8.128077
56921.98449 11.628  0.028 W2 10  0.0735  85.715219  -8.128099
56724.73497 11.445  0.028 W2 10  0.0737  85.715192  -8.128091
57283.87954 11.484  0.028 W2 10  0.0744  85.715191  -8.128087
57449.14138 11.608  0.031 W2 10  0.0746  85.715211  -8.128101
57089.59648 11.512  0.028 W2 10  0.0748  85.715200  -8.128098
58900.53397 11.575  0.030 W2 10  0.0749  85.715229  -8.128071
58901.12265 11.712  0.031 W2  5  0.0750  85.715230  -8.128087
57813.25426 11.538  0.027 W2 10  0.0759  85.715189  -8.128083
57089.46519 11.499  0.026 W2 10  0.0770  85.715224  -8.128096
57812.99233 11.563  0.028 W2 10  0.0770  85.715206  -8.128101
59110.49686 11.647  0.030 W2 10  0.0779  85.715191  -8.128070
56921.72141 11.696  0.040 W2 10  0.0785  85.715230  -8.128089
57647.58409 11.609  0.031 W2 10  0.0800  85.715191  -8.128068
58379.57086 11.722  0.033 W2 10  0.0813  85.715233  -8.128080
57813.25439 11.532  0.028 W2 10  0.0831  85.715226  -8.128096
58169.66092 11.839  0.031 W2 10  0.0842  85.715224  -8.128099
58379.57099 11.749  0.037 W2 10  0.0848  85.715188  -8.128090
57283.94525 11.500  0.028 W2  5  0.0852  85.715221  -8.128059
56921.85295 11.612  0.031 W2 10  0.0852  85.715221  -8.128101
58170.05363 11.816  0.041 W2 10  0.0863  85.715212  -8.128104
59109.90882 11.669  0.038 W2 10  0.0864  85.715201  -8.128102
58743.52372 11.505  0.029 W2 10  0.0864  85.715224  -8.128100
58743.45827 11.527  0.029 W2 10  0.0879  85.715197  -8.128101
57449.14125 11.548  0.027 W2 10  0.0884  85.715219  -8.128057
58536.63239 11.556  0.028 W2 10  0.0891  85.715219  -8.128103
58014.43313 11.667  0.038 W2 10  0.0900  85.715234  -8.128089
57813.12336 11.592  0.030 W2 10  0.0900  85.715232  -8.128093
57648.04264 11.585  0.036 W2 10  0.0902  85.715213  -8.128105
58537.28665 11.545  0.028 W2 10  0.0905  85.715216  -8.128104
58015.41516 11.648  0.036 W2 10  0.0906  85.715224  -8.128059
58014.69494 11.712  0.033 W2 10  0.0907  85.715235  -8.128081
57089.39949 11.502  0.028 W2 10  0.0907  85.715225  -8.128101
58536.76329 11.521  0.033 W2 10  0.0917  85.715206  -8.128105
57648.17367 11.649  0.033 W2 10  0.0918  85.715235  -8.128086
58743.39295 11.573  0.036 W2 10  0.0922  85.715233  -8.128092
56730.85903 11.301  0.025 W2 10  0.0923  85.715192  -8.128099
58169.72637 11.825  0.036 W2 10  0.0933  85.715223  -8.128103
58900.99226 11.565  0.040 W2 10  0.0936  85.715231  -8.128096
58379.70177 11.760  0.041 W2 10  0.0940  85.715232  -8.128095
58379.30919 11.589  0.035 W2 10  0.0940  85.715219  -8.128056
58743.32749 11.525  0.029 W2 10  0.0948  85.715230  -8.128098
57284.27315 11.415  0.026 W2 10  0.0962  85.715215  -8.128106
56730.26640 11.432  0.025 W2 10  0.0962  85.715235  -8.128071
58748.23420 11.711  0.033 W2 10  0.0968  85.715199  -8.128055
56730.52974 11.430  0.026 W2 10  0.0975  85.715187  -8.128065
57648.30470 11.731  0.052 W2 10  0.0980  85.715223  -8.128104
58015.15323 11.680  0.033 W2 10  0.0989  85.715234  -8.128067
58536.89419 11.389  0.038 W2 10  0.0992  85.715236  -8.128071
57448.55142 11.664  0.033 W2 10  0.1003  85.715237  -8.128089
57448.87919 11.678  0.031 W2 10  0.1004  85.715225  -8.128103
58379.04738 11.632  0.032 W2 10  0.1004  85.715235  -8.128092
58742.86959 11.606  0.031 W2 10  0.1010  85.715219  -8.128107
58169.98818 11.839  0.034 W2 10  0.1011  85.715208  -8.128108
57812.86142 11.591  0.038 W2 10  0.1016  85.715206  -8.128108
58379.44009 11.690  0.030 W2 10  0.1021  85.715238  -8.128076
58900.86148 11.633  0.031 W2 10  0.1048  85.715196  -8.128106
57448.68245 11.657  0.027 W2 10  0.1062  85.715184  -8.128095
56730.59557 11.446  0.029 W2 10  0.1066  85.715240  -8.128080
58537.02497 11.496  0.032 W2 10  0.1069  85.715223  -8.128107
58014.56404 11.629  0.035 W2 10  0.1073  85.715222  -8.128053
58536.69784 11.562  0.033 W2  5  0.1087  85.715236  -8.128096
56921.58987 11.714  0.035 W2 10  0.1102  85.715239  -8.128089
58743.85085 11.592  0.032 W2  5  0.1111  85.715213  -8.128049
58901.38471 11.523  0.028 W2  5  0.1116  85.715198  -8.128109
57283.74838 11.496  0.025 W2 10  0.1131  85.715241  -8.128088
56724.73510 11.438  0.031 W2 10  0.1136  85.715215  -8.128111
56729.87127 11.458  0.037 W2 10  0.1138  85.715213  -8.128111
57647.32203 11.678  0.031 W2 10  0.1143  85.715204  -8.128049
59110.88970 11.489  0.029 W2 10  0.1150  85.715240  -8.128069
58378.58934 11.613  0.029 W2  5  0.1157  85.715233  -8.128103
59110.56219 11.602  0.038 W2 10  0.1160  85.715220  -8.128111
57448.42026 11.733  0.028 W2 10  0.1165  85.715205  -8.128048
58015.41504 11.675  0.032 W2 10  0.1181  85.715243  -8.128078
56730.39807 11.433  0.031 W2 10  0.1199  85.715240  -8.128095
56730.72724 11.374  0.024 W2 10  0.1200  85.715230  -8.128107
57647.45306 11.598  0.034 W2 10  0.1201  85.715198  -8.128111
57648.30457 11.696  0.034 W2 10  0.1208  85.715243  -8.128088
57283.68281 11.445  0.030 W2 10  0.1225  85.715243  -8.128091
57654.39695 11.423  0.027 W2 10  0.1233  85.715198  -8.128112
57089.20250 11.473  0.034 W2 10  0.1237  85.715190  -8.128108
56730.33224 11.501  0.030 W2  5  0.1252  85.715221  -8.128113
57812.79597 11.497  0.033 W2 10  0.1255  85.715189  -8.128108
56921.78724 11.636  0.029 W2 10  0.1277  85.715235  -8.128105
58748.29965 11.713  0.034 W2 10  0.1298  85.715181  -8.128058
56730.00294 11.446  0.033 W2 10  0.1312  85.715225  -8.128113
58900.92693 11.699  0.035 W2 10  0.1313  85.715244  -8.128094
57812.40300 11.558  0.032 W2 10  0.1320  85.715219  -8.128115
59110.75893 11.548  0.035 W2  5  0.1324  85.715231  -8.128110
57812.79584 11.434  0.032 W2 10  0.1324  85.715181  -8.128103
58901.18849 11.666  0.029 W2 10  0.1370  85.715173  -8.128069
59110.03959 11.730  0.037 W2  5  0.1372  85.715236  -8.128108
57648.10809 11.653  0.029 W2 10  0.1382  85.715248  -8.128090
58014.89142 11.581  0.031 W2 10  0.1415  85.715239  -8.128106
57088.93980 11.407  0.025 W2 10  0.1422  85.715200  -8.128118
59110.36647 11.680  0.030 W2 10  0.1424  85.715247  -8.128096
58536.30526 11.631  0.030 W2  5  0.1424  85.715246  -8.128098
58537.15587 11.554  0.031 W2 10  0.1436  85.715250  -8.128079
58169.46405 12.057  0.037 W2  0  0.1438  85.715233  -8.128113
59111.02048 11.554  0.030 W2 10  0.1470  85.715208  -8.128039
57448.61700 11.660  0.031 W2 10  0.1482  85.715238  -8.128111
57284.14199 11.442  0.029 W2 10  0.1506  85.715248  -8.128098
56922.18186 11.678  0.041 W2 10  0.1511  85.715252  -8.128080
59110.30115 11.775  0.039 W2  5  0.1528  85.715243  -8.128052
58379.17828 11.662  0.037 W2 10  0.1532  85.715249  -8.128098
57090.05617 11.470  0.026 W2 10  0.1533  85.715223  -8.128121
57283.81396 11.468  0.028 W2 10  0.1536  85.715203  -8.128122
57283.61723 11.491  0.027 W2 10  0.1558  85.715248  -8.128102
58170.44634 11.741  0.030 W2 10  0.1560  85.715245  -8.128106
