# MJD mag magerr filter distance ra dec
58543.99952  6.248  0.102 W2  1.3308 248.087712 -24.510036
58543.99952  0.847  0.162 W1mW2  1.3308 248.087712 -24.510036
58544.48725  7.079  0.177 W1  1.2358 248.087676 -24.510021
58544.48725  6.138  0.127 W2  1.2358 248.087676 -24.510021
58544.48725  0.941  0.218 W1mW2  1.2358 248.087676 -24.510021
58704.17073  7.198  0.109 W1  1.6155 248.087739 -24.510112
58704.17073  6.324  0.089 W2  1.6155 248.087739 -24.510112
58704.17073  0.874  0.141 W1mW2  1.6155 248.087739 -24.510112
58707.53910  7.089  0.201 W1  1.3976 248.087668 -24.510076
58707.53910  6.222  0.132 W2  1.3976 248.087668 -24.510076
58707.53910  0.867  0.241 W1mW2  1.3976 248.087668 -24.510076
58708.09515  6.976  0.308 W1  1.4375 248.087655 -24.510088
58708.09515  5.938  0.129 W2  1.4375 248.087655 -24.510088
58708.09515  1.038  0.334 W1mW2  1.4375 248.087655 -24.510088
58908.67753  6.936  0.196 W1  1.2496 248.087664 -24.510032
58908.67753  6.088  0.167 W2  1.2496 248.087664 -24.510032
58908.67753  0.848  0.257 W1mW2  1.2496 248.087664 -24.510032
58909.14107  6.771  0.122 W1  1.1166 248.087626 -24.510008
58909.14107  5.910  0.456 W2  1.1166 248.087626 -24.510008
58909.14107  0.861  0.472 W1mW2  1.1166 248.087626 -24.510008
59071.73175  7.144  0.235 W1  1.4830 248.087772 -24.510039
59071.73175  6.111  0.147 W2  1.4830 248.087772 -24.510039
59071.73175  1.033  0.277 W1mW2  1.4830 248.087772 -24.510039
59072.21568  7.115  0.199 W1  1.4190 248.087736 -24.510040
59072.21568  6.255  0.111 W2  1.4190 248.087736 -24.510040
59072.21568  0.860  0.228 W1mW2  1.4190 248.087736 -24.510040
