# MJD mag magerr filter distance ra dec
57429.36744  1.013  0.282 W1mW2  1.5758  63.609744  28.100430
57434.46577  6.208  0.159 W1  1.4742  63.609661  28.100419
57434.46577  4.968  0.207 W2  1.4742  63.609661  28.100419
57434.46577  1.240  0.261 W1mW2  1.4742  63.609661  28.100419
57630.63602  5.988  0.194 W1  1.2885  63.609579  28.100460
57630.63602  5.056  0.236 W2  1.2885  63.609579  28.100460
57630.63602  0.931  0.306 W1mW2  1.2885  63.609579  28.100460
57631.19941  6.135  0.199 W1  1.7520  63.609662  28.100344
57631.19941  5.052  0.308 W2  1.7520  63.609662  28.100344
57631.19941  1.083  0.366 W1mW2  1.7520  63.609662  28.100344
57795.84118  6.014  0.249 W1  1.4830  63.609538  28.100395
57795.84118  5.155  0.414 W2  1.4830  63.609538  28.100395
57795.84118  0.859  0.483 W1mW2  1.4830  63.609538  28.100395
57796.45512  6.024  0.226 W1  1.5097  63.609696  28.100447
57796.40873  4.968  0.293 W2  1.5544  63.609679  28.100428
57796.45512  1.056  0.370 W1mW2  1.5097  63.609696  28.100447
57994.76696  6.395  0.375 W1  1.4047  63.609679  28.100451
57994.76696  5.368  0.380 W2  1.4047  63.609679  28.100451
57994.76696  1.027  0.534 W1mW2  1.4047  63.609679  28.100451
57995.28763  6.439  0.284 W1  1.8473  63.609679  28.100324
57995.30009  5.221  0.210 W2  1.9197  63.609694  28.100306
57995.28763  1.218  0.354 W1mW2  1.8473  63.609679  28.100324
58153.44981  6.133  0.184 W1  1.5748  63.609692  28.100414
58153.44981  5.172  0.318 W2  1.5748  63.609692  28.100414
58153.44981  0.961  0.367 W1mW2  1.5748  63.609692  28.100414
58358.88528  6.396  0.245 W1  1.8663  63.609738  28.100335
58358.88528  5.165  0.193 W2  1.8663  63.609738  28.100335
58358.88528  1.232  0.312 W1mW2  1.8663  63.609738  28.100335
58359.38697  6.334  0.170 W1  1.8234  63.609729  28.100351
58359.38697  5.134  0.220 W2  1.8234  63.609729  28.100351
58359.38697  1.200  0.278 W1mW2  1.8234  63.609729  28.100351
58364.25161  6.209  0.159 W1  1.5957  63.609624  28.100373
58364.25161  5.008  0.203 W2  1.5957  63.609624  28.100373
58364.25161  1.201  0.258 W1mW2  1.5957  63.609624  28.100373
58517.59243  6.490  0.360 W1  1.9965  63.609701  28.100390
58517.59243  5.367  0.334 W2  1.9965  63.609701  28.100390
58517.59243  1.123  0.491 W1mW2  1.9965  63.609701  28.100390
58518.12378  6.282  0.225 W1  1.2549  63.609689  28.100499
58518.12378  5.098  0.208 W2  1.2549  63.609689  28.100499
58518.12378  1.183  0.306 W1mW2  1.2549  63.609689  28.100499
58725.92048  6.119  0.229 W1  2.1353  63.609794  28.100276
58725.92048  5.043  0.222 W2  2.1353  63.609794  28.100276
58725.92048  1.075  0.319 W1mW2  2.1353  63.609794  28.100276
58726.49988  6.173  0.286 W1  1.6927  63.609715  28.100389
58726.49988  4.985  0.269 W2  1.6927  63.609715  28.100389
58726.49988  1.189  0.393 W1mW2  1.6927  63.609715  28.100389
58881.73737  6.316  0.177 W1  2.1563  63.609835  28.100286
58881.73737  5.098  0.242 W2  2.1563  63.609835  28.100286
58881.73737  1.219  0.300 W1mW2  2.1563  63.609835  28.100286
58882.22791  6.292  0.434 W1  1.8992  63.609839  28.100373
58882.22791  5.116  0.243 W2  1.8992  63.609839  28.100373
58882.22791  1.176  0.497 W1mW2  1.8992  63.609839  28.100373
58884.65681  6.210  0.199 W1  1.9078  63.609764  28.100341
58884.65681  5.213  0.279 W2  1.9078  63.609764  28.100341
58884.65681  0.998  0.343 W1mW2  1.9078  63.609764  28.100341
58885.23615  6.179  0.188 W1  1.5016  63.609718  28.100435
58885.23615  5.154  0.211 W2  1.5016  63.609718  28.100435
58885.23615  1.025  0.283 W1mW2  1.5016  63.609718  28.100435
59090.53019  6.187  0.235 W1  1.6872  63.609697  28.100395
59090.53019  5.076  0.242 W2  1.6872  63.609697  28.100395
59090.53019  1.110  0.337 W1mW2  1.6872  63.609697  28.100395
59091.00247  6.270  0.152 W1  2.0893  63.609553  28.100222
59091.00247  5.133  0.174 W2  2.0893  63.609553  28.100222
59091.00247  1.137  0.231 W1mW2  2.0893  63.609553  28.100222
