# MJD mag magerr filter distance ra dec
55284.24084 12.395  0.057 W1  0.8721 277.616488  -2.176956
55284.24084 11.127  0.081 W2  0.8721 277.616488  -2.176956
55284.24084  1.267  0.099 W1mW2  0.8721 277.616488  -2.176956
56748.26972 12.313  0.056 W1  0.8718 277.616486  -2.176993
56748.26972 11.126  0.050 W2  0.8718 277.616486  -2.176993
56748.26972  1.187  0.075 W1mW2  0.8718 277.616486  -2.176993
56928.21420 12.483  0.053 W1  0.8378 277.616472  -2.177007
56928.21420 11.199  0.070 W2  0.8378 277.616472  -2.177007
56928.21420  1.284  0.088 W1mW2  0.8378 277.616472  -2.177007
57110.10080 12.412  0.052 W1  0.8648 277.616485  -2.176986
57110.10080 11.121  0.058 W2  0.8648 277.616485  -2.176986
57110.10080  1.292  0.078 W1mW2  0.8648 277.616485  -2.176986
57288.72751 12.388  0.068 W1  0.7955 277.616455  -2.177018
57288.72751 11.145  0.080 W2  0.7955 277.616455  -2.177018
57288.72751  1.243  0.105 W1mW2  0.7955 277.616455  -2.177018
57474.77875 12.413  0.080 W1  0.8713 277.616478  -2.177013
57474.77875 11.159  0.052 W2  0.8713 277.616478  -2.177013
57474.77875  1.254  0.095 W1mW2  0.8713 277.616478  -2.177013
57648.69829 12.417  0.055 W1  0.8032 277.616453  -2.177021
57648.69829 11.179  0.065 W2  0.8032 277.616453  -2.177021
57648.69829  1.238  0.085 W1mW2  0.8032 277.616453  -2.177021
57841.53081 12.369  0.052 W1  0.8358 277.616477  -2.176987
57841.53081 11.165  0.046 W2  0.8358 277.616477  -2.176987
57841.53081  1.204  0.069 W1mW2  0.8358 277.616477  -2.176987
58009.19394 12.372  0.056 W1  0.8217 277.616459  -2.177028
58009.19394 11.151  0.077 W2  0.8217 277.616459  -2.177028
58009.19394  1.221  0.095 W1mW2  0.8217 277.616459  -2.177028
58205.65890 12.460  0.074 W1  0.7967 277.616465  -2.176959
58205.65890 11.181  0.050 W2  0.7967 277.616465  -2.176959
58205.65890  1.279  0.089 W1mW2  0.7967 277.616465  -2.176959
58369.66602 12.408  0.070 W1  0.8629 277.616470  -2.177030
58369.66602 11.211  0.042 W2  0.8629 277.616470  -2.177030
58369.66602  1.197  0.082 W1mW2  0.8629 277.616470  -2.177030
58571.42898 12.427  0.084 W1  0.8308 277.616469  -2.177001
58571.42898 11.157  0.062 W2  0.8308 277.616469  -2.177001
58571.42898  1.270  0.104 W1mW2  0.8308 277.616469  -2.177001
58735.50860 12.403  0.057 W1  0.7918 277.616456  -2.177014
58735.50860 11.217  0.044 W2  0.7918 277.616456  -2.177014
58735.50860  1.185  0.071 W1mW2  0.7918 277.616456  -2.177014
58936.97069 12.405  0.066 W1  0.8652 277.616484  -2.176987
58936.97069 11.203  0.037 W2  0.8652 277.616484  -2.176987
58936.97069  1.202  0.076 W1mW2  0.8652 277.616484  -2.176987
59100.96823 12.418  0.045 W1  0.8544 277.616472  -2.177020
59100.96823 11.227  0.056 W2  0.8544 277.616472  -2.177020
59100.96823  1.191  0.072 W1mW2  0.8544 277.616472  -2.177020
