# MJD mag magerr filter distance ra dec
55284.75986 11.664  0.162 W1  0.7521 278.039130  -2.217142
55284.75986 11.140  0.157 W2  0.7521 278.039130  -2.217142
55284.75986  0.524  0.226 W1mW2  0.7521 278.039130  -2.217142
56748.76430 11.525  0.040 W1  0.8875 278.039117  -2.217177
56748.76430 11.469  0.084 W2  0.8875 278.039117  -2.217177
56748.76430  0.056  0.093 W1mW2  0.8875 278.039117  -2.217177
56928.61767 11.675  0.099 W1  0.9061 278.039125  -2.217184
56928.61767 11.477  0.070 W2  0.9061 278.039125  -2.217184
56928.61767  0.198  0.121 W1mW2  0.9061 278.039125  -2.217184
57110.63389 11.645  0.221 W1  0.8929 278.039123  -2.217180
57110.63389 11.528  0.196 W2  0.8929 278.039123  -2.217180
57110.63389  0.117  0.295 W1mW2  0.8929 278.039123  -2.217180
57289.92165 11.683  0.160 W1  0.7472 278.039129  -2.217139
57289.90977 11.549  0.182 W2  0.7382 278.039127  -2.217135
57289.92165  0.134  0.242 W1mW2  0.7472 278.039129  -2.217139
57474.85460 11.697  0.191 W1  0.8360 278.039122  -2.217166
57474.85460 11.495  0.092 W2  0.8360 278.039122  -2.217166
57474.85460  0.202  0.213 W1mW2  0.8360 278.039122  -2.217166
57649.06264 11.714  0.176 W1  0.8852 278.039089  -2.217170
57649.06264 11.521  0.138 W2  0.8852 278.039089  -2.217170
57649.06264  0.193  0.224 W1mW2  0.8852 278.039089  -2.217170
57841.92372 11.602  0.081 W1  0.8941 278.039111  -2.217179
57841.92372 11.475  0.065 W2  0.8941 278.039111  -2.217179
57841.92372  0.127  0.104 W1mW2  0.8941 278.039111  -2.217179
58009.59216 11.639  0.171 W1  0.8255 278.039114  -2.217160
58009.59216 11.461  0.056 W2  0.8255 278.039114  -2.217160
58009.59216  0.178  0.180 W1mW2  0.8255 278.039114  -2.217160
58206.08430 11.564  0.066 W1  0.9191 278.039098  -2.217183
58206.08430 11.510  0.074 W2  0.9191 278.039098  -2.217183
58206.08430  0.054  0.100 W1mW2  0.9191 278.039098  -2.217183
58370.09536 11.595  0.100 W1  0.8938 278.039120  -2.217177
58370.09536 11.500  0.064 W2  0.8938 278.039120  -2.217177
58370.09536  0.095  0.119 W1mW2  0.8938 278.039120  -2.217177
58572.73623 11.610  0.096 W1  0.9381 278.039117  -2.217192
58572.73623 11.509  0.063 W2  0.9381 278.039117  -2.217192
58572.73623  0.101  0.115 W1mW2  0.9381 278.039117  -2.217192
58736.94292 11.640  0.138 W1  0.9087 278.039100  -2.217177
58736.94292 11.532  0.148 W2  0.9087 278.039100  -2.217177
58736.94292  0.108  0.202 W1mW2  0.9087 278.039100  -2.217177
58937.41215 11.677  0.211 W1  0.9167 278.039114  -2.217185
58937.41215 11.520  0.066 W2  0.9167 278.039114  -2.217185
58937.41215  0.157  0.221 W1mW2  0.9167 278.039114  -2.217185
59101.42000 11.625  0.072 W1  0.8538 278.039116  -2.217170
59101.42000 11.509  0.065 W2  0.8538 278.039116  -2.217170
59101.42000  0.116  0.097 W1mW2  0.8538 278.039116  -2.217170
