# MJD mag magerr filter flag distance ra dec
57284.86196 12.374  0.025 W1 10  0.3197  86.853040   0.626351
58016.85383 12.934  0.033 W1 10  0.3198  86.853081   0.626361
58902.56361 13.022  0.033 W1 10  0.3200  86.853050   0.626352
57654.52645 12.616  0.033 W1 10  0.3203  86.853061   0.626354
58538.00789 12.610  0.033 W1 10  0.3223  86.853032   0.626351
57813.97627 12.901  0.029 W1 10  0.3238  86.853027   0.626351
56732.17749 12.588  0.026 W1  5  0.3239  86.853059   0.626352
58380.28867 12.755  0.027 W1 10  0.3254  86.853033   0.626350
58538.13880 12.631  0.026 W1 10  0.3276  86.853061   0.626351
57090.38610 12.569  0.028 W1  5  0.3277  86.853054   0.626350
58381.13928 12.896  0.033 W1 10  0.3287  86.853087   0.626362
57091.10849 12.339  0.027 W1 10  0.3293  86.853034   0.626349
57649.02365 12.583  0.026 W1 10  0.3303  86.853043   0.626348
59111.60738 12.678  0.029 W1 10  0.3305  86.853073   0.626354
58902.10583 13.018  0.033 W1 10  0.3311  86.853056   0.626350
58538.33503 12.648  0.032 W1 10  0.3341  86.853038   0.626347
57814.10730 12.854  0.032 W1 10  0.3347  86.853046   0.626347
56731.97999 12.513  0.023 W1 10  0.3367  86.853072   0.626352
58538.07335 12.642  0.030 W1 10  0.3405  86.853061   0.626348
57285.25543 12.445  0.027 W1 10  0.3410  86.853056   0.626347
59111.86893 12.678  0.031 W1 10  0.3419  86.853075   0.626352
57091.04291 12.451  0.029 W1 10  0.3435  86.853041   0.626345
58538.20425 12.633  0.027 W1 10  0.3441  86.853049   0.626345
58538.26970 12.573  0.026 W1 10  0.3443  86.853035   0.626344
58744.96124 12.622  0.029 W1 10  0.3447  86.853062   0.626347
58902.69439 13.141  0.033 W1 10  0.3457  86.853037   0.626344
58171.29875 12.754  0.028 W1 10  0.3462  86.853072   0.626350
57091.23990 12.281  0.022 W1 10  0.3463  86.853056   0.626345
57285.45230 12.416  0.025 W1 10  0.3468  86.853099   0.626364
58537.87712 12.622  0.028 W1 10  0.3478  86.853028   0.626344
58538.72761 12.634  0.028 W1 10  0.3482  86.853076   0.626350
57091.04279 12.432  0.026 W1 10  0.3489  86.853057   0.626345
57814.56572 12.690  0.028 W1 10  0.3496  86.853055   0.626344
58016.46099 12.879  0.030 W1 10  0.3518  86.853061   0.626344
57814.30378 12.742  0.033 W1 10  0.3550  86.853035   0.626341
57450.12608 12.581  0.028 W1 10  0.3556  86.853053   0.626342
57449.73286 12.643  0.032 W1 10  0.3587  86.853037   0.626340
57813.84537 12.903  0.033 W1 10  0.3604  86.853041   0.626340
58538.00802 12.602  0.028 W1 10  0.3638  86.853049   0.626339
57450.06050 12.567  0.031 W1 10  0.3645  86.853058   0.626340
58902.23661 13.009  0.041 W1 10  0.3651  86.853060   0.626341
58538.33515 12.608  0.032 W1 10  0.3655  86.853069   0.626343
58537.74621 12.644  0.029 W1 10  0.3678  86.853077   0.626345
59112.19593 12.704  0.028 W1 10  0.3691  86.853088   0.626349
58171.23330 12.631  0.028 W1 10  0.3701  86.853086   0.626348
58380.48490 12.728  0.029 W1 10  0.3706  86.853100   0.626357
58745.02669 12.528  0.026 W1 10  0.3725  86.853095   0.626352
58171.16785 12.607  0.025 W1 10  0.3731  86.853109   0.626363
58902.82516 13.165  0.042 W1 10  0.3767  86.853076   0.626342
58171.03694 12.744  0.029 W1 10  0.3772  86.853002   0.626342
58016.59189 12.815  0.029 W1  5  0.3775  86.853003   0.626342
56731.71665 12.587  0.026 W1 10  0.3778  86.853066   0.626338
57450.45385 12.590  0.025 W1 10  0.3794  86.853034   0.626335
58380.87761 12.812  0.032 W1 10  0.3806  86.853051   0.626335
57814.04172 12.855  0.033 W1 10  0.3820  86.853009   0.626339
57449.99492 12.617  0.027 W1  5  0.3832  86.853065   0.626336
56731.58486 12.588  0.028 W1 10  0.3834  86.853045   0.626334
57285.12427 12.499  0.024 W1 10  0.3845  86.853045   0.626333
57090.91150 12.429  0.023 W1 10  0.3868  86.853070   0.626337
59111.80360 12.742  0.026 W1  5  0.3903  86.853080   0.626339
58015.87180 12.798  0.029 W1 10  0.3959  86.853114   0.626358
57649.15468 12.617  0.028 W1 10  0.3961  86.853095   0.626345
56731.78249 12.662  0.026 W1 10  0.3962  86.853049   0.626330
57813.71433 12.938  0.034 W1 10  0.3986  86.853008   0.626334
56731.45319 12.654  0.032 W1 10  0.3996  86.853063   0.626331
56731.91415 12.598  0.031 W1 10  0.4027  86.853003   0.626334
59111.73815 12.661  0.033 W1 10  0.4051  86.853085   0.626337
58380.68125 12.769  0.032 W1  5  0.4103  86.853084   0.626335
58016.39554 12.829  0.035 W1 10  0.4177  86.853122   0.626358
58171.36420 12.701  0.034 W1 10  0.4180  86.853031   0.626324
57090.78021 12.425  0.025 W1 10  0.4204  86.853061   0.626325
56732.30928 12.587  0.023 W1 10  0.4209  86.853042   0.626323
57090.84579 12.405  0.025 W1 10  0.4234  86.853088   0.626333
58902.30193 12.990  0.033 W1 10  0.4302  86.853030   0.626321
58171.49460 12.653  0.027 W1 10  0.4322  86.853032   0.626320
58538.59683 12.602  0.027 W1 10  0.4352  86.853067   0.626322
58016.72280 12.831  0.030 W1 10  0.4405  86.853103   0.626335
59111.99970 12.806  0.031 W1 10  0.4438  86.853072   0.626321
56922.90374 12.758  0.034 W1  5  0.4445  86.853116   0.626343
58744.76501 12.700  0.027 W1 10  0.4459  86.853140   0.626367
58380.55035 12.744  0.030 W1 10  0.4521  86.853054   0.626315
57649.41675 12.767  0.031 W1  5  0.4652  86.853058   0.626312
57449.99505 12.639  0.033 W1 10  0.4663  86.853034   0.626311
58745.15759 12.601  0.029 W1  5  0.4736  86.853101   0.626324
57450.19166 12.620  0.026 W1 10  0.4836  86.853068   0.626309
55267.03392 11.656  0.036 W2 10  0.1296  86.853040   0.626404
55267.29853 11.692  0.032 W2 10  0.1961  86.853043   0.626386
55266.83540 11.482  0.033 W2 10  0.2175  86.853039   0.626380
55267.16622 11.723  0.039 W2 10  0.2413  86.853055   0.626375
55266.96770 11.537  0.028 W2 10  0.2837  86.853051   0.626362
55267.43083 11.655  0.028 W2 10  0.2980  86.853065   0.626361
55266.70310 11.389  0.029 W2 10  0.3066  86.853043   0.626355
55266.57079 11.457  0.026 W2 10  0.3231  86.853063   0.626353
55267.23244 11.717  0.036 W2 10  0.3341  86.853046   0.626347
55267.56326 11.611  0.032 W2 10  0.3820  86.853024   0.626335
55267.43096 11.645  0.033 W2 10  0.4293  86.853056   0.626322
55267.10014 11.669  0.033 W2 10  0.4666  86.853075   0.626315
58902.49765 12.082  0.036 W2 10  0.0682  86.853049   0.626423
58744.63423 11.811  0.032 W2 10  0.1101  86.853045   0.626410
59111.93438 11.732  0.032 W2  5  0.1142  86.853055   0.626412
57648.76159 11.763  0.034 W2 10  0.1164  86.853051   0.626410
56923.03528 11.768  0.036 W2  5  0.1275  86.853054   0.626407
56923.42990 11.702  0.034 W2 10  0.1697  86.853066   0.626401
57285.18985 11.526  0.026 W2 10  0.1705  86.853065   0.626400
58174.63630 11.812  0.044 W2 10  0.1716  86.853082   0.626462
58381.00851 11.962  0.039 W2  5  0.1746  86.853067   0.626400
58901.97493 12.121  0.040 W2 10  0.1801  86.853056   0.626393
58380.02686 11.894  0.036 W2  5  0.1814  86.853041   0.626390
58744.96137 11.721  0.034 W2 10  0.1888  86.853087   0.626417
58016.13360 11.932  0.039 W2 10  0.1980  86.853065   0.626391
58016.26464 11.999  0.040 W2 10  0.1982  86.853052   0.626386
58170.90604 11.709  0.038 W2 10  0.1997  86.853075   0.626397
57649.61323 11.588  0.033 W2 10  0.1998  86.853047   0.626385
56923.29836 11.845  0.038 W2 10  0.2038  86.853057   0.626386
56923.49561 11.661  0.036 W2 10  0.2049  86.853056   0.626385
56923.62715 11.579  0.037 W2 10  0.2080  86.853066   0.626388
57814.43469 11.787  0.036 W2 10  0.2090  86.853055   0.626384
58016.33009 11.965  0.038 W2 10  0.2170  86.853075   0.626391
58380.48502 11.803  0.035 W2 10  0.2200  86.853065   0.626384
56923.16682 11.894  0.041 W2 10  0.2201  86.853080   0.626393
58380.61580 11.822  0.031 W2 10  0.2262  86.853081   0.626392
58171.75691 11.806  0.034 W2 10  0.2271  86.853023   0.626379
57649.48220 11.791  0.037 W2 10  0.2343  86.853066   0.626381
58380.41957 11.888  0.038 W2 10  0.2357  86.853081   0.626389
58744.83046 11.822  0.036 W2 10  0.2377  86.853047   0.626374
57284.73067 11.391  0.026 W2 10  0.2383  86.853069   0.626381
58744.56878 11.742  0.049 W2 10  0.2390  86.852991   0.626395
57649.28572 11.696  0.038 W2 10  0.2408  86.853080   0.626387
58744.30710 11.979  0.044 W2 10  0.2414  86.853048   0.626374
59111.34582 11.593  0.029 W2 10  0.2421  86.853067   0.626379
57649.35117 11.695  0.033 W2 10  0.2424  86.853074   0.626382
58902.10570 12.104  0.047 W2 10  0.2461  86.853053   0.626373
57285.71461 11.320  0.030 W2 10  0.2480  86.853040   0.626371
57450.32269 11.498  0.027 W2 10  0.2483  86.853067   0.626376
56731.32152 11.610  0.028 W2 10  0.2484  86.853039   0.626371
57449.92947 11.661  0.032 W2 10  0.2488  86.853054   0.626372
56922.77220 11.672  0.030 W2  5  0.2546  86.853090   0.626390
58745.28837 11.746  0.035 W2 10  0.2584  86.853076   0.626378
57285.05869 11.474  0.028 W2  5  0.2623  86.853043   0.626367
58902.36738 12.034  0.037 W2 10  0.2636  86.853055   0.626368
58744.69969 11.824  0.034 W2 10  0.2646  86.853036   0.626367
56923.23253 11.847  0.033 W2 10  0.2652  86.853068   0.626372
59112.32671 11.655  0.032 W2  5  0.2663  86.853045   0.626366
58016.00270 11.903  0.034 W2 10  0.2666  86.853064   0.626370
58171.10239 11.736  0.036 W2 10  0.2689  86.853013   0.626370
56732.04582 11.519  0.035 W2  5  0.2707  86.853036   0.626365
57449.86389 11.571  0.033 W2 10  0.2725  86.853039   0.626364
59111.99983 11.710  0.033 W2  5  0.2769  86.853099   0.626391
57285.32101 11.522  0.027 W2 10  0.2777  86.853056   0.626364
58171.62601 11.757  0.040 W2 10  0.2780  86.853044   0.626363
58174.24359 11.859  0.048 W2 10  0.2781  86.853043   0.626363
58016.52644 12.012  0.039 W2 10  0.2796  86.853059   0.626365
58744.89591 11.788  0.033 W2 10  0.2800  86.853011   0.626368
59111.47660 11.619  0.029 W2 10  0.2802  86.853107   0.626400
58380.15776 11.867  0.043 W2  5  0.2804  86.853073   0.626369
58748.36344 11.879  0.039 W2 10  0.2829  86.853100   0.626389
57449.60170 11.618  0.034 W2  5  0.2859  86.853096   0.626384
56923.75869 11.602  0.042 W2 10  0.2884  86.853074   0.626368
57814.23820 11.915  0.036 W2 10  0.2898  86.853039   0.626359
57648.89262 11.713  0.029 W2 10  0.2915  86.853078   0.626369
58016.19906 11.896  0.032 W2 10  0.2937  86.853054   0.626360
58902.62893 12.202  0.039 W2 10  0.2989  86.853059   0.626359
57090.51752 11.445  0.033 W2 10  0.2990  86.853055   0.626358
57649.74426 11.735  0.039 W2 10  0.3009  86.853050   0.626357
58174.37449 11.829  0.052 W2 10  0.3010  86.853081   0.626367
58902.95607 12.210  0.039 W2 10  0.3031  86.853032   0.626356
57285.32114 11.521  0.033 W2 10  0.3039  86.853042   0.626356
57814.30366 11.892  0.033 W2 10  0.3043  86.853021   0.626358
56923.36407 11.781  0.036 W2 10  0.3055  86.853032   0.626355
57649.22014 11.755  0.032 W2  5  0.3086  86.853071   0.626360
57091.37119 11.212  0.026 W2 10  0.3090  86.853059   0.626356
57284.99312 11.535  0.033 W2 10  0.3092  86.853082   0.626365
57090.97721 11.386  0.029 W2 10  0.3094  86.853014   0.626358
59112.06516 11.803  0.036 W2 10  0.3094  86.853084   0.626366
58170.77513 11.711  0.031 W2 10  0.3109  86.853052   0.626355
58538.46593 11.683  0.031 W2 10  0.3111  86.853065   0.626357
58174.50540 11.902  0.050 W2 10  0.3115  86.853013   0.626358
57649.87529 11.797  0.037 W2 10  0.3117  86.853080   0.626363
58744.43801 11.819  0.038 W2 10  0.3126  86.853061   0.626356
57814.69662 11.889  0.033 W2 10  0.3130  86.853034   0.626353
58380.74670 11.849  0.037 W2 10  0.3137  86.853072   0.626359
57090.64880 11.434  0.029 W2 10  0.3186  86.853034   0.626352
57449.47067 11.618  0.032 W2 10  0.3186  86.853055   0.626353
57284.86196 11.395  0.026 W2 10  0.3197  86.853040   0.626351
58016.85383 11.995  0.039 W2 10  0.3198  86.853081   0.626361
58902.56361 12.032  0.044 W2 10  0.3200  86.853050   0.626352
57654.52645 11.583  0.040 W2 10  0.3203  86.853061   0.626354
58538.00789 11.653  0.039 W2 10  0.3223  86.853032   0.626351
57813.97627 12.036  0.041 W2 10  0.3238  86.853027   0.626351
56732.17749 11.487  0.025 W2  5  0.3239  86.853059   0.626352
58380.28867 11.846  0.044 W2 10  0.3254  86.853033   0.626350
58538.13880 11.694  0.032 W2 10  0.3276  86.853061   0.626351
57090.38610 11.493  0.029 W2  5  0.3277  86.853054   0.626350
58381.13928 11.978  0.040 W2 10  0.3287  86.853087   0.626362
57091.10849 11.278  0.026 W2 10  0.3293  86.853034   0.626349
57649.02365 11.717  0.034 W2 10  0.3303  86.853043   0.626348
59111.60738 11.725  0.037 W2 10  0.3305  86.853073   0.626354
58902.10583 12.163  0.042 W2 10  0.3311  86.853056   0.626350
58538.33503 11.735  0.029 W2 10  0.3341  86.853038   0.626347
57814.10730 12.061  0.035 W2 10  0.3347  86.853046   0.626347
56731.97999 11.463  0.027 W2 10  0.3367  86.853072   0.626352
58538.07335 11.723  0.033 W2 10  0.3405  86.853061   0.626348
57285.25543 11.532  0.032 W2 10  0.3410  86.853056   0.626347
59111.86893 11.751  0.038 W2 10  0.3419  86.853075   0.626352
57091.04291 11.362  0.025 W2 10  0.3435  86.853041   0.626345
58538.20425 11.647  0.029 W2 10  0.3441  86.853049   0.626345
58538.26970 11.686  0.029 W2 10  0.3443  86.853035   0.626344
58744.96124 11.766  0.036 W2 10  0.3447  86.853062   0.626347
58902.69439 12.190  0.050 W2 10  0.3457  86.853037   0.626344
58171.29875 11.841  0.040 W2 10  0.3462  86.853072   0.626350
57091.23990 11.218  0.023 W2 10  0.3463  86.853056   0.626345
57285.45230 11.466  0.032 W2 10  0.3468  86.853099   0.626364
58537.87712 11.707  0.042 W2 10  0.3478  86.853028   0.626344
58538.72761 11.705  0.031 W2 10  0.3482  86.853076   0.626350
57091.04279 11.342  0.024 W2 10  0.3489  86.853057   0.626345
57814.56572 11.877  0.035 W2 10  0.3496  86.853055   0.626344
58016.46099 11.953  0.034 W2 10  0.3518  86.853061   0.626344
57814.30378 11.843  0.034 W2 10  0.3550  86.853035   0.626341
57450.12608 11.561  0.026 W2 10  0.3556  86.853053   0.626342
57449.73286 11.602  0.026 W2 10  0.3587  86.853037   0.626340
57813.84537 12.022  0.045 W2 10  0.3604  86.853041   0.626340
58538.00802 11.696  0.031 W2 10  0.3638  86.853049   0.626339
57450.06050 11.566  0.038 W2 10  0.3645  86.853058   0.626340
58902.23661 12.057  0.040 W2 10  0.3651  86.853060   0.626341
58538.33515 11.701  0.032 W2 10  0.3655  86.853069   0.626343
58537.74621 11.623  0.028 W2 10  0.3678  86.853077   0.626345
59112.19593 11.679  0.033 W2 10  0.3691  86.853088   0.626349
58171.23330 11.769  0.032 W2 10  0.3701  86.853086   0.626348
58380.48490 11.836  0.032 W2 10  0.3706  86.853100   0.626357
58745.02669 11.666  0.038 W2 10  0.3725  86.853095   0.626352
58171.16785 11.707  0.034 W2 10  0.3731  86.853109   0.626363
58902.82516 12.166  0.041 W2 10  0.3767  86.853076   0.626342
58171.03694 11.803  0.031 W2 10  0.3772  86.853002   0.626342
58016.59189 12.155  0.048 W2  5  0.3775  86.853003   0.626342
56731.71665 11.548  0.029 W2 10  0.3778  86.853066   0.626338
57450.45385 11.526  0.028 W2 10  0.3794  86.853034   0.626335
58380.87761 11.924  0.037 W2 10  0.3806  86.853051   0.626335
57814.04172 12.039  0.039 W2 10  0.3820  86.853009   0.626339
57449.99492 11.640  0.029 W2  5  0.3832  86.853065   0.626336
56731.58486 11.519  0.026 W2 10  0.3834  86.853045   0.626334
57285.12427 11.464  0.033 W2 10  0.3845  86.853045   0.626333
57090.91150 11.403  0.023 W2 10  0.3868  86.853070   0.626337
59111.80360 11.662  0.038 W2  5  0.3903  86.853080   0.626339
58015.87180 11.884  0.039 W2 10  0.3959  86.853114   0.626358
57649.15468 11.673  0.032 W2 10  0.3961  86.853095   0.626345
56731.78249 11.610  0.034 W2 10  0.3962  86.853049   0.626330
57813.71433 12.207  0.048 W2 10  0.3986  86.853008   0.626334
56731.45319 11.565  0.033 W2 10  0.3996  86.853063   0.626331
56731.91415 11.504  0.026 W2 10  0.4027  86.853003   0.626334
59111.73815 11.704  0.031 W2 10  0.4051  86.853085   0.626337
58380.68125 11.840  0.038 W2  5  0.4103  86.853084   0.626335
58016.39554 11.942  0.036 W2 10  0.4177  86.853122   0.626358
58171.36420 11.799  0.033 W2 10  0.4180  86.853031   0.626324
57090.78021 11.403  0.028 W2 10  0.4204  86.853061   0.626325
56732.30928 11.539  0.027 W2 10  0.4209  86.853042   0.626323
57090.84579 11.336  0.025 W2 10  0.4234  86.853088   0.626333
58902.30193 12.075  0.038 W2 10  0.4302  86.853030   0.626321
58171.49460 11.702  0.035 W2 10  0.4322  86.853032   0.626320
58538.59683 11.740  0.040 W2 10  0.4352  86.853067   0.626322
58016.72280 12.124  0.039 W2 10  0.4405  86.853103   0.626335
59111.99970 11.741  0.036 W2 10  0.4438  86.853072   0.626321
56922.90374 11.717  0.033 W2  5  0.4445  86.853116   0.626343
58744.76501 11.913  0.037 W2 10  0.4459  86.853140   0.626367
58380.55035 11.990  0.053 W2 10  0.4521  86.853054   0.626315
57649.41675 11.741  0.036 W2  5  0.4652  86.853058   0.626312
57449.99505 11.626  0.029 W2 10  0.4663  86.853034   0.626311
58745.15759 11.663  0.036 W2  5  0.4736  86.853101   0.626324
57450.19166 11.492  0.031 W2 10  0.4836  86.853068   0.626309
55267.03392  1.119  0.048 W1mW2 10  0.1296  86.853040   0.626404
55267.29853  1.134  0.044 W1mW2 10  0.1961  86.853043   0.626386
55266.83540  1.164  0.043 W1mW2 10  0.2175  86.853039   0.626380
55267.16622  1.145  0.052 W1mW2 10  0.2413  86.853055   0.626375
55266.96770  1.232  0.043 W1mW2 10  0.2837  86.853051   0.626362
55267.43083  1.233  0.043 W1mW2 10  0.2980  86.853065   0.626361
55266.70310  1.240  0.042 W1mW2 10  0.3066  86.853043   0.626355
55266.57079  1.184  0.037 W1mW2 10  0.3231  86.853063   0.626353
55267.23244  1.100  0.048 W1mW2 10  0.3341  86.853046   0.626347
55267.56326  1.221  0.045 W1mW2 10  0.3820  86.853024   0.626335
55267.43096  1.133  0.047 W1mW2 10  0.4293  86.853056   0.626322
55267.10014  1.199  0.050 W1mW2 10  0.4666  86.853075   0.626315
58902.49765  1.008  0.050 W1mW2 10  0.0682  86.853049   0.626423
58744.63423  0.892  0.043 W1mW2 10  0.1101  86.853045   0.626410
59111.93438  1.010  0.043 W1mW2  5  0.1142  86.853055   0.626412
57648.76159  0.938  0.043 W1mW2 10  0.1164  86.853051   0.626410
56923.03528  1.089  0.046 W1mW2  5  0.1275  86.853054   0.626407
56923.42990  1.057  0.045 W1mW2 10  0.1697  86.853066   0.626401
57285.18985  0.983  0.035 W1mW2 10  0.1705  86.853065   0.626400
58174.63630  1.091  0.060 W1mW2 10  0.1716  86.853082   0.626462
58381.00851  0.875  0.052 W1mW2  5  0.1746  86.853067   0.626400
58901.97493  0.977  0.053 W1mW2 10  0.1801  86.853056   0.626393
58380.02686  0.964  0.046 W1mW2  5  0.1814  86.853041   0.626390
58744.96137  0.876  0.045 W1mW2 10  0.1888  86.853087   0.626417
58016.13360  0.790  0.049 W1mW2 10  0.1980  86.853065   0.626391
58016.26464  0.809  0.049 W1mW2 10  0.1982  86.853052   0.626386
58170.90604  1.044  0.056 W1mW2 10  0.1997  86.853075   0.626397
57649.61323  1.090  0.045 W1mW2 10  0.1998  86.853047   0.626385
56923.29836  0.943  0.048 W1mW2 10  0.2038  86.853057   0.626386
56923.49561  0.995  0.044 W1mW2 10  0.2049  86.853056   0.626385
56923.62715  1.005  0.046 W1mW2 10  0.2080  86.853066   0.626388
57814.43469  0.932  0.045 W1mW2 10  0.2090  86.853055   0.626384
58016.33009  0.894  0.048 W1mW2 10  0.2170  86.853075   0.626391
58380.48502  0.998  0.047 W1mW2 10  0.2200  86.853065   0.626384
56923.16682  0.992  0.051 W1mW2 10  0.2201  86.853080   0.626393
58380.61580  0.875  0.042 W1mW2 10  0.2262  86.853081   0.626392
58171.75691  0.918  0.043 W1mW2 10  0.2271  86.853023   0.626379
57649.48220  0.825  0.046 W1mW2 10  0.2343  86.853066   0.626381
58380.41957  0.856  0.048 W1mW2 10  0.2357  86.853081   0.626389
58744.83046  0.862  0.046 W1mW2 10  0.2377  86.853047   0.626374
