# MJD mag magerr filter distance ra dec
55265.47385 10.543  0.070 W1  0.2556  85.436150  -2.282234
55265.47385 10.094  0.044 W2  0.2556  85.436150  -2.282234
55265.47385  0.449  0.083 W1mW2  0.2556  85.436150  -2.282234
56729.62540 10.561  0.054 W1  0.2747  85.436154  -2.282340
56729.62540 10.474  0.170 W2  0.2747  85.436154  -2.282340
56729.62540  0.087  0.178 W1mW2  0.2747  85.436154  -2.282340
56921.71214 10.584  0.063 W1  0.2671  85.436141  -2.282345
56921.71214 10.437  0.160 W2  0.2671  85.436141  -2.282345
56921.71214  0.147  0.172 W1mW2  0.2671  85.436141  -2.282345
57089.40055 10.580  0.066 W1  0.2137  85.436152  -2.282318
57089.40055 10.324  0.122 W2  0.2137  85.436152  -2.282318
57089.40055  0.256  0.139 W1mW2  0.2137  85.436152  -2.282318
57283.68770 10.596  0.064 W1  0.2606  85.436128  -2.282325
57283.68770 10.352  0.102 W2  0.2606  85.436128  -2.282325
57283.68770  0.245  0.120 W1mW2  0.2606  85.436128  -2.282325
57448.55248 10.554  0.066 W1  0.2485  85.436139  -2.282325
57448.55248 10.387  0.243 W2  0.2485  85.436139  -2.282325
57448.55248  0.167  0.252 W1mW2  0.2485  85.436139  -2.282325
57647.82316 10.622  0.045 W1  0.1755  85.436122  -2.282323
57647.82316 10.478  0.209 W2  0.1755  85.436122  -2.282323
57647.82316  0.144  0.213 W1mW2  0.1755  85.436122  -2.282323
57812.67536 10.618  0.025 W1  0.1489  85.436137  -2.282305
57812.67536 10.454  0.082 W2  0.1489  85.436137  -2.282305
57812.67536  0.164  0.086 W1mW2  0.1489  85.436137  -2.282305
58014.85459 10.598  0.051 W1  0.2495  85.436162  -2.282337
58014.85459 10.500  0.133 W2  0.2495  85.436162  -2.282337
58014.85459  0.097  0.142 W1mW2  0.2495  85.436162  -2.282337
58170.26719 10.609  0.048 W1  0.2232  85.436139  -2.282328
58170.26719 10.441  0.087 W2  0.2232  85.436139  -2.282328
58170.26719  0.168  0.099 W1mW2  0.2232  85.436139  -2.282328
58379.23174 10.578  0.039 W1  0.1816  85.436111  -2.282325
58379.23174 10.397  0.131 W2  0.1816  85.436111  -2.282325
58379.23174  0.181  0.137 W1mW2  0.1816  85.436111  -2.282325
58536.79455 10.602  0.047 W1  0.2708  85.436138  -2.282346
58536.79455 10.411  0.070 W2  0.2708  85.436138  -2.282346
58536.79455  0.191  0.084 W1mW2  0.2708  85.436138  -2.282346
58743.91932 10.596  0.054 W1  0.2141  85.436133  -2.282310
58743.91932 10.429  0.097 W2  0.2141  85.436133  -2.282310
58743.91932  0.167  0.111 W1mW2  0.2141  85.436133  -2.282310
58900.97458 10.569  0.053 W1  0.2319  85.436140  -2.282319
58900.97458 10.402  0.116 W2  0.2319  85.436140  -2.282319
58900.97458  0.168  0.128 W1mW2  0.2319  85.436140  -2.282319
59110.43073 10.591  0.059 W1  0.2328  85.436108  -2.282315
59110.43073 10.421  0.117 W2  0.2328  85.436108  -2.282315
59110.43073  0.170  0.131 W1mW2  0.2328  85.436108  -2.282315
