# MJD mag magerr filter distance ra dec
55247.91759 12.001  0.026 W1  0.2582  66.087100  26.514139
55247.91759 11.427  0.034 W2  0.2582  66.087100  26.514139
55247.91759  0.574  0.043 W1mW2  0.2582  66.087100  26.514139
55248.47344 11.980  0.047 W1  0.2026  66.087100  26.514118
55248.47344 11.402  0.109 W2  0.2026  66.087100  26.514118
55248.47344  0.578  0.119 W1mW2  0.2026  66.087100  26.514118
55250.54952 11.972  0.092 W1  0.2559  66.087099  26.514136
55250.54952 11.454  0.068 W2  0.2559  66.087099  26.514136
55250.54952  0.518  0.114 W1mW2  0.2559  66.087099  26.514136
55251.09359 12.011  0.035 W1  0.1949  66.087090  26.514108
55251.09359 11.474  0.060 W2  0.1949  66.087090  26.514108
55251.09359  0.536  0.069 W1mW2  0.1949  66.087090  26.514108
56712.70623 11.915  0.026 W1  0.0986  66.087124  26.514052
56712.70623 11.343  0.049 W2  0.0986  66.087124  26.514052
56712.70623  0.572  0.055 W1mW2  0.0986  66.087124  26.514052
56713.15080 11.945  0.036 W1  0.1081  66.087136  26.514050
56713.15080 11.351  0.028 W2  0.1081  66.087136  26.514050
56713.15080  0.594  0.046 W1mW2  0.1081  66.087136  26.514050
56903.62711 11.913  0.061 W1  0.1129  66.087134  26.514065
56903.62711 11.310  0.037 W2  0.1129  66.087134  26.514065
56903.62711  0.603  0.071 W1mW2  0.1129  66.087134  26.514065
56904.15335 11.870  0.025 W1  0.0717  66.087133  26.514057
56904.15335 11.312  0.035 W2  0.0717  66.087133  26.514057
56904.15335  0.559  0.042 W1mW2  0.0717  66.087133  26.514057
57071.73911 11.931  0.025 W1  0.1209  66.087118  26.514039
57071.73911 11.380  0.040 W2  0.1209  66.087118  26.514039
57071.73911  0.550  0.047 W1mW2  0.1209  66.087118  26.514039
57072.14961 11.929  0.023 W1  0.1235  66.087122  26.514036
57072.14961 11.338  0.026 W2  0.1235  66.087122  26.514036
57072.14961  0.590  0.035 W1mW2  0.1235  66.087122  26.514036
57265.46450 11.889  0.048 W1  0.1071  66.087134  26.514056
57265.46450 11.327  0.038 W2  0.1071  66.087134  26.514056
57265.46450  0.562  0.062 W1mW2  0.1071  66.087134  26.514056
57266.03107 11.877  0.025 W1  0.1201  66.087152  26.514052
57266.03107 11.280  0.027 W2  0.1201  66.087152  26.514052
57266.03107  0.597  0.037 W1mW2  0.1201  66.087152  26.514052
57270.55717 11.890  0.023 W1  0.0174  66.087125  26.514072
57270.55717 11.357  0.045 W2  0.0174  66.087125  26.514072
57270.55717  0.533  0.051 W1mW2  0.0174  66.087125  26.514072
57430.76183 11.981  0.029 W1  0.1298  66.087130  26.514039
57430.76183 11.356  0.061 W2  0.1298  66.087130  26.514039
57430.76183  0.625  0.068 W1mW2  0.1298  66.087130  26.514039
57431.22725 11.961  0.038 W1  0.1793  66.087134  26.514030
57431.22725 11.344  0.071 W2  0.1793  66.087134  26.514030
57431.22725  0.617  0.081 W1mW2  0.1793  66.087134  26.514030
57434.59655 11.932  0.025 W1  0.0992  66.087113  26.514043
57434.59655 11.329  0.043 W2  0.0992  66.087113  26.514043
57434.59655  0.603  0.050 W1mW2  0.0992  66.087113  26.514043
57632.59338 11.890  0.030 W1  0.1464  66.087137  26.514039
