# MJD mag magerr filter distance ra dec
55263.54826 10.063  0.158 W1  1.5210  83.777433  -5.416671
55263.54826  8.902  0.190 W2  1.5210  83.777433  -5.416671
55263.54826  1.161  0.247 W1mW2  1.5210  83.777433  -5.416671
55264.12170  9.966  0.039 W1  2.0161  83.777376  -5.416506
55264.12170  8.818  0.056 W2  2.0161  83.777376  -5.416506
55264.12170  1.148  0.068 W1mW2  2.0161  83.777376  -5.416506
56724.53798 10.267  0.041 W1  1.0821  83.777044  -5.416886
56724.53798  9.637  0.039 W2  1.0821  83.777044  -5.416886
56724.53798  0.630  0.057 W1mW2  1.0821  83.777044  -5.416886
56728.39675 10.102  0.093 W1  0.8756  83.777306  -5.416833
56728.39675  9.537  0.241 W2  0.8756  83.777306  -5.416833
56728.39675  0.565  0.258 W1mW2  0.8756  83.777306  -5.416833
56919.81356 10.052  0.197 W1  2.0692  83.776915  -5.416631
56919.81356  9.421  0.236 W2  2.0692  83.776915  -5.416631
56919.81356  0.630  0.307 W1mW2  2.0692  83.776915  -5.416631
56920.29594  9.918  0.098 W1  1.3941  83.777282  -5.416680
56920.29594  9.201  0.113 W2  1.3941  83.777282  -5.416680
56920.29594  0.717  0.150 W1mW2  1.3941  83.777282  -5.416680
57087.69256 10.069  0.129 W1  1.4230  83.777200  -5.416734
57087.69256  9.478  0.120 W2  1.4230  83.777200  -5.416734
57087.69256  0.591  0.176 W1mW2  1.4230  83.777200  -5.416734
57088.08663  9.945  0.028 W1  1.1005  83.777404  -5.416776
57088.08663  9.342  0.038 W2  1.1005  83.777404  -5.416776
57088.08663  0.603  0.047 W1mW2  1.1005  83.777404  -5.416776
57281.58326  9.932  0.093 W1  0.9191  83.777148  -5.416868
57281.58326  9.316  0.221 W2  0.9191  83.777148  -5.416868
57281.58326  0.617  0.240 W1mW2  0.9191  83.777148  -5.416868
57446.76036  9.959  0.115 W1  1.5712  83.777303  -5.416633
57446.76036  9.548  0.129 W2  1.5712  83.777303  -5.416633
57446.76036  0.411  0.173 W1mW2  1.5712  83.777303  -5.416633
57447.17553 10.000  0.022 W1  1.2579  83.777293  -5.416711
57447.17553  9.154  0.030 W2  1.2579  83.777293  -5.416711
57447.17553  0.846  0.037 W1mW2  1.2579  83.777293  -5.416711
57646.33886  9.552  0.021 W1  1.3929  83.777214  -5.416681
57646.33886  9.313  0.020 W2  1.3929  83.777214  -5.416681
57646.33886  0.239  0.029 W1mW2  1.3929  83.777214  -5.416681
57810.43893 10.136  0.035 W1  1.7675  83.776868  -5.416806
57810.43893  9.206  0.024 W2  1.7675  83.776868  -5.416806
57810.43893  0.930  0.042 W1mW2  1.7675  83.776868  -5.416806
57811.15916 10.253  0.036 W1  1.0706  83.777052  -5.416880
57811.15916  9.423  0.036 W2  1.0706  83.777052  -5.416880
57811.15916  0.830  0.051 W1mW2  1.0706  83.777052  -5.416880
58012.99231 10.254  0.036 W1  1.3644  83.776910  -5.417037
58012.99231  9.250  0.022 W2  1.3644  83.776910  -5.417037
58012.99231  1.004  0.042 W1mW2  1.3644  83.776910  -5.417037
58168.12330 10.123  0.051 W1  1.2917  83.777162  -5.416726
58168.12330  9.528  0.679 W2  1.2917  83.777162  -5.416726
58168.12330  0.594  0.681 W1mW2  1.2917  83.777162  -5.416726
58173.98063  9.726  0.020 W1  0.9095  83.777426  -5.416846
58173.98063  9.309  0.027 W2  0.9095  83.777426  -5.416846
58173.98063  0.417  0.034 W1mW2  0.9095  83.777426  -5.416846
58376.75657 10.026  0.032 W1  0.6718  83.777115  -5.416994
58376.75657  9.268  0.020 W2  0.6718  83.777115  -5.416994
58376.75657  0.758  0.038 W1mW2  0.6718  83.777115  -5.416994
58377.47641  9.779  0.018 W1  1.2699  83.777127  -5.416747
58377.47641  9.157  0.018 W2  1.2699  83.777127  -5.416747
58377.47641  0.622  0.025 W1mW2  1.2699  83.777127  -5.416747
58535.12814 10.049  0.124 W1  1.2980  83.777251  -5.416702
58535.12814  9.560  0.234 W2  1.2980  83.777251  -5.416702
58535.12814  0.489  0.265 W1mW2  1.2980  83.777251  -5.416702
58741.42991 10.054  0.224 W1  1.2813  83.777254  -5.416719
58741.42991  9.804  0.682 W2  1.2813  83.777254  -5.416719
58741.42991  0.250  0.718 W1mW2  1.2813  83.777254  -5.416719
58748.10227 10.200  0.031 W1  1.5632  83.776877  -5.416920
58748.10227  9.264  0.018 W2  1.5632  83.776877  -5.416920
58748.10227  0.936  0.036 W1mW2  1.5632  83.776877  -5.416920
58898.83451  9.971  0.028 W1  1.7431  83.777574  -5.416667
58898.83451  9.026  0.017 W2  1.7431  83.777574  -5.416667
58898.83451  0.945  0.033 W1mW2  1.7431  83.777574  -5.416667
58899.32496 10.160  0.115 W1  1.8745  83.777293  -5.416579
58899.32496  9.366  0.058 W2  1.8745  83.777293  -5.416579
58899.32496  0.794  0.129 W1mW2  1.8745  83.777293  -5.416579
59108.73120  9.989  0.023 W1  0.8465  83.777371  -5.416839
59108.73120  9.545  0.022 W2  0.8465  83.777371  -5.416839
59108.73120  0.444  0.032 W1mW2  0.8465  83.777371  -5.416839
