# MJD mag magerr filter distance ra dec
58372.17492 11.835  0.098 W2  1.3739 279.571207  -0.365049
58372.17492  0.488  0.122 W1mW2  1.3739 279.571207  -0.365049
58379.79791 12.215  0.027 W1  1.1883 279.571160  -0.365020
58379.79791 11.861  0.047 W2  1.1883 279.571160  -0.365020
58379.79791  0.354  0.054 W1mW2  1.1883 279.571160  -0.365020
58574.63890 12.434  0.069 W1  1.3560 279.571206  -0.364992
58574.63890 12.009  0.080 W2  1.3560 279.571206  -0.364992
58574.63890  0.425  0.106 W1mW2  1.3560 279.571206  -0.364992
58575.26696 12.550  0.083 W1  1.3535 279.571204  -0.365013
58575.26696 12.108  0.066 W2  1.3535 279.571204  -0.365013
58575.26696  0.442  0.106 W1mW2  1.3535 279.571204  -0.365013
58738.69775 12.527  0.108 W1  1.3593 279.571204  -0.364962
58738.69775 12.111  0.101 W2  1.3593 279.571204  -0.364962
58738.69775  0.417  0.148 W1mW2  1.3593 279.571204  -0.364962
58739.23740 12.507  0.039 W1  1.2835 279.571185  -0.364972
58739.23740 12.133  0.120 W2  1.2835 279.571185  -0.364972
58739.23740  0.375  0.126 W1mW2  1.2835 279.571185  -0.364972
58938.77430 12.492  0.068 W1  1.3338 279.571200  -0.364992
58938.77430 12.049  0.128 W2  1.3338 279.571200  -0.364992
58938.77430  0.443  0.145 W1mW2  1.3338 279.571200  -0.364992
58939.24924 12.647  0.364 W1  1.3528 279.571204  -0.364976
58939.24924 12.254  0.548 W2  1.3528 279.571204  -0.364976
58939.24924  0.393  0.657 W1mW2  1.3528 279.571204  -0.364976
59102.73349 12.455  0.072 W1  1.2772 279.571183  -0.364978
59102.73349 11.970  0.062 W2  1.2772 279.571183  -0.364978
59102.73349  0.486  0.095 W1mW2  1.2772 279.571183  -0.364978
59103.26968 12.407  0.070 W1  1.3454 279.571203  -0.365001
59103.26968 11.970  0.087 W2  1.3454 279.571203  -0.365001
59103.26968  0.437  0.112 W1mW2  1.3454 279.571203  -0.365001
